id,composition,Initial loading,Final loading,target,pred_0
796,Sr(NO3)2,2.0,4.0,2.2307692,2.1015260219573975
3115,BaF2,2.0,6.0,2.4088748,2.3935604095458984
856,NiSO4,7.0,9.0,1.7894737,1.823343276977539
2322,BeCl2,8.0,9.0,1.4522613,1.4533429145812988
3549,GeCl2,9.0,12.0,1.3787167,1.3792988061904907
1458,WCl4,0.0,5.0,2.7579973,2.7550179958343506
171,SrI2,2.0,6.0,2.7167833,2.7144219875335693
185,Zn2As2O7,0.0,1.0,3.7368422,3.9097812175750732
3569,VCl2,4.0,6.0,1.8667992,1.7872464656829834
345,Li4P2O7,0.0,10.0,1.7251909,1.6762144565582275
938,LaBr3,7.0,9.0,2.0093458,1.9929118156433105
60,VF3,0.0,3.0,2.2414615,2.1385061740875244
1240,ZrF4,0.0,3.0,2.7420764,2.737065553665161
175,LiIO3,0.0,1.0,3.3333333,3.359840154647827
2120,PbBr2,6.0,9.0,2.7167833,2.660628080368042
1524,LaBr3,2.0,7.0,2.7908397,2.779451847076416
153,MnCl4,0.0,3.0,2.143365,2.13392972946167
481,LaBr3,0.0,6.0,2.7845237,2.7834558486938477
3920,ZnCl2,6.0,8.0,1.6253687,1.6119745969772339
1762,LiCl,1.0,2.0,1.6111834,1.6022123098373413
750,MgI2,2.0,4.0,2.7270694,2.7290709018707275
1785,KI,1.0,4.0,1.8995434,1.8863648176193237
2711,GaF3,0.0,3.0,2.5196507,2.51485013961792
1333,BaF2,2.0,12.0,1.624509,1.59696626663208
454,Ni3(PO4)2,1.0,7.0,2.7945206,2.8086657524108887
2854,NaBr,0.0,3.0,1.9314227,1.9185024499893188
186,BaI2,2.0,6.0,2.7784946,2.7708473205566406
1136,CaI2,0.0,9.0,2.0996933,2.0581440925598145
2058,SiF4,2.0,3.0,2.044226,2.0029356479644775
187,AlAsO4,9.0,11.0,1.8709677,1.865927815437317
148,SrI2,1.0,6.0,2.7178771,2.714291572570801
4124,ScI3,8.0,9.0,2.2291667,2.209338426589966
3363,BaI2,0.0,2.0,4.1193547,4.077935218811035
2866,PbCl4,2.0,8.0,2.361077,2.336177110671997
3776,SrBr2,1.0,2.0,3.330544,3.3012895584106445
1386,BaF2,2.0,9.0,2.0893402,2.0368521213531494
742,SrHPO4,1.0,3.0,2.3111112,2.272587537765503
3629,ZnCl2,4.0,6.0,1.995475,1.970190167427063
506,LaAsO4,2.0,9.0,2.227848,2.2055556774139404
3028,LaI3,2.0,8.0,2.7585645,2.75177001953125
2969,NaBr,1.0,4.0,1.841703,1.8254013061523438
361,LiClO4,0.0,3.0,1.9230769,1.9281301498413086
1708,BaCl2,2.0,6.0,2.1400602,2.1322031021118164
2953,VCl2,4.0,9.0,1.6182532,1.5485684871673584
454,PbBr2,0.0,12.0,2.0069325,1.9744234085083008
609,YCl3,0.0,3.0,1.9732869,1.9691705703735352
240,FePO4,0.0,9.0,1.9625,1.9581273794174194
2074,NaI,1.0,2.0,2.5347433,2.526186227798462
4052,PbI4,4.0,5.0,3.6065574,3.6127126216888428
53,CoPO4,0.0,11.0,1.9059407,1.9061323404312134
1622,YCl3,3.0,7.0,1.9079446,1.9075546264648438
388,Na2HPO4,1.0,6.0,1.7863247,1.8088937997817993
40,CrCl3,0.0,9.0,1.5081708,1.4806417226791382
2089,PbCl2,1.0,2.0,3.7621145,3.694118022918701
3924,WI4,3.0,5.0,4.1125827,4.0008225440979
2175,GeF4,4.0,5.0,2.1290324,2.1006195545196533
74,CaBr2,2.0,12.0,1.4779041,1.4613151550292969
4180,SnI2,8.0,9.0,2.5348837,2.4562809467315674
947,Co3(PO4)2,0.0,1.0,3.7142856,3.6893320083618164
2657,NaBr,0.0,4.0,1.8430744,1.8246623277664185
3180,YBr3,1.0,4.0,2.6825688,2.688204765319824
2076,KBr,0.0,1.0,2.1706667,2.1258552074432373
441,LaF3,0.0,9.0,1.7928627,1.753838300704956
2051,ZnI2,2.0,4.0,3.0865052,3.081418991088867
2541,ZnF2,1.0,4.0,2.3084922,2.2839598655700684
1301,CaF2,4.0,12.0,1.3479139,1.3233369588851929
3430,VCl4,0.0,2.0,2.2211156,2.2118980884552
1304,SrI2,0.0,7.0,2.5124865,2.5044448375701904
236,YI3,7.0,8.0,2.6574075,2.6520981788635254
164,Na2HPO4,7.0,12.0,1.5675676,1.555605411529541
2599,NiF2,4.0,12.0,1.5691167,1.5395081043243408
