id,composition,Initial loading,Final loading,target,pred_0
2508,MoF4,0.0,4.0,2.344426,2.287335157394409
3775,MgI2,9.0,12.0,1.7349398,1.7370644807815552
4136,CaCl2,8.0,9.0,1.4526316,1.4407470226287842
2779,HfI4,0.0,8.0,3.3531203,3.413221836090088
539,SrI2,2.0,9.0,2.3597207,2.351252555847168
2745,BeF2,4.0,12.0,1.3779193,1.3616163730621338
501,PbHAsO4,1.0,7.0,2.6666667,2.6112899780273438
574,Pb(IO3)2,2.0,10.0,3.0,2.9603047370910645
1145,GaCl3,1.0,9.0,1.5978603,1.5859887599945068
277,MnCO3,0.0,6.0,1.8648648,1.848185658454895
667,BaI2,4.0,12.0,1.8554839,1.859622597694397
3019,CaI2,2.0,8.0,1.9119048,1.9167330265045166
357,SrBr2,0.0,12.0,1.5816513,1.5792615413665771
2831,LaI3,0.0,7.0,2.8706536,2.8485679626464844
2783,PbF2,0.0,4.0,3.2407682,3.211371898651123
1353,ScF3,3.0,9.0,1.5026616,1.4906015396118164
470,ScF3,0.0,3.0,2.0098302,1.9876271486282349
2703,ZrBr3,0.0,9.0,1.9698582,2.115358591079712
3330,NiCl2,2.0,4.0,2.0555556,2.034576892852783
3637,CrBr3,6.0,9.0,2.0068808,1.9821888208389282
1396,TiF4,3.0,8.0,1.6156434,1.604851245880127
3584,CaI2,6.0,9.0,2.1029084,2.094803810119629
489,Sr3(AsO4)2,2.0,10.0,2.7,2.6645891666412354
3376,ZnBr2,8.0,12.0,1.6959152,1.695500373840332
1256,SnF2,2.0,12.0,1.6539589,1.639596700668335
3512,HfF4,5.0,8.0,2.3325791,2.332275152206421
1250,LiI,0.0,3.0,2.3552759,2.3438072204589844
822,Sr(BrO3)2,6.0,10.0,2.1351352,2.080427646636963
107,K2HPO4,0.0,6.0,1.7537314,1.7119004726409912
3284,MnBr3,4.0,9.0,2.0549273,1.986034631729126
2933,LiBr,0.0,1.0,2.6981132,2.6783647537231445
4175,YF3,7.0,8.0,1.9126984,1.8981330394744873
1852,RbI,1.0,4.0,2.2056603,2.212488889694214
885,Zn3(AsO4)2,4.0,7.0,3.1363637,3.033280372619629
2105,MoBr4,0.0,2.0,3.6666667,3.6185121536254883
133,CuBr2,0.0,4.0,2.7795484,2.766946315765381
928,LaI3,7.0,9.0,2.684729,2.6719095706939697
823,SrBr2,0.0,1.0,3.7843137,3.7464003562927246
849,Zn(IO3)2,4.0,6.0,3.125,3.2210965156555176
1531,CaCl2,1.0,4.0,1.5249765,1.5147836208343506
1214,GeF4,2.0,8.0,1.8448669,1.8413870334625244
504,BaCl2,2.0,12.0,1.4743975,1.470932960510254
94,CrPO4,2.0,9.0,1.8970588,1.8827928304672241
1996,ZnI2,4.0,8.0,2.361386,2.346320390701294
3072,NiF2,8.0,12.0,1.5697036,1.5574257373809814
1958,LaF3,6.0,9.0,1.7951583,1.8062084913253784
1384,CaCl2,2.0,8.0,1.2989247,1.3123223781585693
894,LaCl3,6.0,9.0,1.6358974,1.6564915180206299
455,VBr4,0.0,8.0,2.4563208,2.4582457542419434
643,La(IO3)3,1.0,9.0,2.893617,2.943276882171631
3709,VI2,7.0,9.0,2.2944446,2.2778358459472656
623,AlAsO4,4.0,7.0,2.1935484,2.129545211791992
77,CrPO4,1.0,9.0,1.8987342,1.8829466104507446
3522,CaCl2,0.0,1.0,1.8867562,1.8697810173034668
4134,SnCl2,8.0,9.0,1.826087,1.8076778650283813
3602,CoBr2,6.0,9.0,2.1052632,2.085005760192871
713,PbI2,4.0,12.0,2.1612904,2.1628310680389404
4186,VI3,7.0,8.0,2.7058823,2.689011573791504
2214,NiBr3,6.0,9.0,2.2957199,2.2893826961517334
2923,CaI2,1.0,6.0,2.2923462,2.2822346687316895
1810,YI3,0.0,3.0,3.142857,3.1004505157470703
3486,WBr4,0.0,3.0,3.9892857,3.9429831504821777
3141,MnCl4,2.0,5.0,1.9485095,1.947460651397705
1827,LiBr,1.0,2.0,2.2416358,2.2390034198760986
1155,LiBr,0.0,3.0,1.9260643,1.9097193479537964
1324,NiCl3,1.0,6.0,1.9395555,1.9437949657440186
121,LiIO3,1.0,6.0,2.2525253,2.242960214614868
510,PbCl2,2.0,12.0,1.7992927,1.7825641632080078
1680,YBr3,0.0,3.0,2.7023172,2.6837098598480225
499,SnCl2,2.0,12.0,1.4918398,1.4887182712554932
