id,composition,Initial loading,Final loading,target,pred_0
3135,GaF3,7.0,9.0,1.7315271,1.7703572511672974
1005,AlBr3,0.0,6.0,2.311284,2.3306145668029785
2668,ZnF2,2.0,8.0,1.7988871,1.7960786819458008
1190,TiBr3,0.0,8.0,2.2728078,2.3085739612579346
3482,WF4,5.0,8.0,2.4485126,2.462066411972046
2601,SnF4,0.0,2.0,3.3261964,3.365084409713745
1125,GaCl3,0.0,6.0,1.9179523,1.9396101236343384
1241,CaCl2,1.0,6.0,1.7238806,1.6238996982574463
3103,WBr4,3.0,8.0,3.0229886,3.0283946990966797
117,Co3(AsO4)2,0.0,8.0,3.131579,3.1036670207977295
3757,HfF4,0.0,1.0,5.117284,4.831470489501953
998,SiF4,0.0,8.0,1.600766,1.591538667678833
3700,NiF2,4.0,6.0,2.0971868,2.1137959957122803
2684,LaI3,0.0,9.0,2.6866515,2.7017061710357666
1577,VBr2,4.0,9.0,2.00615,2.032794713973999
805,KOH,3.0,4.0,1.54,1.5017971992492676
1826,CaBr2,4.0,8.0,1.6357039,1.8132175207138062
4184,GaI3,7.0,8.0,2.7945206,2.627584218978882
1008,Ni(ClO4)2,6.0,7.0,2.0833333,1.9944448471069336
3856,TiF4,4.0,5.0,1.8125,1.8235416412353516
440,MgI2,0.0,4.0,2.7258773,2.742917060852051
969,Sr(BrO3)2,1.0,2.0,3.2142856,3.1954345703125
1100,NiCl2,0.0,6.0,1.9873418,2.0074801445007324
2637,HfF4,0.0,3.0,3.8753753,3.915895938873291
3338,TiBr4,4.0,8.0,2.4054055,2.4207491874694824
649,YCl3,3.0,7.0,1.9079446,1.9249794483184814
1546,WCl4,3.0,8.0,2.3594594,2.3579323291778564
3860,CaI2,4.0,6.0,2.2906575,2.3292932510375977
4023,LaBr3,7.0,9.0,2.0093458,2.0536677837371826
3454,AlF3,2.0,3.0,1.9981344,2.0130436420440674
3478,MoCl4,5.0,8.0,1.9090909,1.9243054389953613
4082,PbI4,5.0,8.0,3.3793104,3.3466312885284424
630,BaI2,0.0,4.0,3.2542372,3.265885591506958
672,SnI2,0.0,4.0,3.1544716,3.170818328857422
1249,LaF3,0.0,9.0,1.7928627,1.8517318964004517
482,GaCl3,1.0,6.0,1.9189895,1.9384781122207642
1584,BaI2,0.0,4.0,3.2542372,3.265885591506958
3355,CaBr2,4.0,8.0,1.6357039,1.8132175207138062
632,Co(OH)2,0.0,1.0,2.7058823,2.796318531036377
3317,WCl4,0.0,3.0,3.0926366,3.1095666885375977
1462,PbF2,0.0,2.0,5.114144,5.176353454589844
3040,CaBr2,1.0,4.0,2.270195,2.269707202911377
4189,LaBr3,9.0,10.0,2.3387096,2.341278314590454
542,Sr(NO3)2,0.0,4.0,2.1756756,2.192683696746826
999,Mg(ClO4)2,7.0,8.0,1.875,1.8577271699905396
2578,HfBr4,0.0,8.0,2.9521692,2.9669806957244873
4119,YCl3,7.0,8.0,1.8057142,1.8275963068008423
49,AlI3,0.0,6.0,2.7382672,2.760737180709839
282,NaClO4,0.0,11.0,1.440678,1.4742621183395386
3336,SnF2,1.0,2.0,3.1414635,3.20709490776062
858,SnI2,2.0,4.0,3.1520913,3.177152633666992
1072,NiCl2,1.0,12.0,1.4409906,1.4512896537780762
719,LiCl,1.0,2.0,1.6111834,1.6173313856124878
336,K2HPO4,0.0,6.0,1.7537314,1.744946002960205
2631,CaI2,1.0,9.0,2.0991304,2.121633291244507
890,K2HPO4,0.0,1.0,2.2068965,2.179279327392578
1660,SiF4,2.0,4.0,1.8507653,1.8581457138061523
1656,GeI4,0.0,8.0,2.9923954,3.0033693313598633
2425,LiF,0.0,4.0,1.5105182,1.5161566734313965
3844,CaI2,7.0,9.0,2.0990713,2.110243320465088
218,CrPO4,0.0,9.0,1.8961749,1.9162075519561768
992,Al(IO3)3,8.0,9.0,2.9166667,2.8730974197387695
3611,VCl4,3.0,5.0,1.916309,1.9295130968093872
3097,ZnF2,4.0,9.0,1.8181819,1.8172205686569214
479,AlAsO4,2.0,6.0,2.292683,2.3067803382873535
3607,LiI,2.0,4.0,2.1226852,2.142087697982788
765,PbHAsO4,4.0,7.0,2.6666667,2.657083749771118
2934,VF4,2.0,5.0,1.8817204,1.9043874740600586
113,KIO3,0.0,6.0,2.1,2.1152162551879883
3862,VI4,2.0,4.0,3.6041667,3.634077548980713
2606,YCl3,1.0,6.0,2.0532446,2.062734365463257
