id,composition,Initial loading,Final loading,target,pred_0
497,Zn2P2O7,1.0,6.0,2.6956522,2.676325798034668
985,Ca(IO3)2,1.0,2.0,4.0,3.6545615196228027
836,PbBr2,2.0,4.0,3.408922,3.415714979171753
601,MgI2,4.0,9.0,2.2090113,2.2051525115966797
2184,PbI2,9.0,12.0,2.1644294,2.165950059890747
4153,MgF2,8.0,9.0,1.5521473,1.6023085117340088
2702,MgCl2,0.0,2.0,1.8216667,1.8271288871765137
526,Mg2As2O7,1.0,6.0,2.5294118,2.498649835586548
1582,SiF4,4.0,8.0,1.6016684,1.6098308563232422
259,CrPO4,0.0,5.0,2.3461537,2.3066375255584717
2757,BaCl2,2.0,12.0,1.4743975,1.484056830406189
2968,HfF4,1.0,4.0,3.0165563,3.022264003753662
1070,SnF4,0.0,4.0,2.5511875,2.540705919265747
1775,ZnF2,9.0,12.0,1.5704961,1.5869898796081543
823,Co3(AsO4)2,4.0,7.0,3.074074,3.0565905570983887
1283,NbBr4,0.0,8.0,2.5770066,2.547706127166748
3773,NiF2,6.0,8.0,1.7615572,1.8025031089782715
3575,TiBr4,5.0,8.0,2.4034653,2.3844830989837646
767,Ni(ClO4)2,4.0,7.0,2.0,2.0096633434295654
1836,SnF2,4.0,8.0,2.106952,2.0624358654022217
233,CrPO4,0.0,7.0,2.0897436,2.080465316772461
1019,TiF3,0.0,9.0,1.5335277,1.5365926027297974
3499,VI2,8.0,12.0,1.8327206,1.8303279876708984
1326,LiCl,1.0,4.0,1.4123055,1.4079875946044922
475,BaCl2,0.0,6.0,2.139073,2.1332151889801025
862,FePO4,1.0,2.0,2.5714285,2.614821672439575
1651,RbCl,1.0,4.0,1.6284404,1.644038200378418
653,Ca(ClO4)2,4.0,9.0,1.9384615,1.9293713569641113
413,LiClO4,2.0,9.0,1.4538461,1.4641125202178955
2528,YBr3,0.0,8.0,2.314578,2.305922031402588
2842,ScCl3,1.0,4.0,1.8068833,1.792949914932251
2835,BaCl2,1.0,8.0,1.9958932,1.9878966808319092
2813,YI3,2.0,9.0,2.6105528,2.612905502319336
1373,GeI2,0.0,12.0,1.836937,1.8088536262512207
739,VBr4,4.0,8.0,2.4568627,2.4478070735931396
4066,NiBr2,7.0,8.0,2.0206184,2.212421417236328
2656,CrBr3,0.0,8.0,2.2625117,2.2526509761810303
867,SrBr2,1.0,2.0,3.330544,3.3219265937805176
1140,CaBr2,0.0,7.0,2.0661094,2.041092872619629
997,AlBr3,0.0,9.0,1.9437397,1.9165873527526855
1337,LiI,0.0,2.0,2.6526315,2.640204906463623
541,RbCl,0.0,4.0,1.6268526,1.6384797096252441
1099,HfCl4,0.0,8.0,2.2818897,2.2766449451446533
1132,SnCl4,0.0,8.0,1.9904971,1.9844162464141846
868,SrHPO4,1.0,2.0,2.7307692,2.686530828475952
2957,LaI3,1.0,7.0,2.8697016,2.8854780197143555
2258,RbI,1.0,2.0,2.5449736,2.545114278793335
26,Na2S,0.0,5.0,1.3831283,1.4025256633758545
59,CaI2,0.0,12.0,1.6805819,1.6832681894302368
490,Ba(BrO3)2,1.0,10.0,2.2439024,2.23787522315979
1938,ZrF4,2.0,3.0,2.7396908,2.7230584621429443
18,Li2Se,7.0,9.0,1.5831534,1.5903668403625488
954,PbHPO4,2.0,3.0,3.5714285,3.566852331161499
2609,CuCl2,0.0,4.0,2.081995,2.07453989982605
2627,NiBr2,0.0,6.0,2.5110664,2.496805429458618
1078,CaBr2,0.0,9.0,1.814628,1.7897818088531494
3357,LaBr3,4.0,7.0,2.788764,2.7952382564544678
3927,CoBr3,7.0,9.0,2.1338289,2.1322414875030518
257,Na3PO4,0.0,8.0,1.8322982,1.8373689651489258
612,KBrO3,0.0,3.0,1.9855072,1.946444034576416
940,BeI2,7.0,9.0,2.0995026,2.0920956134796143
1080,AlF3,0.0,3.0,1.9972752,1.9956918954849243
187,SrI2,0.0,2.0,3.7028573,3.7045984268188477
2868,HfF4,1.0,3.0,3.877629,3.8409910202026367
2085,GeF4,2.0,3.0,2.4984803,2.494704484939575
2249,ScI3,6.0,8.0,2.6041667,2.609365224838257
600,CaHAsO4,3.0,7.0,1.7692307,1.7737958431243896
907,AlAsO4,4.0,5.0,2.5,2.472886562347412
2023,MgBr2,4.0,6.0,2.076744,2.0757081508636475
847,BaHPO4,0.0,1.0,3.5,3.409703254699707
