id,composition,Initial loading,Final loading,target,pred_0
1111,NiBr2,0.0,12.0,1.7222575,1.7313294410705566
213,YCl3,6.0,9.0,1.507353,1.5182676315307617
778,ScCl3,6.0,9.0,1.4099561,1.4306519031524658
1415,MgCl2,6.0,12.0,1.2554426,1.2761616706848145
3496,WCl4,5.0,8.0,2.3603604,2.336700677871704
101,SrI2,1.0,12.0,1.7655008,1.7692441940307617
2043,PbBr2,2.0,4.0,3.408922,3.4081153869628906
2848,ZrI3,0.0,9.0,2.3117647,2.5472123622894287
540,Ca(H2PO4)2,0.0,4.0,1.9390244,1.9202015399932861
3825,LiBr,2.0,3.0,1.9271709,1.93351411819458
4125,BeCl2,8.0,9.0,1.4522613,1.465698003768921
1567,SrCl2,2.0,6.0,1.9606675,1.9472548961639404
165,SrCl2,0.0,2.0,2.563718,2.55401349067688
725,CaHAsO4,2.0,4.0,2.2040815,2.171468734741211
3566,SnCl2,9.0,12.0,1.4907563,1.4888343811035156
3910,VI4,0.0,2.0,4.076433,3.8845129013061523
944,Ni3(AsO4)2,1.0,2.0,4.4166665,4.336268424987793
1343,MgI2,2.0,8.0,2.14833,2.1503286361694336
2013,GaCl3,0.0,1.0,2.270936,2.2568275928497314
273,BeI2,0.0,8.0,2.1454892,2.1468169689178467
71,ScBr3,0.0,6.0,2.2528236,2.247140884399414
4172,VI4,4.0,5.0,3.4935064,3.3626010417938232
1087,AlI3,0.0,6.0,2.7382672,2.711852788925171
394,MnI2,0.0,9.0,2.2928572,2.245800018310547
583,MnCl4,3.0,8.0,1.7545272,1.7471139430999756
1367,LaI3,0.0,8.0,2.756927,2.743474006652832
1006,Ca3(PO4)2,10.0,11.0,2.1666667,2.0332765579223633
649,MnAsO4,0.0,1.0,3.5384614,3.438183307647705
2548,CuF2,2.0,8.0,1.8601757,1.8658925294876099
1013,MgCl2,0.0,8.0,1.3676991,1.369497537612915
915,Sr(NO3)2,4.0,6.0,1.8965517,1.9723150730133057
3003,HfF4,3.0,8.0,2.334705,2.325314521789551
803,CrAsO4,7.0,9.0,2.075,2.1025230884552
1701,ScCl3,0.0,2.0,2.0070822,1.9939477443695068
3852,KI,0.0,1.0,2.4927008,2.4935543537139893
1763,ZnI2,4.0,9.0,2.4086022,2.40775990486145
1875,BeCl2,4.0,7.0,1.4533899,1.441904067993164
1259,TiBr4,0.0,8.0,2.4057539,2.40008807182312
3344,VF3,4.0,6.0,1.9752475,1.8498640060424805
533,KOH,2.0,4.0,1.52,1.4998162984848022
2253,ZnBr2,6.0,8.0,2.0042193,2.0109405517578125
2781,CaF2,0.0,2.0,2.4058957,2.428692579269409
3922,VI3,7.0,9.0,2.3531747,2.3502092361450195
526,MgBr2,1.0,4.0,2.3202248,2.315157651901245
253,FeSO4,0.0,7.0,1.9358975,1.8499906063079834
2946,CoF3,3.0,6.0,2.182042,2.1588616371154785
377,SrI2,0.0,9.0,2.3603926,2.3566198348999023
1559,SnBr4,0.0,5.0,3.0921738,3.0826914310455322
692,BaCl2,0.0,2.0,2.8700788,2.8676300048828125
1963,YCl3,2.0,4.0,1.9838057,1.9762637615203857
744,Ca3(PO4)2,7.0,11.0,2.0408163,1.9981836080551147
348,CaBr2,1.0,12.0,1.477338,1.4891870021820068
2434,GeF4,0.0,2.0,2.8873115,2.8373639583587646
2246,ZnI2,6.0,8.0,2.3584905,2.3630781173706055
154,CaHPO4,3.0,7.0,1.5977012,1.607893943786621
1709,CuBr2,6.0,12.0,1.7217281,1.734964370727539
1050,GeF2,0.0,12.0,1.5130754,1.5235569477081299
590,LiCl,1.0,3.0,1.4254386,1.4420201778411865
519,SrBr2,1.0,6.0,2.4183908,2.418026924133301
3380,WF4,3.0,5.0,2.9472423,2.9468681812286377
496,Mg(IO3)2,0.0,4.0,3.2586207,3.2194204330444336
110,Sr3(PO4)2,0.0,11.0,2.4242425,2.4168686866760254
2477,VBr2,1.0,12.0,1.6172765,1.6131761074066162
1083,MgI2,1.0,9.0,2.2075894,2.207120895385742
3917,MoI3,6.0,9.0,2.4390244,2.7114832401275635
3610,HfBr4,5.0,8.0,2.9566565,2.9020023345947266
792,AlAsO4,7.0,9.0,1.9767442,1.9826970100402832
512,Pb3(AsO4)2,2.0,11.0,3.8541667,3.7192611694335938
1294,LaBr3,0.0,8.0,2.4411764,2.3998215198516846
1809,PbCl2,2.0,6.0,2.6309278,2.6243984699249268
