id,composition,Initial loading,Final loading,target,pred_0
972,Ni(ClO4)2,4.0,5.0,2.2105262,2.1727144718170166
3795,BaCl2,1.0,2.0,2.8721805,2.881728410720825
1992,CaI2,6.0,9.0,2.1029084,2.0956382751464844
720,YBr3,3.0,6.0,2.6705883,2.671156167984009
2952,SnF2,0.0,2.0,3.142857,3.148132801055908
3352,WI4,0.0,5.0,4.1086264,4.041599273681641
1626,NiF2,8.0,12.0,1.5697036,1.5625280141830444
3221,BaBr2,2.0,6.0,2.5338209,2.529630661010742
3488,MgCl2,9.0,12.0,1.2552301,1.2459579706192017
602,CaCl2,1.0,4.0,1.5249765,1.5421849489212036
1175,CoCl3,0.0,6.0,2.0023642,2.007993698120117
3200,CaI2,1.0,4.0,2.5376344,2.563781261444092
3346,PbCl4,2.0,5.0,2.741228,2.753241777420044
969,LaBr3,6.0,7.0,2.784091,2.7774598598480225
731,Fe(IO3)3,6.0,9.0,3.0833333,3.0009026527404785
1438,GeBr2,0.0,4.0,2.5616264,2.593287229537964
3781,SrI2,2.0,4.0,2.7027972,2.722343683242798
1017,Sr3(PO4)2,10.0,11.0,2.625,2.4316060543060303
318,ScCl3,0.0,6.0,1.6556213,1.65037202835083
1221,AlF3,0.0,2.0,2.3576097,2.3752048015594482
1891,KI,0.0,2.0,2.222,2.208012819290161
274,MgCl2,1.0,9.0,1.4824772,1.4737043380737305
922,PbHPO4,1.0,2.0,4.214286,4.088219165802002
549,MgBr2,2.0,6.0,2.0788074,2.0769095420837402
4101,PbBr4,3.0,4.0,3.6176472,3.632122278213501
3080,VBr4,0.0,4.0,2.9758813,2.9865031242370605
909,Pb3(AsO4)2,0.0,2.0,5.818182,5.407327175140381
957,Ca(ClO4)2,4.0,6.0,1.9565217,1.998225450515747
605,SnI2,2.0,12.0,1.9198645,1.9231292009353638
1322,TiI3,0.0,9.0,2.268145,2.4017887115478516
527,SrF2,4.0,12.0,1.4904153,1.486372470855713
759,Sn(H2PO4)2,1.0,4.0,2.425,2.4408211708068848
3902,VCl4,2.0,3.0,2.0833333,2.0741398334503174
673,Na2CO3,0.0,1.0,2.3333333,2.107922077178955
829,CaI2,2.0,4.0,2.5363128,2.5557966232299805
1176,ScBr3,0.0,6.0,2.2528236,2.252399444580078
3727,CaBr2,4.0,6.0,2.2271469,2.2265379428863525
4108,SrI2,8.0,9.0,2.367347,2.351888418197632
841,LiIO3,1.0,2.0,2.9615386,2.987550973892212
295,MgBr2,1.0,9.0,1.8796579,1.8826112747192383
1074,MgI2,0.0,8.0,2.1489666,2.148216724395752
1782,NiCl3,1.0,3.0,2.205832,2.204270362854004
298,KF,0.0,4.0,1.4378488,1.441420078277588
68,ZnI2,0.0,12.0,1.9041916,1.9076030254364014
2760,GeF2,0.0,2.0,2.5842168,2.7965378761291504
1397,MgI2,4.0,12.0,1.7355812,1.7323988676071167
3532,YF3,7.0,9.0,1.6343154,1.6307543516159058
2351,YI3,8.0,9.0,2.6162791,2.609455108642578
24,Li2S,0.0,5.0,1.4267764,1.3729420900344849
762,KOH,2.0,3.0,1.5,1.5934666395187378
3915,TiI3,7.0,9.0,2.269962,2.3042209148406982
2887,PbBr2,0.0,6.0,3.003091,3.0263047218322754
150,NaBr,0.0,2.0,2.1849642,2.182385206222534
756,LiBr,2.0,4.0,1.8218955,1.8234832286834717
3673,CaF2,7.0,9.0,1.6138211,1.5071113109588623
887,PbHAsO4,0.0,1.0,5.3846154,4.991601467132568
39,BaSe,0.0,4.0,3.6376069,3.691617488861084
1468,VI4,0.0,8.0,3.0,2.985064744949341
376,MgI2,1.0,8.0,2.148971,2.148674249649048
3370,NiBr2,8.0,12.0,1.722561,1.717634677886963
859,LaI3,6.0,10.0,2.6065574,2.6070621013641357
3895,BaBr2,7.0,9.0,2.229091,2.216628313064575
783,Ca(IO3)2,0.0,2.0,3.76,3.772373676300049
378,ZnI2,0.0,12.0,1.9041916,1.9076030254364014
2438,CaBr2,0.0,12.0,1.4781705,1.4701294898986816
1075,SrF2,0.0,12.0,1.4905149,1.4887089729309082
3184,VCl4,2.0,5.0,1.9150418,1.9162133932113647
1867,SnI2,6.0,12.0,1.9209622,1.9224499464035034
2726,SnF2,0.0,4.0,2.3529413,2.35890531539917
841,MgI2,4.0,6.0,2.3812156,2.3777592182159424
1893,BeCl2,8.0,12.0,1.2851405,1.274409294128418
