id,composition,Initial loading,Final loading,target,pred_0
1335,LaF3,0.0,6.0,2.5548022,2.439002513885498
2101,GeF4,3.0,4.0,2.2391932,2.2303991317749023
2236,GaBr3,8.0,9.0,2.0801528,2.034454584121704
4112,GeCl2,8.0,9.0,1.65625,1.6249476671218872
2067,MgCl2,6.0,8.0,1.3654916,1.352833867073059
471,LaBr3,0.0,8.0,2.4411764,2.4251439571380615
741,La(IO3)3,2.0,8.0,3.1764705,3.148470163345337
599,RbBr,0.0,4.0,1.9862543,1.976080298423767
3491,NiCl3,2.0,3.0,2.2029598,2.204841136932373
310,Mg3(AsO4)2,0.0,8.0,2.4629629,2.4483230113983154
418,CuCl2,0.0,4.0,2.081995,2.093895435333252
1476,BaCl2,1.0,6.0,2.1390805,2.137855291366577
977,BeI2,8.0,9.0,2.0983605,2.086124897003174
3691,NiBr2,9.0,12.0,1.7211329,1.6756370067596436
3298,VI4,3.0,8.0,2.9977272,2.987962245941162
1255,ScI3,0.0,7.0,2.715697,2.705927610397339
538,BaBr2,2.0,12.0,1.685943,1.6719852685928345
2570,TiF4,1.0,5.0,1.8107116,1.795344352722168
3688,PbI2,8.0,12.0,2.1614583,2.1398732662200928
1261,VBr2,0.0,4.0,2.6634092,2.6391477584838867
2620,NiCl2,1.0,6.0,1.987634,1.962608814239502
2670,CrBr3,0.0,7.0,2.3183594,2.320054769515991
1235,VBr3,1.0,9.0,1.9655738,1.954024314880371
3717,BaCl2,4.0,6.0,2.1432362,2.138526201248169
2603,CuF2,0.0,2.0,2.9647326,3.1266417503356934
2732,CaBr2,1.0,6.0,2.2281406,2.2216365337371826
4056,LaBr3,6.0,8.0,2.447059,2.4037766456604004
245,MgCO3,0.0,5.0,1.6910112,1.6772689819335938
438,SnBr2,0.0,12.0,1.7310293,1.7144036293029785
210,AlPO4,0.0,11.0,1.7067307,1.6972432136535645
2121,PbBr2,9.0,12.0,2.0054348,1.9584242105484009
3567,ScF3,2.0,3.0,2.0126317,1.979719638824463
1650,ZnF2,4.0,9.0,1.8181819,1.7994749546051025
705,SrBr2,1.0,4.0,2.455516,2.4432969093322754
3721,LaBr3,6.0,10.0,2.3390806,2.31471586227417
1609,LaBr3,2.0,6.0,2.7843802,2.780630111694336
3706,NaI,1.0,2.0,2.5347433,2.5201950073242188
1371,GaCl3,3.0,9.0,1.5975709,1.5682965517044067
249,Ba(OH)2,1.0,8.0,2.08,2.0691721439361572
149,BaI2,2.0,12.0,1.8555094,1.834608793258667
3121,MoCl3,2.0,6.0,2.093352,2.097322463989258
3617,CoCl2,4.0,6.0,1.9757174,1.9554967880249023
742,BeI2,4.0,9.0,2.101576,2.076563835144043
1351,YF3,0.0,4.0,2.495475,2.466778039932251
2269,LaBr3,7.0,9.0,2.0093458,2.033237934112549
3938,YCl3,6.0,8.0,1.807947,1.7863330841064453
437,GaCl3,2.0,9.0,1.5977337,1.566435694694519
2706,BaF2,0.0,4.0,2.7420866,2.733363151550293
1197,SrI2,0.0,12.0,1.7643219,1.7441551685333252
1618,PbCl4,3.0,8.0,2.3636363,2.363159418106079
1101,HfF4,0.0,8.0,2.3341365,2.3284261226654053
3950,LiBr,3.0,4.0,1.8237288,1.7974947690963745
3764,PbI2,2.0,4.0,3.69863,3.7133705615997314
64,CrAsO4,0.0,11.0,1.9542857,1.917475700378418
12,NiF2,0.0,4.0,2.2920732,2.281863212585449
93,ZrF4,0.0,3.0,2.7420764,2.720247983932495
3547,YBr3,4.0,6.0,2.6727748,2.655194044113159
1813,YCl3,1.0,3.0,1.9722675,1.968057632446289
1501,VCl4,3.0,8.0,1.7211156,1.6709089279174805
83,SrCO3,0.0,6.0,2.1221373,2.1353707313537598
584,PbBr4,0.0,8.0,3.0015798,3.0252845287323
2942,VCl2,6.0,12.0,1.3573265,1.320570707321167
805,YBr3,6.0,10.0,2.2657342,1.8895546197891235
1010,NiF2,0.0,8.0,1.7637421,1.7713756561279297
881,LiCl,3.0,4.0,1.4128035,1.365851879119873
1049,CaCl2,0.0,9.0,1.4536239,1.431497573852539
1780,BeCl2,4.0,8.0,1.4245399,1.3908071517944336
3734,MgI2,1.0,2.0,3.1471698,3.128014087677002
877,Ca(IO3)2,2.0,4.0,3.0434783,3.0375618934631348
