id,composition,Initial loading,Final loading,target,pred_0
1068,CuCl2,0.0,12.0,1.4482396,1.4618910551071167
3897,VBr3,8.0,9.0,1.9671053,1.980112910270691
3585,ScCl3,7.0,9.0,1.4086379,1.4136438369750977
487,Pb(NO3)2,0.0,6.0,2.7536232,2.740300178527832
230,Sr(OH)2,1.0,8.0,1.8901734,1.9359327554702759
1569,ScBr3,0.0,3.0,2.6060605,2.584372043609619
330,MnCl2,0.0,6.0,1.8512179,1.8874996900558472
2291,MgI2,8.0,9.0,2.206704,2.213207483291626
2881,YF3,2.0,8.0,1.9058577,1.9256136417388916
2384,CuF2,0.0,9.0,1.8274573,1.842191219329834
622,SrCl2,2.0,6.0,1.9606675,1.9791761636734009
2414,BeF2,0.0,4.0,1.6922246,1.734790563583374
3084,HfF4,2.0,5.0,2.8024693,2.7967677116394043
3733,NiI2,6.0,9.0,2.393491,2.402301788330078
3871,ScCl3,8.0,9.0,1.4097561,1.4203846454620361
2144,LaCl3,2.0,3.0,2.6344087,2.6428563594818115
2186,GaBr3,1.0,2.0,2.9732144,3.008368492126465
2951,RbBr,0.0,4.0,1.9862543,2.007011890411377
755,BaI2,1.0,4.0,3.2513368,3.2244832515716553
518,GeF4,3.0,8.0,1.8454462,1.8722848892211914
23,Na2Se,0.0,9.0,1.5365411,1.564326524734497
32,MgI2,0.0,12.0,1.7354766,1.7534735202789307
3503,ZrF4,2.0,3.0,2.7396908,2.744912624359131
2755,ZnI2,0.0,6.0,2.8230088,2.804903268814087
1157,CuCl2,0.0,6.0,2.022533,2.0346133708953857
4073,BaCl2,6.0,8.0,2.0,1.9987276792526245
744,NaBr,0.0,1.0,2.5486543,2.546133279800415
1617,BaI2,1.0,6.0,2.7808218,2.7695584297180176
2615,ZrBr4,0.0,8.0,2.5335336,2.5363306999206543
1905,LaBr3,1.0,3.0,3.372781,3.3676695823669434
953,AlAsO4,6.0,7.0,2.2380953,2.1954329013824463
783,MgI2,6.0,9.0,2.2053943,2.2142105102539062
269,FePO4,2.0,11.0,1.8366013,1.8600846529006958
2728,YF3,1.0,7.0,1.9826642,2.0077996253967285
229,BaBr2,1.0,2.0,3.5326087,3.5366289615631104
857,MgI2,1.0,2.0,3.1471698,3.124760627746582
1729,LaBr3,3.0,9.0,2.0088627,2.0417869091033936
1401,MgBr2,1.0,4.0,2.3202248,2.3155202865600586
2569,CaI2,1.0,12.0,1.6793629,1.7028580904006958
408,HfF4,0.0,5.0,2.803014,2.798112630844116
170,SrBr2,0.0,2.0,3.3326359,3.339138984680176
540,NiBr3,0.0,6.0,2.670573,2.656956672668457
2406,MoF4,0.0,8.0,1.916957,1.9348965883255005
428,SrHPO4,1.0,7.0,1.8425926,1.876138687133789
2794,NaCl,0.0,2.0,1.6629692,1.7034220695495605
613,SrI2,4.0,12.0,1.7655914,1.777054786682129
1723,LiCl,2.0,4.0,1.4126269,1.4441434144973755
2078,SrI2,4.0,6.0,2.7184465,2.7170209884643555
3753,GaI3,7.0,9.0,2.453125,2.444683074951172
1161,SrF2,0.0,6.0,2.172328,2.1752591133117676
878,Ca(H2PO4)2,0.0,1.0,2.2333333,2.238588809967041
2572,TaCl4,0.0,8.0,2.3192825,1.913759469985962
861,Sn(H2PO4)2,0.0,2.0,2.5714285,2.619487762451172
1871,CaBr2,8.0,12.0,1.4779516,1.501267433166504
2404,BeI2,0.0,8.0,2.1454892,2.157377004623413
3210,VBr3,3.0,8.0,2.324958,2.3389084339141846
564,PbF2,0.0,2.0,5.114144,5.065927505493164
3896,GeF2,6.0,8.0,1.745509,1.8239378929138184
239,VPO4,1.0,11.0,1.7848837,1.8050930500030518
3548,MnCl2,6.0,9.0,1.6252189,1.6562581062316895
3193,VF3,6.0,9.0,1.5867971,1.6443634033203125
809,PbHPO4,2.0,4.0,3.3461537,3.359126567840576
435,CrAsO4,0.0,2.0,3.164179,3.1825883388519287
1615,CoCl3,0.0,3.0,2.2183099,2.2341551780700684
946,BaHPO4,1.0,2.0,3.0588236,3.0858089923858643
3794,GaCl3,8.0,9.0,1.5967366,1.6119778156280518
2619,TiF3,0.0,3.0,2.0963855,2.0930871963500977
2063,SnI2,8.0,12.0,1.9219859,1.9172825813293457
4155,ScF3,7.0,8.0,1.7755102,1.5992833375930786
2705,SrI2,0.0,7.0,2.5124865,2.5154972076416016
3551,KCl,0.0,1.0,1.6366843,1.6584248542785645
1172,CaBr2,1.0,9.0,1.8148148,1.8239262104034424
