id,composition,Initial loading,Final loading,target,pred_0
3798,VBr2,1.0,2.0,3.0039215,3.056645393371582
360,Ni3(PO4)2,0.0,7.0,2.7790697,2.7502481937408447
3342,PbBr4,0.0,5.0,3.4918919,3.46565580368042
720,Ba(ClO4)2,5.0,9.0,2.18,2.1622297763824463
995,CuF2,0.0,6.0,2.1550205,2.1632721424102783
1981,BaF2,6.0,9.0,2.092511,2.0383353233337402
106,CrAsO4,2.0,9.0,2.0677967,2.0615286827087402
161,SnBr4,0.0,5.0,3.0921738,3.0729622840881348
607,Ba3(PO4)2,4.0,11.0,2.7735848,2.723013401031494
1500,BaF2,4.0,12.0,1.625,1.6000783443450928
3843,PbCl2,7.0,9.0,2.4083045,2.401299238204956
2613,ScI3,0.0,9.0,2.2376237,2.233442544937134
3461,BaCl2,4.0,8.0,1.9962406,1.9775059223175049
1021,ZnF2,0.0,4.0,2.3086753,2.3201985359191895
3073,ZrF4,4.0,8.0,1.8176254,1.8065448999404907
3943,YI3,6.0,8.0,2.6559634,2.6510941982269287
1585,SnI4,0.0,4.0,3.6849895,3.6639013290405273
1955,VCl3,6.0,9.0,1.4846526,1.4993152618408203
3152,YCl3,3.0,6.0,2.0530086,2.045564889907837
34,TiF4,0.0,5.0,1.8105388,1.8106836080551147
4014,GeBr2,7.0,8.0,2.138756,2.2196433544158936
775,AlF3,2.0,3.0,1.9981344,2.0023927688598633
2556,VF4,0.0,3.0,2.1578074,2.2581827640533447
1478,PbBr2,0.0,6.0,3.003091,3.0009636878967285
1363,MoCl4,2.0,8.0,1.9082569,1.8892713785171509
2612,ZnCl2,2.0,9.0,1.720438,1.680452823638916
2824,ScBr3,0.0,4.0,2.607595,2.596696376800537
2041,GaI3,3.0,6.0,3.1292517,3.12815523147583
241,AlCl3,0.0,6.0,1.6650739,1.6538305282592773
2061,RbCl,0.0,1.0,2.1968503,2.2002627849578857
2363,BeCl2,0.0,7.0,1.4534793,1.4269499778747559
600,SnF2,0.0,2.0,3.142857,3.150580883026123
2435,MnCl2,0.0,9.0,1.6238227,1.5666115283966064
2888,VBr4,2.0,8.0,2.4559586,2.4507896900177
646,SrCl2,6.0,12.0,1.3599606,1.342717170715332
3890,BaBr2,1.0,2.0,3.5326087,3.5360939502716064
3556,CuF2,6.0,9.0,1.8265896,1.815410852432251
3202,MoCl4,4.0,8.0,1.9092199,1.8941960334777832
1528,NaI,0.0,3.0,2.256051,2.265923261642456
1267,MnCl2,1.0,6.0,1.8523003,1.841505765914917
1899,GeF4,5.0,8.0,1.8446771,1.8394458293914795
467,BaCO3,0.0,5.0,2.1704545,2.322265148162842
3005,SnCl2,1.0,4.0,2.1864407,2.1842658519744873
2734,ZnCl2,4.0,12.0,1.4299065,1.4137344360351562
189,LiBr,1.0,2.0,2.2416358,2.2521555423736572
1806,ScCl3,2.0,4.0,1.805136,1.783125877380371
975,YI3,9.0,10.0,2.5294118,2.5070033073425293
2747,CrCl4,0.0,5.0,1.9388686,1.9384620189666748
2047,KI,2.0,4.0,1.900901,1.9003314971923828
2558,SiF4,2.0,8.0,1.6002638,1.58358633518219
1082,MnCl4,0.0,8.0,1.7541796,1.7344658374786377
474,KCl,0.0,4.0,1.325381,1.3106966018676758
2904,CaBr2,2.0,7.0,2.0646257,2.0657615661621094
652,Ni3(PO4)2,4.0,8.0,2.7346938,2.726985454559326
4117,ScBr3,7.0,8.0,2.2214766,2.230802059173584
3385,GeI2,6.0,12.0,1.836039,1.8240816593170166
364,Mg(ClO4)2,1.0,8.0,1.8264463,1.7913331985473633
1184,CaI2,1.0,12.0,1.6793629,1.6547983884811401
860,Ca2P2O7,2.0,4.0,2.21875,2.237575054168701
2433,VBr2,0.0,12.0,1.6168689,1.6002676486968994
2391,NiF2,0.0,8.0,1.7637421,1.7707030773162842
769,BaI2,6.0,12.0,1.8551724,1.8493094444274902
1685,YCl3,4.0,8.0,1.8079897,1.7926361560821533
130,RbF,1.0,4.0,1.8437209,1.840654969215393
2919,BaF2,0.0,2.0,3.2830188,3.2762808799743652
3171,LaI3,2.0,6.0,3.1291666,3.1058740615844727
3444,GeCl4,5.0,8.0,1.8244406,1.8334360122680664
235,VPO4,0.0,7.0,2.0769231,2.0854787826538086
466,MgBr2,4.0,12.0,1.528644,1.5097317695617676
3092,BeCl2,4.0,9.0,1.4465408,1.409745454788208
3772,YI3,6.0,9.0,2.6073825,2.6037685871124268
1000,Mg(ClO4)2,5.0,6.0,2.0666666,1.9139647483825684
