id,composition,Initial loading,Final loading,target,pred_0
620,LiClO4,1.0,4.0,1.4418604,1.6171677112579346
3580,SrI2,4.0,7.0,2.5103626,2.515530824661255
324,SnF2,0.0,12.0,1.6540767,1.653813362121582
3362,SnI4,0.0,2.0,4.0,4.050422668457031
2280,SnCl4,4.0,5.0,2.2673798,2.256502151489258
256,CrPO4,1.0,9.0,1.8987342,1.8830395936965942
2131,BaF2,9.0,12.0,1.625,1.6245660781860352
68,CrAsO4,0.0,9.0,2.0745342,2.05442214012146
3912,MoCl4,2.0,3.0,2.3740158,2.3157248497009277
1498,PbBr4,0.0,8.0,3.0015798,2.9734420776367188
1502,MnCl4,0.0,3.0,2.143365,2.132080078125
1006,SnF4,0.0,8.0,2.0482352,2.04179048538208
2826,LaI3,0.0,6.0,3.128167,3.126070737838745
3424,LaF3,4.0,6.0,2.5548098,2.486152172088623
2011,YBr3,2.0,4.0,2.6855524,2.6851377487182617
3836,GeCl2,0.0,1.0,2.548387,2.493994951248169
1467,GaBr3,1.0,6.0,2.653951,2.648350715637207
1225,YCl3,1.0,7.0,1.9085174,1.8931303024291992
3158,PbCl4,0.0,3.0,3.0382295,2.9819846153259277
2815,BeCl2,4.0,12.0,1.2861335,1.28550124168396
770,KBrO3,1.0,3.0,1.9565217,1.9175094366073608
120,Mg(IO3)2,0.0,6.0,2.9,2.846040725708008
1216,AlF3,3.0,9.0,1.5052425,1.4992207288742065
19,Li2S,0.0,9.0,1.3470856,1.3347727060317993
344,Ni3(PO4)2,1.0,8.0,2.7333333,2.7503461837768555
420,TiF4,2.0,8.0,1.6159217,1.595882534980774
3949,SnCl2,7.0,9.0,1.8305085,1.8119827508926392
6,AlF3,0.0,9.0,1.5057471,1.4935381412506104
932,YI3,7.0,9.0,2.6125655,2.6129469871520996
1691,CaBr2,7.0,12.0,1.4781635,1.4902487993240356
439,LaBr3,0.0,7.0,2.7904124,2.7940480709075928
1313,YI3,0.0,6.0,3.0677083,3.056706428527832
678,SrI2,4.0,9.0,2.3584,2.3521876335144043
1943,ZnI2,8.0,12.0,1.9042145,1.9063000679016113
2114,BaI2,2.0,4.0,3.2571428,3.2097766399383545
2862,PbCl2,0.0,4.0,2.9236417,2.904905319213867
614,PbHPO4,0.0,3.0,3.4418604,3.4128289222717285
2555,ZrCl3,0.0,9.0,1.5472668,1.6795306205749512
3937,BaI2,7.0,9.0,2.4553192,2.4410715103149414
271,AlAsO4,0.0,5.0,2.4583333,2.4173896312713623
1064,TiCl3,0.0,9.0,1.4344262,1.4195488691329956
3543,CrI2,8.0,12.0,1.8181819,1.8467812538146973
1474,ZnI2,0.0,4.0,3.0833333,3.0591602325439453
3680,PbBr4,5.0,8.0,3.0,2.9905192852020264
3816,LaCl3,2.0,3.0,2.6344087,2.637566566467285
2653,TiBr4,0.0,8.0,2.4057539,2.4065074920654297
2021,RbBr,1.0,3.0,2.319797,2.2325363159179688
3295,VF4,0.0,1.0,2.665306,2.7324624061584473
2399,CoF2,0.0,8.0,1.8361926,1.7671256065368652
1130,MgBr2,0.0,4.0,2.3203642,2.3116848468780518
1461,SrI2,1.0,7.0,2.5135136,2.5176618099212646
786,LiClO4,2.0,4.0,1.4363636,1.6283304691314697
2536,ScCl3,1.0,6.0,1.6558571,1.6397292613983154
3016,GeCl2,0.0,2.0,2.2876713,2.2629148960113525
222,AlI3,6.0,9.0,2.3479624,2.34724760055542
647,LiH2PO4,0.0,2.0,1.8955224,1.4525201320648193
48,ZnBr2,0.0,12.0,1.6952841,1.7049076557159424
573,ScCl3,4.0,9.0,1.4099326,1.402245044708252
1236,KF,0.0,2.0,1.6518306,1.641848087310791
3867,KI,3.0,4.0,1.9033233,1.8873276710510254
3945,TiBr3,8.0,9.0,1.9059234,1.9293460845947266
499,Zn3(PO4)2,0.0,4.0,3.2413793,3.196115016937256
267,GaF3,0.0,9.0,1.7318993,1.7103185653686523
1104,ZnBr2,0.0,9.0,2.100369,2.074148654937744
1935,HfF4,2.0,4.0,3.0168068,2.9895617961883545
386,PbCl2,0.0,12.0,1.7982583,1.8033833503723145
3803,TiBr4,3.0,5.0,2.788889,2.7837026119232178
3381,CaCl2,2.0,4.0,1.5260197,1.5234488248825073
2447,NiCl2,0.0,9.0,1.7126844,1.679457187652588
381,Mn3(PO4)2,0.0,8.0,2.4835165,2.470374345779419
1563,CaI2,2.0,7.0,2.3762102,2.374479293823242
