id,composition,Initial loading,Final loading,target,origin,pred_0
4201,ScCl3,1.0,2.0,77.55309,1,72.59025573730469
5126,Zn3(PO4)2,0.0,7.0,57.804043,1,59.70602035522461
569,MnF2,0.0,4.0,51.28,2,56.72330093383789
2800,PbI2,8.0,12.0,51.174625,1,52.197349548339844
871,TbPO4,0.0,2.0,103.36,2,74.01787567138672
1494,GaI3,1.0,9.0,54.69892,1,54.57560729980469
5144,LaAsO4,2.0,11.0,47.906723,1,49.385860443115234
208,CrF3,0.0,9.0,69.71,2,80.10139465332031
4498,LaI3,2.0,4.0,54.731426,1,70.35206604003906
878,TlCl3,0.0,4.0,56.9,2,70.46218872070312
4503,RbBr,3.0,4.0,53.915718,1,56.48567199707031
507,MgCO3,0.0,3.0,53.18,2,50.92606735229492
1038,MgI2,0.0,12.0,73.03194,1,72.51061248779297
3850,VCl2,4.0,8.0,40.33276,1,40.55246353149414
2700,ZnCl2,6.0,9.0,35.338123,1,34.7314453125
5066,Zn3(PO4)2,0.0,8.0,59.647804,1,61.320465087890625
1580,NaCl,0.0,1.0,55.355427,1,55.90106964111328
2783,KI,2.0,4.0,44.85128,1,44.83782196044922
2741,SrF2,9.0,12.0,34.19563,1,36.84831237792969
812,SnBr4,0.0,5.0,60.6,2,60.165340423583984
3655,ScBr3,0.0,3.0,74.51684,1,75.0387191772461
2464,YBr3,4.0,9.0,61.296642,1,60.29308319091797
4608,VCl4,4.0,5.0,47.001377,1,46.8209342956543
3114,ZnF2,0.0,6.0,56.10919,1,55.77873229980469
4885,Ba3(PO4)2,0.0,11.0,57.461563,1,55.96650695800781
202,CrCl2,2.0,3.0,62.38,2,56.32975769042969
3109,TiF4,0.0,8.0,66.76889,1,66.60653686523438
2288,PbCl2,2.0,9.0,44.116745,1,43.24445724487305
3571,HfBr4,0.0,4.0,76.402245,1,74.22657775878906
4484,BeBr2,9.0,12.0,26.966686,1,29.309860229492188
4524,NiI2,4.0,6.0,35.55098,1,41.2511100769043
396,KAuCl4,0.0,2.0,48.9,2,50.8265495300293
5268,AlAsO4,2.0,5.0,48.38806,1,50.4826774597168
1505,PbCl4,0.0,4.0,66.52937,1,65.5160903930664
2705,GaCl3,2.0,4.0,48.891125,1,48.96742630004883
2037,LaBr3,0.0,10.0,60.34689,1,59.072391510009766
5258,Ca(H2PO4)2,0.0,4.0,62.753494,1,56.619693756103516
5473,AlPO4,7.0,9.0,38.70581,1,37.06460952758789
2578,PbCl4,2.0,5.0,61.264664,1,60.599952697753906
64,BeSO4,0.0,4.0,63.93,2,83.24476623535156
3894,ScBr3,3.0,6.0,65.710304,1,65.05074310302734
2072,NaBr,0.0,4.0,54.629314,1,54.01225280761719
5286,Co2As2O7,1.0,6.0,50.736282,1,53.6693115234375
497,MgCl2,2.0,4.0,67.42,2,62.581172943115234
384,K2Zn(SO4)2,0.0,2.0,59.64,2,61.413700103759766
4869,SrHPO4,0.0,7.0,54.86191,1,54.20472717285156
4003,GeF2,2.0,4.0,42.7388,1,44.281288146972656
4897,AlAsO4,0.0,2.0,68.65645,1,66.71833801269531
1086,LaCl3,0.0,6.0,64.66387,1,64.31941223144531
887,(UO2)3(PO4)2,4.0,6.0,52.8,2,44.39944839477539
342,HgF2,0.0,2.0,71.1,2,56.24846267700195
1026,GaF3,0.0,9.0,61.172054,1,61.05415725708008
1285,CaI2,0.0,12.0,67.20159,1,66.9721450805664
3808,MoF3,7.0,9.0,71.80678,1,67.56326293945312
4561,PbCl4,2.0,3.0,65.3308,1,65.46136474609375
3352,VBr4,0.0,8.0,62.597652,1,61.81705093383789
4921,Ca(H2PO4)2,1.0,4.0,54.738922,1,54.29685974121094
1005,ZrF4,1.0,3.0,55.87,2,78.90023040771484
1991,YBr3,0.0,7.0,70.222206,1,69.53360748291016
4307,VBr4,0.0,2.0,51.839905,1,51.77819061279297
162,CdSO4,0.0,1.0,127.3,2,80.15628814697266
4808,Li2S,5.0,9.0,34.22058,1,33.99476623535156
1510,SrI2,4.0,12.0,56.445072,1,57.227684020996094
3853,CuF2,8.0,12.0,34.76396,1,37.4439582824707
5235,Fe2SiO4,0.0,4.0,44.133938,1,52.46005630493164
2623,VBr4,2.0,5.0,58.595146,1,59.46531677246094
3471,SrI2,1.0,8.0,58.24138,1,57.40732192993164
1031,CaF2,0.0,12.0,54.069687,1,54.379390716552734
3083,BeCl2,0.0,8.0,70.488014,1,69.24870300292969
3953,PbCl2,2.0,6.0,42.457626,1,42.18366622924805
1595,RbBr,1.0,4.0,48.12542,1,48.04470443725586
1965,CoCl3,0.0,9.0,57.699947,1,57.535221099853516
3162,VF4,1.0,8.0,62.500908,1,61.45332336425781
34,Ba(ClO4)2,0.0,3.0,101.94,2,48.36193084716797
4024,SnBr4,0.0,3.0,59.410355,1,58.39998245239258
783,Rb2Mg(SO4)2,0.0,2.0,67.99,2,72.1922607421875
2566,MgBr2,8.0,12.0,47.84031,1,47.8457145690918
1488,CaI2,1.0,6.0,61.20386,1,60.99281692504883
5496,SrHAsO4,2.0,4.0,47.44389,1,44.61763000488281
1373,LaCl3,0.0,9.0,60.74779,1,61.66628646850586
2622,LaBr3,3.0,6.0,61.005413,1,58.31828689575195
2834,TiF4,2.0,3.0,51.938553,1,51.96179962158203
2051,LaCl3,0.0,6.0,64.66387,1,64.31941223144531
246,Cu(HCOO)2,0.0,2.0,51.17,2,69.03019714355469
2071,CrBr3,0.0,8.0,57.69273,1,61.69255447387695
2373,SrBr2,2.0,6.0,54.23309,1,54.69801330566406
606,Na2CrO4,0.0,4.0,54.5,2,51.91592788696289
2445,SrCl2,7.0,12.0,47.63195,1,47.58427047729492
5403,CaCO3,3.0,5.0,44.919334,1,43.47052001953125
2898,PbF2,6.0,8.0,36.137646,1,35.866676330566406
652,Na3C6H5O7,0.0,2.0,55.32,2,54.545196533203125
3900,FeCl2,6.0,9.0,44.657104,1,31.252710342407227
3566,YBr3,2.0,6.0,70.81982,1,70.30696105957031
3212,AlCl3,0.0,3.0,91.069374,1,84.82608032226562
1538,YCl3,3.0,7.0,52.99716,1,53.31409454345703
1277,YCl3,0.0,9.0,68.97818,1,68.8985595703125
1909,RbF,0.0,4.0,69.99264,1,69.68456268310547
4668,CrBr3,6.0,8.0,27.038385,1,32.75087356567383
3015,YCl3,3.0,4.0,40.523182,1,40.941219329833984
2744,WBr4,5.0,8.0,59.46784,1,59.89068603515625
191,CoSO4,6.0,7.0,53.58,2,41.93777084350586
1816,LaBr3,6.0,7.0,34.90366,1,31.417465209960938
984,ZnSeO3,0.0,2.0,53.34,2,42.442176818847656
2757,CoCl3,6.0,9.0,38.457123,1,37.67451858520508
2057,ZnBr2,0.0,8.0,54.749912,1,57.610294342041016
2568,YI3,0.0,3.0,72.09113,1,72.2618408203125
1092,VBr4,0.0,8.0,62.597652,1,61.81705093383789
479,Mg3(O3POB(OH)3)2,0.0,6.0,74.06,2,71.50729370117188
2914,BaI2,4.0,6.0,50.83311,1,50.70213317871094
4853,LiIO3,0.0,6.0,57.98674,1,60.4755744934082
4127,ZnI2,8.0,12.0,51.057995,1,52.73676300048828
3395,VF3,4.0,9.0,51.56225,1,46.319637298583984
4565,TiCl4,3.0,4.0,53.385838,1,51.52836990356445
1194,MgCl2,0.0,12.0,70.08892,1,69.01459503173828
5061,K2HPO4,0.0,6.0,63.03939,1,57.98127365112305
5321,Ni2P2O7,0.0,2.0,72.02213,1,70.419677734375
2443,SnI2,0.0,4.0,54.680756,1,57.494911193847656
5621,Pb(NO3)2,4.0,6.0,36.72398,1,34.27602005004883
2401,BeF2,4.0,8.0,28.784927,1,29.192615509033203
777,Rb2Mg(SeO4)2,2.0,6.0,53.63,2,55.230892181396484
1695,YI3,6.0,10.0,48.480305,1,48.6225700378418
131,CaSeO4,0.0,2.0,56.65,2,54.0972900390625
2929,VCl4,2.0,3.0,60.70133,1,60.90172576904297
3181,VF4,0.0,4.0,71.63824,1,71.54704284667969
3454,CaCl2,2.0,8.0,50.93517,1,51.04338455200195
5588,Sn(H2PO4)2,2.0,4.0,45.3303,1,47.29219055175781
4436,PbCl2,7.0,9.0,45.39265,1,50.55863952636719
5344,PbHPO4,3.0,7.0,49.71921,1,48.111915588378906
471,Mg(ClO4)2,2.0,4.0,61.14,2,59.930328369140625
3102,VF4,0.0,8.0,67.45884,1,67.49015808105469
3782,CuCl2,2.0,4.0,59.327736,1,59.69502639770508
5201,AlAsO4,2.0,6.0,48.78195,1,49.76652145385742
5236,Pb(IO3)2,0.0,6.0,56.533108,1,50.52690887451172
5400,Co3(AsO4)2,1.0,4.0,55.95513,1,52.874080657958984
