id,composition,Initial loading,Final loading,target,origin,pred_0
2178,VF4,3.0,8.0,51.5182,1,51.807979583740234
1100,CaCl2,4.0,12.0,50.255882,1,51.74225997924805
1515,HfF4,3.0,8.0,50.236645,1,51.49705505371094
4215,YBr3,2.0,4.0,64.36035,1,65.21538543701172
4650,PbBr2,4.0,6.0,28.01114,1,31.124616622924805
2052,CaI2,1.0,9.0,62.963795,1,64.3053207397461
4659,SnBr4,3.0,4.0,57.952766,1,60.575260162353516
3223,ZnCl2,0.0,8.0,54.293613,1,56.75419998168945
1549,LaBr3,0.0,3.0,67.49535,1,68.39114379882812
1234,BeI2,0.0,4.0,105.90617,1,109.28364562988281
2383,LaF3,0.0,3.0,45.65675,1,49.712059020996094
1929,VF4,0.0,4.0,71.63824,1,72.45487213134766
2164,LaI3,0.0,8.0,65.8761,1,66.70783996582031
5386,PbHAsO4,3.0,7.0,49.254494,1,52.135257720947266
4734,CaI2,7.0,8.0,45.849888,1,49.4789924621582
3567,MoI4,0.0,8.0,57.19737,1,56.87286376953125
419,La2(CO3)3,0.5,8.0,57.98,2,58.64146041870117
245,Cu(HCOO)2,0.0,4.0,55.6,2,55.59944534301758
5197,CrAsO4,5.0,11.0,46.844147,1,47.97722625732422
5600,Co3(AsO4)2,3.0,4.0,80.35101,1,63.03446578979492
1553,CaI2,4.0,9.0,53.908546,1,56.20870590209961
550,Mn(ClO4)2,4.0,6.0,20.0,2,41.65351867675781
1627,BeI2,4.0,8.0,44.622917,1,46.35483932495117
661,NaBO3,0.0,4.0,68.0,2,74.85953521728516
920,UO3,0.9,1.0,71.4,2,45.32951354980469
2545,YI3,4.0,8.0,67.16824,1,69.6786880493164
898,UO2(NO3)2,1.0,2.0,72.9,2,65.12337493896484
3053,ScI3,7.0,8.0,51.467392,1,53.040626525878906
1682,BeI2,4.0,7.0,42.776936,1,44.87301254272461
1884,LiF,0.0,4.0,47.75021,1,48.548736572265625
2468,RbBr,0.0,3.0,45.784973,1,47.87873840332031
3137,MgCl2,2.0,12.0,60.469276,1,60.888946533203125
5571,LaAsO4,1.0,2.0,56.20954,1,47.40652847290039
820,SnCl4,0.0,8.0,69.08,2,64.11803436279297
3866,HfCl4,4.0,8.0,58.167667,1,59.5209846496582
3674,YCl3,4.0,9.0,56.72557,1,58.11269760131836
2637,GeCl2,2.0,4.0,51.254673,1,53.44520950317383
630,Na2Se,0.0,4.5,68.63,2,76.91435241699219
2953,GaCl3,2.0,3.0,50.658535,1,52.11802673339844
5702,Ca(ClO4)2,5.0,6.0,30.839544,1,35.50767517089844
5272,NaOH,4.0,7.0,32.2878,1,51.6864128112793
5477,Sr(NO3)2,0.0,2.0,48.29366,1,55.59700012207031
5490,CrPO4,7.0,9.0,40.25942,1,41.5797004699707
1789,BeI2,7.0,9.0,30.034544,1,42.08381652832031
3309,CrBr3,1.0,9.0,65.319725,1,66.35078430175781
210,CrF3,0.0,5.0,54.52,2,69.59040832519531
1898,CaBr2,0.0,12.0,66.70957,1,67.46267700195312
4994,Na3PO4,0.0,8.0,61.99721,1,57.13457489013672
430,LaCl3,0.0,3.0,71.37,2,61.23933029174805
4269,LaI3,1.0,3.0,64.73311,1,63.66030502319336
2672,CaCl2,6.0,9.0,35.92175,1,38.514644622802734
253,CuCl2,0.0,2.0,56.32,2,65.61492156982422
4309,KBr,0.0,1.0,51.38149,1,52.497066497802734
1728,AlI3,6.0,9.0,49.09836,1,52.297054290771484
702,Nd(NO3)3,0.0,3.0,59.97,2,65.14940643310547
1640,MnCl4,5.0,8.0,50.159,1,52.148494720458984
4954,Ca(OH)2,0.0,8.0,60.009052,1,61.20930480957031
4548,YBr3,0.0,1.0,52.341568,1,53.39470291137695
3917,CaCl2,8.0,12.0,40.54469,1,42.11025619506836
5025,K2CO3,1.0,10.0,56.063618,1,58.775062561035156
1576,PbI2,0.0,4.0,53.040367,1,53.950164794921875
536,MgSO4,4.0,5.0,55.47,2,55.93605041503906
1519,KF,0.0,1.0,62.944378,1,64.00848388671875
924,VBr3,0.0,6.0,68.2,2,63.88819885253906
2302,PbBr2,0.0,4.0,60.26208,1,59.8508415222168
5228,Ca3(PO4)2,3.0,10.0,51.10799,1,52.20867156982422
1944,CaF2,2.0,12.0,48.107655,1,49.461181640625
595,Na2C2H4O6,0.0,2.0,44.53,2,58.60258102416992
4847,FeAsO4,1.0,9.0,55.492615,1,59.84114456176758
1872,GeF4,0.0,3.0,91.52059,1,92.92218017578125
1096,LaI3,0.0,9.0,66.963394,1,67.43258666992188
102,CaAl2Si2O8,0.0,1.0,73.48,2,57.98439025878906
1297,GaCl3,1.0,9.0,63.599525,1,64.87543487548828
689,NaOH,1.0,7.0,55.0,2,54.36781692504883
5613,Mg(ClO4)2,6.0,8.0,37.58925,1,41.60343933105469
4112,CoI2,8.0,12.0,50.89009,1,51.0201301574707
1271,HfCl4,0.0,8.0,73.72699,1,74.04234313964844
1381,LaI3,0.0,10.0,63.469048,1,63.290042877197266
108,CaBr2,0.0,6.0,62.08,2,65.52872467041016
29,AlPO4,0.0,2.0,67.2,2,61.564430236816406
583,MnSO4,1.0,4.0,52.0,2,50.163516998291016
4811,K2Se,5.0,9.0,52.433296,1,53.401390075683594
3514,CsF,0.0,2.0,69.065674,1,70.20442199707031
5121,SnHPO4,0.0,7.0,50.62933,1,58.546897888183594
3888,NiI2,6.0,12.0,46.756588,1,47.462928771972656
1712,GeF4,2.0,3.0,54.810944,1,56.238037109375
986,ZnSeO4,1.0,6.0,53.19,2,49.99215316772461
2764,PbCl4,2.0,4.0,62.95437,1,64.1333999633789
3478,BeCl2,4.0,12.0,38.170506,1,38.67805099487305
3626,PbCl4,0.0,4.0,66.52937,1,67.35174560546875
3398,YF3,1.0,7.0,46.39571,1,47.50969696044922
3829,ScI3,4.0,9.0,64.5712,1,64.86148071289062
5499,VPO4,7.0,9.0,40.027428,1,41.57555389404297
4064,TiCl4,5.0,8.0,50.13269,1,47.48551559448242
4226,SrCl2,2.0,4.0,44.456047,1,51.939781188964844
1043,GaCl3,0.0,9.0,68.46954,1,68.48417663574219
1344,ZrBr4,0.0,8.0,69.30013,1,70.87489318847656
5310,Mn2As2O7,1.0,6.0,50.7969,1,52.147220611572266
5390,MnCO3,3.0,5.0,46.048046,1,41.470088958740234
90,Ca(NO3)2,0.0,4.0,58.95,2,60.567466735839844
1564,YCl3,3.0,6.0,58.006104,1,58.63193893432617
1340,LaBr3,0.0,10.0,60.34689,1,60.72720718383789
763,PrCl3,0.0,7.0,62.0,2,66.03492736816406
5402,KBrO3,3.0,6.0,44.94592,1,45.899715423583984
69,BeSO4,0.0,2.0,69.25,2,69.14498138427734
5206,CaHAsO4,2.0,7.0,53.47627,1,52.50302505493164
5436,PbHPO4,4.0,7.0,50.011406,1,46.95745849609375
2625,PbI2,6.0,12.0,49.606464,1,50.85573959350586
4562,SnI4,3.0,5.0,50.00652,1,57.02450942993164
298,FeCl2,0.0,2.0,61.41,2,56.815216064453125
2837,PbI2,2.0,4.0,54.42577,1,54.19451141357422
4711,CaI2,6.0,7.0,42.10704,1,40.99720764160156
473,Mg(ClO4)2,0.0,2.0,76.34,2,83.45896911621094
5623,KH2PO4,1.0,2.0,43.148167,1,59.626338958740234
5248,Ca(ClO4)2,1.0,6.0,54.62333,1,54.868255615234375
4412,VI3,4.0,6.0,61.73442,1,54.75267028808594
250,Cu(NO3)2,0.0,3.0,68.42,2,68.72735595703125
1874,BeF2,0.0,7.0,51.19228,1,52.321048736572266
372,K2Mg(SO4)2,0.0,2.0,65.71,2,75.26782989501953
1653,MgI2,8.0,12.0,50.24997,1,52.593353271484375
1305,MgI2,1.0,8.0,70.160866,1,71.61397552490234
5375,K2HPO4,0.0,2.0,62.01075,1,53.16767501831055
1517,ScBr3,0.0,3.0,74.51684,1,75.17591094970703
4760,TiI3,7.0,8.0,41.08982,1,56.12624740600586
4567,WBr4,2.0,3.0,69.878456,1,63.75062561035156
3207,CrCl4,0.0,8.0,64.2908,1,65.36038970947266
2467,ScCl3,0.0,2.0,66.13275,1,65.26370239257812
3635,MoBr4,0.0,5.0,59.462204,1,60.02894973754883
561,MnC2O4,0.0,3.0,54.81,2,58.0153694152832
1536,SnBr2,4.0,12.0,45.220127,1,46.08572006225586
4386,PbI4,4.0,8.0,45.442204,1,48.34836196899414
4922,NiCO3,3.0,5.0,40.232193,1,42.933929443359375
802,Sm(NO3)3,4.0,6.0,56.08,2,50.294219970703125
1012,CoF3,0.0,9.0,77.17805,1,77.15460968017578
