id,composition,Initial loading,Final loading,target,origin,pred_0
5313,CrAsO4,2.0,5.0,45.725903,1,46.00080490112305
4111,ScI3,4.0,7.0,63.00249,1,63.351951599121094
3382,GaCl3,1.0,6.0,61.10896,1,59.50000762939453
2535,KBr,0.0,2.0,52.400917,1,50.99589538574219
5380,NaBrO3,0.0,2.0,51.40354,1,59.12832260131836
2301,YF3,4.0,9.0,48.233517,1,46.323787689208984
2839,BaF2,4.0,6.0,33.922768,1,33.046871185302734
2313,YBr3,0.0,4.0,67.614395,1,66.76847839355469
1779,LaI3,7.0,9.0,56.398373,1,55.37693405151367
3865,ScF3,7.0,9.0,56.572254,1,58.3228645324707
5371,Ca(IO3)2,2.0,6.0,54.278584,1,53.0264778137207
1049,MnCl4,0.0,8.0,68.81313,1,67.15833282470703
4426,SnF2,0.0,1.0,34.416256,1,54.30113220214844
213,Cs2CO3,1.5,3.5,64.5,2,46.475852966308594
47,BaBr2,0.0,2.0,59.4,2,58.72676467895508
3918,YI3,4.0,8.0,67.16824,1,64.6815414428711
2090,BaCl2,0.0,8.0,50.29882,1,47.829219818115234
4381,PbCl2,0.0,1.0,50.636692,1,47.599037170410156
3480,ZnCl2,2.0,6.0,51.721893,1,50.73329544067383
1907,SnF4,1.0,8.0,67.182304,1,65.45880126953125
2283,PbBr4,0.0,8.0,53.08781,1,52.34556198120117
2870,NiI2,9.0,12.0,44.47522,1,44.4953498840332
2361,SnI4,0.0,4.0,82.582016,1,55.257423400878906
5661,Sr(BrO3)2,1.0,2.0,50.601517,1,49.33107376098633
2287,MnCl4,0.0,3.0,70.55699,1,68.7325668334961
1209,MgCl2,1.0,12.0,65.02279,1,62.26925277709961
3177,CoBr2,0.0,12.0,59.185528,1,57.530033111572266
1828,AlCl3,0.0,9.0,84.86714,1,82.4837646484375
3126,BeF2,0.0,7.0,51.19228,1,49.28543472290039
5583,LaAsO4,0.0,1.0,53.251144,1,56.830440521240234
4727,GaBr3,7.0,8.0,41.913216,1,39.95114517211914
1847,SnF4,0.0,8.0,71.995766,1,70.29149627685547
4846,Ca3(PO4)2,0.0,11.0,62.38813,1,60.32773971557617
3131,ZnCl2,0.0,12.0,60.124825,1,58.69086837768555
1523,LiBr,1.0,3.0,50.747375,1,49.83095169067383
2725,CuF2,4.0,6.0,30.40359,1,30.23986053466797
2125,NiCl3,1.0,6.0,57.40515,1,54.043861389160156
2674,MgI2,8.0,12.0,50.24997,1,49.17041015625
5298,BaHPO4,2.0,7.0,45.920574,1,46.74252700805664
4029,MoBr4,2.0,5.0,60.891598,1,58.715858459472656
3499,VCl3,1.0,4.0,68.61684,1,64.5363998413086
1478,SrF2,0.0,2.0,53.585915,1,52.709537506103516
2014,MgI2,2.0,9.0,66.69614,1,64.52193450927734
2742,MgI2,0.0,1.0,79.36257,1,77.72111511230469
4977,FeAsO4,0.0,9.0,62.655987,1,56.96642303466797
3210,VBr2,0.0,6.0,62.7051,1,59.770782470703125
257,CuSeO4,0.0,5.0,53.24,2,54.61262893676758
355,K2CO3,0.0,0.5,73.51,2,71.10558319091797
5322,Zn(IO3)2,2.0,6.0,56.033222,1,52.09922409057617
2297,SnBr2,0.0,4.0,58.806103,1,57.40050506591797
462,LiReO4,1.0,2.0,55.25,2,68.99947357177734
3227,VCl2,0.0,4.0,64.47424,1,59.407958984375
484,MgBr2,1.0,9.0,74.31,2,63.58064651489258
806,Sm(NO3)3,0.0,4.0,67.19,2,62.490631103515625
3942,CaF2,9.0,12.0,35.98117,1,34.8790397644043
1422,SrI2,2.0,12.0,59.564323,1,58.385093688964844
26,AlF3,0.5,3.0,78.4,2,54.12845993041992
2791,SrBr2,2.0,4.0,49.60515,1,47.55680847167969
3063,PbI2,8.0,9.0,44.549232,1,49.96907043457031
1727,SnF4,2.0,3.0,58.49212,1,56.76910400390625
1616,BeI2,4.0,9.0,40.300743,1,44.79985046386719
2379,GeBr2,4.0,12.0,43.3937,1,42.90121841430664
2927,BaBr2,7.0,9.0,45.8106,1,40.4555549621582
5421,Ba(ClO4)2,5.0,9.0,51.0364,1,46.96531677246094
3256,CaBr2,0.0,8.0,63.512478,1,60.3928108215332
4910,Co3(AsO4)2,0.0,4.0,55.30329,1,56.338932037353516
4857,AlAsO4,2.0,9.0,55.06394,1,54.24357604980469
2733,CaI2,6.0,9.0,51.842167,1,50.18735122680664
4700,MnBr4,4.0,5.0,47.10828,1,57.023780822753906
4061,BeF2,8.0,12.0,21.164513,1,21.50145149230957
2527,MnCl4,0.0,2.0,67.15703,1,65.98174285888672
4349,YF3,1.0,2.0,51.633575,1,48.264556884765625
3966,NiI2,4.0,9.0,41.78822,1,38.37628173828125
2780,SrBr2,4.0,6.0,51.731087,1,47.921539306640625
5245,Ni2P2O7,2.0,6.0,59.05304,1,58.17991638183594
5607,Mg2P2O7,1.0,2.0,52.92503,1,54.16952133178711
3020,YI3,8.0,10.0,38.429356,1,40.24531555175781
205,CrCl3,0.0,6.0,66.2,2,60.4041633605957
344,HoCl3,0.0,6.0,71.27,2,65.45152282714844
4458,BeI2,9.0,12.0,36.43961,1,34.46502685546875
4953,CoPO4,0.0,9.0,67.07062,1,64.10504913330078
392,KAl(SO4)2,0.0,3.0,63.85,2,49.656803131103516
4330,NiI2,6.0,9.0,41.298416,1,39.05914306640625
2656,CaBr2,2.0,4.0,56.148483,1,53.508731842041016
2298,NiCl3,3.0,9.0,45.069584,1,47.04795837402344
3560,CaCl2,6.0,12.0,46.480625,1,46.0031852722168
3113,SiF4,0.0,5.0,70.71093,1,67.94872283935547
2714,BaBr2,8.0,12.0,50.395527,1,50.348716735839844
1185,YI3,6.0,8.0,55.115784,1,54.794410705566406
4890,Ba3(AsO4)2,0.0,11.0,58.93047,1,56.80651092529297
1329,MgF2,4.0,12.0,42.135853,1,41.31378936767578
683,NaIO3,1.0,5.0,51.4,2,52.990081787109375
3487,YCl3,2.0,6.0,64.55896,1,61.105228424072266
1245,MnCl2,0.0,9.0,57.755787,1,55.43724822998047
3034,SnBr4,4.0,5.0,52.476913,1,51.18647766113281
61,BeSO4,3.0,4.0,61.5,2,50.66561508178711
1198,ZnF2,0.0,12.0,59.89027,1,57.51787567138672
2097,SnF4,1.0,4.0,76.525505,1,74.92676544189453
4886,Sr3(AsO4)2,1.0,11.0,59.830418,1,59.06523132324219
4049,VCl4,0.0,2.0,57.42466,1,55.329803466796875
1139,ZrF4,3.0,8.0,45.900288,1,44.837120056152344
2909,GaBr3,0.0,1.0,68.10898,1,66.68185424804688
5175,Mg2P2O7,1.0,6.0,56.898354,1,52.93958282470703
4576,YI3,7.0,9.0,48.289516,1,48.82758712768555
4792,Li2Se,0.0,9.0,62.922657,1,60.642208099365234
5088,Mg(ClO4)2,1.0,8.0,60.380936,1,57.34543991088867
2358,SiF4,4.0,8.0,42.22935,1,41.239158630371094
3632,SrI2,2.0,8.0,55.290836,1,53.733585357666016
1193,NiF2,0.0,12.0,61.71495,1,60.17180252075195
741,Ni(NO3)2,0.0,6.0,58.2,2,56.92046356201172
3350,VI2,0.0,6.0,61.100395,1,57.25796890258789
4332,LaI3,0.0,2.0,60.010094,1,58.247886657714844
4849,NaIO3,0.0,6.0,62.726406,1,54.27629089355469
1493,PbBr2,0.0,4.0,60.26208,1,57.00886535644531
4678,LaCl3,8.0,9.0,54.235577,1,51.998619079589844
533,MgSO4,2.0,6.0,56.81,2,55.33946228027344
3670,BaI2,0.0,4.0,61.489666,1,60.078590393066406
2508,SrBr2,1.0,4.0,56.47594,1,54.828208923339844
3580,SnF4,2.0,5.0,63.840343,1,62.25569152832031
5671,Sn(H2PO4)2,1.0,2.0,49.60194,1,48.3331298828125
4799,Rb2S,0.0,9.0,81.14014,1,79.31236267089844
811,SmCl3,0.0,6.0,65.36,2,59.37096405029297
865,SrI2,0.0,1.0,95.41,2,66.92467498779297
3570,HfCl4,0.0,3.0,81.2333,1,78.85187530517578
2918,GaI3,1.0,3.0,50.10574,1,49.472476959228516
2497,BeF2,7.0,12.0,24.40095,1,24.856422424316406
4454,YCl3,2.0,3.0,69.52925,1,66.5888442993164
4835,FeAsO4,0.0,9.0,62.655987,1,56.96642303466797
224,Cs2Ni(SO4)2,2.0,6.0,58.25,2,52.02449035644531
1841,BeBr2,0.0,12.0,67.88837,1,65.41130828857422
1125,GeF4,2.0,5.0,61.464012,1,59.98638916015625
588,MoO3,0.0,2.0,77.5,2,66.61196899414062
2869,CaI2,0.0,1.0,70.4903,1,68.52893829345703
