id,composition,Initial loading,Final loading,target,origin,pred_0
1975,SnF4,1.0,5.0,75.62181,1,79.63626098632812
1159,BaI2,6.0,12.0,48.258804,1,49.657901763916016
3176,MnCl2,0.0,6.0,59.224293,1,62.84811782836914
4635,VCl2,8.0,9.0,33.706863,1,49.090675354003906
5660,Zn3(AsO4)2,1.0,2.0,54.119274,1,54.692073822021484
468,Mg(ClO4)2,4.0,6.0,61.66,2,42.87897872924805
3280,TiBr3,0.0,6.0,69.24785,1,66.53914642333984
4899,Zn3(PO4)2,0.0,4.0,66.430695,1,69.39615631103516
4748,YCl3,6.0,7.0,28.579506,1,30.830032348632812
600,Na2CO3,0.0,7.0,54.12,2,58.4170036315918
2794,PbBr4,5.0,8.0,56.73076,1,56.76245880126953
455,LiI,0.5,1.0,86.2,2,43.69184494018555
2802,MgCl2,6.0,8.0,35.36945,1,34.72502899169922
4136,CaBr2,4.0,7.0,41.0525,1,43.7672119140625
524,MgSO3,0.0,3.0,65.04,2,62.92319107055664
2460,VCl4,4.0,8.0,52.896496,1,55.30819320678711
5555,Ca(ClO4)2,4.0,7.0,36.139896,1,37.14787673950195
4217,VCl4,3.0,5.0,53.306557,1,56.86770248413086
5056,NaBrO3,0.0,6.0,55.68112,1,54.46459197998047
2569,YF3,6.0,9.0,47.32058,1,47.99079513549805
5685,Ni(ClO4)2,5.0,6.0,44.09859,1,45.37921142578125
1184,MnCl4,2.0,3.0,66.14762,1,67.3156967163086
2388,CoCl3,0.0,3.0,51.909805,1,63.40633010864258
456,LiI,0.0,1.0,78.3,2,47.21011734008789
4798,Na2Se,0.0,5.0,74.73905,1,73.15630340576172
3927,YCl3,0.0,2.0,66.72858,1,68.38448333740234
4613,VBr4,3.0,4.0,59.45159,1,60.01863098144531
1588,GeF4,3.0,5.0,58.245594,1,61.22613525390625
3989,NiCl3,4.0,6.0,60.3267,1,61.25526809692383
4137,HfCl4,5.0,8.0,55.777702,1,56.929874420166016
2590,CaI2,0.0,2.0,71.92234,1,74.6580581665039
3123,SnF4,0.0,5.0,80.472786,1,85.27216339111328
1273,YF3,0.0,9.0,56.37061,1,58.477657318115234
5349,NaBrO3,3.0,6.0,46.45238,1,44.00239181518555
1009,ZrOCl2,3.5,8.0,54.74,2,49.7652587890625
3418,TiF4,0.0,2.0,75.08414,1,78.8485107421875
4104,GeF2,9.0,12.0,34.792187,1,38.23334503173828
2560,WCl4,0.0,3.0,53.28555,1,56.728328704833984
1486,BaF2,0.0,2.0,61.610508,1,63.346805572509766
194,CoSO4,1.0,6.0,42.8,2,49.24502944946289
4467,CaBr2,6.0,8.0,43.172993,1,45.699790954589844
5143,Ca3(PO4)2,0.0,7.0,61.70355,1,60.81727981567383
4763,SrI2,6.0,7.0,31.631071,1,31.9603214263916
5374,Sr(NO3)2,2.0,6.0,46.099594,1,51.99150848388672
4818,LiOH,0.0,7.0,58.735176,1,61.54963302612305
5052,LaAsO4,0.0,11.0,53.224304,1,54.26187515258789
1348,NiCl2,1.0,6.0,53.29461,1,55.09442901611328
4850,K2CO3,1.0,10.0,56.063618,1,58.08230209350586
3955,YI3,0.0,3.0,72.09113,1,72.34645080566406
2546,PbBr2,6.0,12.0,49.64774,1,52.992462158203125
5001,Na2HPO4,1.0,12.0,53.80141,1,48.735530853271484
1303,MgI2,2.0,12.0,66.173325,1,68.22860717773438
4297,CoI2,6.0,9.0,43.158627,1,43.35204315185547
4778,K2Se,0.0,9.0,72.585625,1,72.11202239990234
5262,VPO4,2.0,5.0,47.32336,1,48.045223236083984
2420,ZnF2,4.0,9.0,31.06836,1,32.91041564941406
3415,CrCl4,0.0,5.0,62.227154,1,67.04498291015625
3816,YBr3,1.0,4.0,69.51709,1,71.02393341064453
373,K2Mn(SO4)2,2.0,6.0,43.9,2,49.54684066772461
3008,PbBr2,4.0,6.0,28.01114,1,31.38709831237793
1161,SnF4,5.0,8.0,42.532593,1,42.92133712768555
3525,PbCl4,2.0,8.0,62.242054,1,65.17964172363281
3827,VF3,6.0,9.0,44.16701,1,41.53342056274414
2261,YCl3,3.0,9.0,57.435196,1,57.622337341308594
2237,CrI3,0.0,6.0,59.758347,1,61.949886322021484
5483,Sr(BrO3)2,0.0,2.0,55.02089,1,56.60226058959961
5615,PbHPO4,1.0,2.0,44.967205,1,47.53525924682617
193,CoSO4,0.0,7.0,56.84,2,56.77416229248047
2220,GeF2,4.0,12.0,38.397053,1,41.1721305847168
109,CaC2O4,0.0,1.0,69.5,2,55.42851638793945
176,Co(NO3)2,0.0,2.0,57.82,2,63.964603424072266
4991,MnAsO4,0.0,9.0,58.54094,1,60.60194396972656
4525,BaI2,7.0,9.0,50.192356,1,55.366973876953125
1608,BeBr2,4.0,8.0,39.44413,1,39.767066955566406
1370,ScCl3,0.0,4.0,69.97219,1,71.88517761230469
2201,ZnF2,6.0,12.0,42.15238,1,42.592262268066406
1934,SrF2,0.0,9.0,48.374275,1,51.056488037109375
4972,LiOH,1.0,7.0,49.954517,1,51.66893768310547
5558,FePO4,1.0,2.0,47.273342,1,51.635677337646484
2562,YCl3,4.0,7.0,52.770596,1,54.20009231567383
2314,VBr4,0.0,5.0,58.86883,1,64.61618041992188
1928,ZrCl4,0.0,8.0,71.376015,1,73.76567840576172
3469,PbCl2,0.0,6.0,51.4928,1,54.303802490234375
481,MgBr2,6.0,9.0,71.2,2,53.54454040527344
2912,ScCl3,8.0,9.0,69.42526,1,72.25857543945312
4255,MoBr4,2.0,4.0,64.80259,1,64.21344757080078
4051,MgF2,0.0,1.0,39.274918,1,40.04424285888672
1626,SnBr4,0.0,3.0,59.410355,1,61.9783821105957
317,GdCl3,0.0,6.0,68.74,2,69.81209564208984
3896,TiF3,6.0,9.0,41.430416,1,45.40703582763672
513,MgHPO4,1.0,3.0,28.99,2,61.776065826416016
168,CeCl3,0.0,6.0,64.6,2,62.25278091430664
4538,LiBr,3.0,4.0,30.9337,1,33.06487274169922
5533,Ba(ClO4)2,3.0,6.0,44.231304,1,46.652442932128906
4348,YBr3,6.0,9.0,50.001286,1,50.092994689941406
1034,ScCl3,0.0,9.0,72.476585,1,74.0448226928711
1231,BeI2,0.0,12.0,69.33542,1,72.30769348144531
3342,VF4,0.0,2.0,80.830696,1,73.38780975341797
1129,PbF2,0.0,2.0,56.667202,1,58.3929557800293
103,CaAl2Si7O18,6.0,7.0,51.48,2,61.74198532104492
5140,PbCO3,0.0,5.0,53.59263,1,55.245792388916016
4952,CoPO4,0.0,11.0,64.65277,1,66.73106384277344
2900,VI3,6.0,9.0,46.4653,1,49.873565673828125
2765,YCl3,6.0,9.0,45.208195,1,46.08698654174805
4519,ScI3,7.0,9.0,59.097523,1,62.389041900634766
2472,GaCl3,3.0,6.0,55.766716,1,56.104591369628906
5100,Mg(IO3)2,0.0,6.0,64.29339,1,67.21092224121094
2896,YCl3,1.0,2.0,66.11677,1,67.74285888671875
2442,NaI,1.0,4.0,46.634113,1,48.8228874206543
3498,TiI3,0.0,6.0,66.461784,1,62.616966247558594
3802,TiCl4,4.0,8.0,53.00883,1,55.002525329589844
1668,VBr4,5.0,8.0,56.896736,1,56.77257537841797
153,CdCl2,1.0,4.0,59.2,2,59.97489547729492
2349,YBr3,3.0,9.0,61.575813,1,62.28276824951172
4940,CoPO4,9.0,11.0,28.490185,1,29.370922088623047
1593,RbCl,0.0,2.0,54.2265,1,55.399688720703125
5357,SrHAsO4,3.0,7.0,48.686165,1,49.17414093017578
4556,MoCl4,3.0,4.0,60.105244,1,60.86283493041992
733,NH4Cr(SO4)2,6.0,12.0,55.3,2,55.06656265258789
1883,MgI2,0.0,12.0,73.03194,1,74.98468017578125
1513,KI,0.0,4.0,51.719143,1,54.11530685424805
2724,RbI,0.0,2.0,47.69324,1,49.4031982421875
2326,BaBr2,1.0,6.0,54.054935,1,56.13212203979492
3677,ScI3,3.0,9.0,65.2076,1,66.94094848632812
1765,GaCl3,1.0,2.0,54.73451,1,56.475669860839844
5502,KOH,3.0,4.0,37.060333,1,50.203678131103516
2129,WBr4,0.0,8.0,61.763515,1,64.63182067871094
4929,Sr(BrO3)2,0.0,2.0,55.02089,1,56.602264404296875
31,As2O5,1.67,4.0,60.06,2,61.48383712768555
1235,ScF3,0.0,9.0,57.98157,1,60.11338424682617
946,YBr3,8.0,10.0,50.8,2,55.81332778930664
5501,Zn2P2O7,0.0,1.0,87.13395,1,85.71273040771484
2983,ScCl3,3.0,4.0,41.824486,1,42.16814041137695
760,Pr(NO3)3,0.0,6.0,63.21,2,62.167057037353516
1823,LaBr3,9.0,10.0,24.591215,1,26.78839683532715
