id,composition,Initial loading,Final loading,target,origin,pred_0
5285,LiIO3,0.0,2.0,59.915268,1,62.39913558959961
5466,CaHPO4,0.0,1.0,60.08899,1,62.752567291259766
4554,LaI3,7.0,9.0,56.398373,1,58.72515869140625
724,NH4(UO2)2F5,3.0,4.0,48.55,2,29.813129425048828
5091,Co3(AsO4)2,0.0,8.0,56.88201,1,61.63046646118164
5333,Ba(ClO4)2,0.0,4.0,58.181496,1,63.73561477661133
2058,MgI2,0.0,4.0,79.83967,1,82.78125762939453
4188,SrI2,4.0,7.0,50.884323,1,53.00705337524414
4819,CoPO4,0.0,11.0,64.65277,1,65.87611389160156
2734,ScCl3,7.0,9.0,56.390816,1,59.23356246948242
5161,Al(IO3)3,0.0,8.0,60.01358,1,64.33159637451172
1470,VI4,0.0,8.0,57.795387,1,59.77971649169922
1678,AlBr3,6.0,9.0,49.82139,1,51.5909538269043
2766,BeBr2,8.0,12.0,31.796185,1,33.13770294189453
2010,ZnI2,0.0,9.0,57.491478,1,58.2901725769043
4581,VBr4,2.0,3.0,61.783028,1,66.2393798828125
4623,AlBr3,7.0,8.0,55.518166,1,71.361572265625
409,KOH,0.75,1.0,17.9,2,70.24541473388672
389,KAl(SO4)2,2.0,12.0,50.9,2,57.99063491821289
5130,Sr3(AsO4)2,1.0,11.0,59.830418,1,60.92130661010742
2162,NiBr3,0.0,9.0,47.845715,1,52.72513198852539
1643,ScCl3,4.0,6.0,57.233868,1,57.52602005004883
5317,NaClO4,0.0,2.0,56.25698,1,55.74203872680664
4794,K2S,0.0,9.0,74.665565,1,73.90104675292969
3935,SrI2,6.0,12.0,51.020405,1,53.05107116699219
4168,ZnF2,6.0,9.0,27.181498,1,30.24806785583496
4958,AlPO4,0.0,11.0,60.531384,1,61.05391311645508
228,CsCd(SO4)2,2.0,6.0,34.0,2,56.76823425292969
2203,BeCl2,4.0,12.0,38.170506,1,39.51033020019531
3146,MnCl2,0.0,9.0,57.755787,1,59.734127044677734
4479,SrI2,7.0,9.0,50.390778,1,53.288692474365234
1834,GeF4,0.0,5.0,85.05793,1,85.5876693725586
5288,Ba(ClO4)2,0.0,5.0,54.567192,1,57.33528518676758
4982,VPO4,1.0,11.0,56.082813,1,57.41582489013672
805,Sm(NO3)3,3.0,4.0,57.84,2,71.53752899169922
2881,SnBr4,3.0,5.0,56.445984,1,58.238014221191406
9,Al2(SO4)3,16.5,18.0,42.37,2,59.30964660644531
1954,MgI2,0.0,6.0,76.53276,1,78.76402282714844
1848,CuF2,0.0,4.0,66.05587,1,68.447021484375
4814,Li2Se,5.0,7.0,37.759495,1,31.73833656311035
260,CuSO4,0.0,5.0,59.24,2,66.17219543457031
4495,YBr3,1.0,2.0,73.13954,1,81.23627471923828
5146,BaHAsO4,0.0,7.0,53.589546,1,54.87334442138672
1591,PbI2,4.0,12.0,46.8975,1,49.15199661254883
2966,NaI,3.0,4.0,39.962406,1,41.68217086791992
933,VOSO4,1.0,6.0,58.68,2,61.9296760559082
5060,CrAsO4,2.0,9.0,53.440548,1,54.43913650512695
2518,RbCl,0.0,2.0,54.2265,1,54.71884536743164
5034,CaHPO4,0.0,7.0,58.050674,1,59.655635833740234
3785,CoI3,0.0,6.0,42.99733,1,47.16450881958008
4845,SrCO3,0.0,6.0,55.832024,1,56.326866149902344
4146,VCl2,9.0,12.0,38.285934,1,39.92972183227539
4974,KOH,0.0,3.0,75.26962,1,73.59075927734375
2789,VBr2,4.0,6.0,44.790478,1,47.0424919128418
545,MgSO4,0.0,1.0,88.16,2,66.73278045654297
2755,BeI2,4.0,7.0,42.776936,1,46.72085189819336
5136,LiClO4,2.0,9.0,43.17794,1,45.03981399536133
5216,Zn2P2O7,1.0,6.0,54.47941,1,54.844696044921875
1155,BeI2,4.0,8.0,44.622917,1,47.45956039428711
4478,LaBr3,7.0,10.0,38.795403,1,46.449806213378906
673,NaCN,0.0,2.0,54.38,2,52.20582580566406
3029,GaBr3,2.0,3.0,41.58577,1,62.76871109008789
362,K2Fe(SO4)2,0.0,6.0,38.0,2,59.60800552368164
2841,ZnBr2,4.0,6.0,40.750008,1,42.123443603515625
2793,SiF4,2.0,3.0,49.692303,1,52.95729064941406
1363,ScI3,0.0,7.0,71.809494,1,73.4503402709961
475,Mg(NO3)2,0.0,6.0,61.9,2,63.98035430908203
2713,ZnF2,6.0,9.0,27.181498,1,30.24806785583496
3340,SiF4,0.0,2.0,71.17543,1,74.3946304321289
3647,CoCl2,6.0,12.0,42.628983,1,46.0492057800293
1406,SnF2,0.0,4.0,54.44174,1,57.58467102050781
3594,CuCl2,2.0,6.0,45.071243,1,41.85025405883789
5124,Co3(PO4)2,0.0,7.0,56.32541,1,64.92543029785156
3386,YI3,0.0,6.0,73.9468,1,76.6820297241211
1266,MgCl2,2.0,9.0,56.562046,1,57.966026306152344
3522,SrI2,1.0,7.0,58.21271,1,59.525489807128906
1260,ZnBr2,0.0,12.0,60.835224,1,61.662349700927734
5487,Ca(ClO4)2,4.0,8.0,36.54734,1,41.10249710083008
4308,VI2,7.0,9.0,61.34049,1,59.640960693359375
3294,BaCl2,0.0,9.0,52.304615,1,52.473609924316406
2943,ZnI2,4.0,6.0,36.942776,1,38.43624496459961
4185,CuF2,4.0,6.0,30.40359,1,30.561002731323242
4920,Co3(AsO4)2,1.0,4.0,55.95513,1,55.4731330871582
1862,ZnF2,0.0,6.0,56.10919,1,57.3619270324707
5346,PbHAsO4,0.0,3.0,52.15238,1,51.92287826538086
5559,KIO3,0.0,1.0,55.68384,1,55.59068298339844
2115,YI3,0.0,6.0,73.9468,1,76.6820297241211
134,CaSO3,0.0,2.0,54.46,2,58.39723587036133
5039,NiCO3,0.0,3.0,62.191513,1,65.89717864990234
937,VOSO4,0.0,5.0,75.42,2,80.48143768310547
831,SrBaAl4Si12O32,7.0,10.0,36.38,2,67.20780944824219
5186,LiNO3,0.0,2.0,58.786503,1,65.42167663574219
1541,HfF4,2.0,5.0,58.31191,1,58.49410629272461
1224,MgI2,0.0,9.0,74.59775,1,76.58119201660156
509,MgCrO4,1.0,5.0,55.1,2,58.40913391113281
4295,BaCl2,9.0,12.0,44.675198,1,45.36791229248047
2006,YI3,0.0,10.0,67.64099,1,70.99745178222656
3082,BeCl2,0.0,9.0,68.016945,1,70.05565643310547
1968,GaCl3,1.0,9.0,63.599525,1,64.34693908691406
1394,BaI2,0.0,12.0,59.7197,1,59.59112548828125
903,UO2Br2,0.0,1.0,76.7,2,65.16169738769531
4934,Ca(H2PO4)2,2.0,4.0,48.615227,1,50.527099609375
460,LiNO3,0.0,3.0,54.47,2,63.31197738647461
5293,CaHAsO4,1.0,4.0,54.61217,1,55.354148864746094
3719,AlCl3,4.0,6.0,73.84556,1,67.79872131347656
5269,Mg2P2O7,2.0,6.0,54.503464,1,59.98040008544922
4859,Mg3(AsO4)2,0.0,8.0,66.80791,1,64.27685546875
4758,BaI2,7.0,8.0,41.733707,1,48.584590911865234
4278,SrBr2,2.0,4.0,49.60515,1,51.42713928222656
3532,CuF2,6.0,12.0,38.921825,1,39.905067443847656
4144,YF3,7.0,9.0,52.487125,1,59.51229476928711
3612,YBr3,0.0,4.0,67.614395,1,67.45613861083984
721,(NH4)2Zn(SO4)2,0.0,6.0,71.66,2,62.368953704833984
4196,NbBr4,5.0,8.0,58.320927,1,60.080631256103516
2224,BaCl2,1.0,8.0,46.52116,1,47.51122283935547
2933,RbBr,3.0,4.0,53.915718,1,55.06635284423828
1820,LaBr3,7.0,8.0,34.110394,1,38.95549392700195
3496,BaCl2,1.0,8.0,46.52116,1,47.51122283935547
3151,MoF4,0.0,5.0,73.781624,1,78.22584533691406
1837,BeBr2,0.0,4.0,101.651436,1,105.83531188964844
1165,SnCl2,2.0,4.0,50.653038,1,51.007850646972656
1334,PbCl4,0.0,8.0,66.38789,1,67.53968048095703
4322,WF4,2.0,3.0,63.629623,1,79.63236236572266
516,MgSeO4,4.0,6.0,52.74,2,49.72819519042969
1690,CaI2,2.0,4.0,59.0555,1,62.38056564331055
504,MgCO3,1.0,5.0,52.45,2,53.15619659423828
5178,Sr3(AsO4)2,2.0,11.0,60.1313,1,60.033504486083984
1866,BeI2,0.0,7.0,83.00796,1,87.13980102539062
1398,YI3,0.0,6.0,73.9468,1,76.6820297241211
3729,GeI2,0.0,4.0,52.496975,1,53.314178466796875
2396,CuI2,2.0,9.0,41.24178,1,40.4850959777832
3246,BeF2,0.0,2.0,59.372875,1,61.43395233154297
1550,KBr,1.0,4.0,49.433846,1,50.7498779296875
