id,composition,Initial loading,Final loading,target,origin,pred_0
4246,VI4,0.0,3.0,51.254578,1,52.69591522216797
4002,LiF,3.0,4.0,31.427399,1,25.13166618347168
4618,ZrCl4,4.0,5.0,51.715683,1,54.46986389160156
3495,SnF4,3.0,8.0,54.55975,1,54.95450210571289
3978,WI4,0.0,5.0,48.92459,1,51.26922607421875
3903,NiCl2,4.0,8.0,37.56029,1,35.883060455322266
3299,ScI3,0.0,9.0,72.56119,1,71.92440032958984
1152,BaI2,2.0,6.0,53.84688,1,53.608211517333984
2368,LiBr,1.0,3.0,50.747375,1,51.28331756591797
3274,SrI2,0.0,12.0,64.07857,1,64.14034271240234
1208,MgBr2,0.0,12.0,71.81924,1,70.95028686523438
85,Ca(IO3)2,1.0,6.0,50.94,2,54.280330657958984
1528,GeBr2,4.0,12.0,43.3937,1,44.2767219543457
522,MgSO3,3.0,6.0,54.66,2,56.67410659790039
1391,BaCl2,0.0,6.0,55.726097,1,55.04677200317383
4097,CoBr3,4.0,6.0,66.93504,1,57.35236740112305
2726,CuI2,4.0,9.0,32.757374,1,36.125091552734375
4427,PbBr2,1.0,2.0,65.838936,1,68.30765533447266
1024,AlBr3,0.0,6.0,96.31937,1,96.23341369628906
129,CaNaB5O12H6,1.0,5.0,85.68,2,67.2260513305664
1374,SrI2,1.0,12.0,61.70993,1,61.884185791015625
4392,VBr2,1.0,2.0,58.334946,1,69.68043518066406
4606,VBr3,0.0,1.0,40.126904,1,57.79990768432617
4021,BaI2,1.0,4.0,55.499607,1,55.65501022338867
900,UO2(NO3)2,0.0,1.0,71.2,2,73.53199768066406
2803,BaCl2,9.0,12.0,44.675198,1,46.52117156982422
5030,Sr(OH)2,0.0,3.0,65.0015,1,52.4765625
1369,SrI2,0.0,8.0,61.30056,1,60.78640365600586
312,FeZn2(PO4)2,3.5,4.0,58.78,2,46.70247268676758
5616,PbHAsO4,1.0,2.0,47.468483,1,46.44506072998047
1671,HfF4,2.0,3.0,71.39464,1,72.46308135986328
2441,MnBr2,4.0,9.0,44.4429,1,44.636051177978516
4584,ZnBr2,8.0,9.0,54.47747,1,53.972618103027344
1327,YBr3,0.0,9.0,70.014084,1,69.49332427978516
3509,LiBr,1.0,4.0,48.278305,1,47.750308990478516
4900,LiIO3,2.0,6.0,50.14598,1,51.99998474121094
3259,ZnBr2,0.0,6.0,58.434742,1,58.158363342285156
2484,MgCl2,8.0,12.0,40.31231,1,42.858909606933594
2552,ZnCl2,4.0,8.0,37.762714,1,38.37432098388672
5505,K2SO4,7.0,10.0,38.810863,1,36.93740463256836
1256,SrCl2,0.0,12.0,61.108303,1,61.05476379394531
4752,PbBr2,7.0,8.0,36.577187,1,38.59267807006836
1218,SiF4,0.0,5.0,70.71093,1,71.00493621826172
3878,YF3,3.0,7.0,35.74562,1,35.403690338134766
3387,CaBr2,2.0,9.0,55.65166,1,56.59947967529297
221,Cs2Mg(SeO4)2,0.0,6.0,59.96,2,59.07203674316406
4888,CrPO4,0.0,2.0,72.28396,1,74.21453094482422
3892,SrF2,8.0,12.0,39.6342,1,38.145545959472656
3943,SnF4,3.0,5.0,61.02375,1,62.500606536865234
1249,LiCl,0.0,4.0,56.711956,1,56.47157287597656
2299,BeBr2,4.0,12.0,41.464573,1,43.38446044921875
2750,YBr3,2.0,4.0,64.36035,1,65.7758560180664
280,FeSO5H,0.0,3.0,56.93,2,54.97175216674805
494,MgCl2,2.0,6.0,58.3,2,56.593711853027344
1045,CrCl3,0.0,9.0,67.55217,1,67.50257110595703
1239,MgF2,0.0,4.0,57.473263,1,59.06820297241211
5230,NaBrO3,2.0,6.0,49.60681,1,49.64689636230469
1018,MoF3,0.0,9.0,70.68075,1,66.04888916015625
5376,CaHPO4,1.0,3.0,53.34769,1,52.683380126953125
4047,ScBr3,0.0,2.0,63.177486,1,70.44035339355469
4094,BaF2,8.0,12.0,37.664642,1,39.257652282714844
3838,ZrCl4,4.0,8.0,55.14538,1,55.31008529663086
2542,TiF4,3.0,5.0,54.613914,1,54.64384078979492
4750,SnI4,4.0,5.0,48.968548,1,50.55348205566406
1068,YBr3,0.0,6.0,72.93022,1,72.94217681884766
2176,CaF2,0.0,2.0,50.321102,1,50.54194641113281
4676,PbI2,7.0,8.0,60.83605,1,43.40735626220703
4238,CrBr4,0.0,2.0,53.808743,1,55.29221725463867
286,Fe2(SO4)3,0.0,7.75,58.31,2,57.39675521850586
1053,CoBr2,0.0,12.0,59.185528,1,59.03294372558594
1326,SrBr2,1.0,12.0,60.31709,1,60.016109466552734
5681,Pb(H2PO4)2,1.0,2.0,46.110855,1,41.79829025268555
977,ZnCl2,0.0,2.5,55.14,2,53.51417922973633
4810,Na2Se,5.0,9.0,46.245644,1,46.59259796142578
4023,LiBr,2.0,4.0,37.59975,1,38.02633285522461
1949,VCl4,0.0,8.0,65.5219,1,66.84208679199219
4075,CoBr3,0.0,3.0,42.675514,1,50.82659149169922
1284,VCl4,0.0,8.0,65.5219,1,66.84208679199219
625,Na2S,0.0,2.0,73.0,2,60.057212829589844
4329,SrBr2,9.0,12.0,47.13028,1,46.9158821105957
1752,VI3,6.0,9.0,46.4653,1,50.105472564697266
1400,CaBr2,0.0,4.0,67.71505,1,68.33001708984375
4649,CaBr2,7.0,8.0,49.899788,1,53.2098274230957
1857,MoF3,0.0,6.0,66.34391,1,67.74981689453125
1589,TiF4,2.0,4.0,55.413532,1,55.22200012207031
1665,PbF2,2.0,4.0,44.99629,1,45.242279052734375
3578,MnCl4,0.0,3.0,70.55699,1,71.72233581542969
2362,VF4,4.0,8.0,46.46536,1,48.663021087646484
2222,PbCl4,0.0,5.0,65.77523,1,64.03600311279297
3285,PbCl4,0.0,8.0,66.38789,1,65.96807098388672
2030,GeF4,2.0,8.0,56.2543,1,56.7048225402832
5675,La(IO3)3,0.0,1.0,61.346573,1,67.86373138427734
1966,MnCl2,1.0,9.0,53.2504,1,53.1384391784668
3188,CaCl2,2.0,12.0,57.470245,1,58.07415008544922
3202,ZnCl2,1.0,9.0,54.25856,1,52.904579162597656
1317,CaI2,1.0,12.0,64.59327,1,65.05464172363281
2013,TiF4,0.0,3.0,71.76857,1,72.36470031738281
5087,NaNO3,0.0,5.0,51.120342,1,53.80070495605469
581,MnSO4,1.0,5.0,49.7,2,51.61606979370117
2370,ScF3,0.0,2.0,50.15613,1,50.690250396728516
4932,LiIO3,1.0,2.0,51.96326,1,53.96858596801758
5068,Zn(IO3)2,0.0,6.0,68.89793,1,70.4971923828125
1716,SnI2,2.0,4.0,53.721565,1,53.068756103515625
1809,LaI3,8.0,9.0,59.677376,1,61.741859436035156
3357,YI3,0.0,7.0,73.01879,1,73.42115020751953
4964,AlAsO4,0.0,11.0,62.222145,1,62.81088638305664
1290,MgI2,0.0,6.0,76.53276,1,75.9753646850586
5572,Ca(IO3)2,2.0,4.0,48.98027,1,56.193721771240234
869,Tb(NO3)3,4.0,6.0,56.92,2,58.950340270996094
4725,PbBr4,4.0,5.0,50.12445,1,48.40502166748047
1811,YBr3,6.0,7.0,41.249313,1,43.54621124267578
1638,VCl4,5.0,8.0,50.346893,1,51.26606750488281
2003,CaI2,1.0,12.0,64.59327,1,65.05464172363281
2649,AlF3,2.0,3.0,54.667576,1,54.840721130371094
274,FeSO5H,2.0,5.0,52.66,2,52.757896423339844
635,Na2SiO3,5.0,9.0,53.15,2,48.755577087402344
4230,CoI2,4.0,8.0,37.325813,1,40.35014343261719
3091,CuF2,0.0,6.0,59.50078,1,60.92646789550781
3476,ZnF2,6.0,12.0,42.15238,1,43.490089416503906
2344,HfF4,3.0,8.0,50.236645,1,52.37360763549805
5008,FePO4,1.0,9.0,53.088905,1,52.90537643432617
2976,GaCl3,3.0,4.0,42.70068,1,42.352203369140625
305,FePO4,0.0,2.0,53.78,2,41.17730712890625
4256,PbBr2,2.0,4.0,54.20861,1,54.280757904052734
464,LiReO4,0.0,1.0,55.25,2,61.66890335083008
1457,YBr3,3.0,10.0,56.32068,1,61.07538986206055
1482,BaI2,2.0,12.0,54.958,1,54.74515914916992
2056,GaCl3,2.0,9.0,60.95483,1,61.46840286254883
5046,MnAsO4,1.0,9.0,52.808937,1,54.53953170776367
4485,ScCl3,0.0,1.0,46.396393,1,64.53946685791016
5464,Sr(BrO3)2,1.0,4.0,49.021225,1,49.893131256103516
2123,MgBr2,2.0,8.0,59.65811,1,60.20756149291992
27,AlF3,0.0,3.0,47.4,2,69.30148315429688
2050,VBr3,1.0,9.0,66.302956,1,64.9664535522461
