id,composition,Initial loading,Final loading,target,origin,pred_0
3413,BeF2,4.0,12.0,33.758156,1,32.821632385253906
2186,CaBr2,4.0,12.0,54.740273,1,53.37801742553711
429,LaCl3,1.0,3.0,64.3,2,69.10167694091797
397,KCdCl3,0.0,1.0,44.4,2,54.994808197021484
4260,YF3,4.0,6.0,34.38498,1,33.807220458984375
5397,Cu3(AsO4)2,1.0,4.0,59.219093,1,54.652976989746094
2249,PbCl2,0.0,4.0,59.61576,1,59.39267349243164
104,Ca(B(OH)4)2,0.0,2.0,19.68,2,69.24429321289062
2682,HfF4,2.0,4.0,51.856678,1,52.05595397949219
3819,VCl4,2.0,5.0,59.06711,1,58.57276916503906
3306,NiCl2,1.0,6.0,53.29461,1,52.941856384277344
4224,RbBr,1.0,3.0,39.676155,1,44.847206115722656
4219,CuCl2,9.0,12.0,35.940094,1,40.849857330322266
1958,VI2,0.0,12.0,63.51011,1,59.93981170654297
1469,SnF2,4.0,12.0,40.759323,1,40.19647216796875
1778,KI,1.0,2.0,46.18847,1,43.544921875
3308,VF4,2.0,8.0,54.643337,1,55.90559005737305
3602,PbBr2,0.0,4.0,60.26208,1,56.96772003173828
3479,YF3,3.0,9.0,48.93562,1,49.115089416503906
5469,PbHPO4,1.0,3.0,47.489307,1,45.71848678588867
1597,CaF2,2.0,4.0,42.10541,1,40.739830017089844
4416,YF3,2.0,3.0,50.97791,1,52.95712661743164
1741,TiF4,3.0,4.0,51.229008,1,51.02373504638672
5441,BaHAsO4,0.0,2.0,53.25882,1,53.7685661315918
4447,CuI2,9.0,12.0,41.5968,1,42.3824462890625
184,CoCl2,0.0,6.0,58.2,2,55.56845474243164
1801,VBr4,4.0,5.0,47.405846,1,42.843955993652344
2365,NiI2,4.0,12.0,47.37526,1,46.14583206176758
1950,CaI2,0.0,12.0,67.20159,1,65.97895812988281
710,(NH4)2Co(SO4)2,0.0,6.0,55.0,2,57.878108978271484
2452,YCl3,4.0,8.0,51.86103,1,52.79042053222656
3613,MoCl4,3.0,8.0,58.746597,1,56.188602447509766
501,MgCl2,0.0,2.0,76.92,2,70.64175415039062
4438,RbCl,1.0,2.0,49.183273,1,47.555023193359375
469,Mg(ClO4)2,2.0,6.0,61.4,2,55.686981201171875
3452,VF4,3.0,8.0,51.5182,1,51.860923767089844
4937,Zn2As2O7,0.0,1.0,78.01666,1,69.68440246582031
174,Co(NO3)2,3.0,4.0,62.78,2,70.24793243408203
3956,YF3,6.0,9.0,47.32058,1,46.26610565185547
5476,Ni(NO3)2,4.0,6.0,47.029057,1,51.10380554199219
5086,Ba(ClO4)2,0.0,9.0,58.142723,1,55.00102615356445
2550,YCl3,0.0,2.0,66.72858,1,64.69064331054688
5659,SrHAsO4,2.0,3.0,41.745567,1,46.79703140258789
3791,ScCl3,3.0,6.0,56.337067,1,55.64275360107422
2270,CaI2,4.0,12.0,57.105423,1,55.85658264160156
3094,CuF2,0.0,8.0,57.055187,1,57.37879943847656
2122,MnCl4,2.0,8.0,62.03494,1,61.249603271484375
909,UO2SO4,1.0,3.5,67.32,2,67.27618408203125
1456,KBr,0.0,4.0,53.78404,1,52.35458755493164
1921,SnF2,0.0,12.0,51.828487,1,50.55000686645508
2707,MnCl2,6.0,9.0,34.238873,1,33.042510986328125
3641,PbCl2,1.0,6.0,49.26262,1,50.325889587402344
749,NiF2,0.0,4.0,51.25,2,69.50846862792969
2303,GaI3,1.0,9.0,54.69892,1,52.7850341796875
2462,PbCl4,0.0,3.0,66.77311,1,65.05880737304688
3365,SrI2,1.0,9.0,59.9653,1,59.22394943237305
4662,SrBr2,8.0,9.0,48.04518,1,45.23976135253906
1216,CaCl2,0.0,12.0,64.7516,1,62.752384185791016
514,MgRbCl3,0.0,6.0,70.3,2,58.20244216918945
4735,YBr3,6.0,7.0,41.249313,1,42.594390869140625
3363,LaI3,0.0,9.0,66.963394,1,65.14405059814453
4086,ZrBr4,0.0,2.0,74.85005,1,72.04712677001953
5172,Zn2As2O7,0.0,6.0,56.744755,1,56.39341735839844
1559,YBr3,3.0,7.0,61.003212,1,61.86429977416992
3039,YCl3,7.0,8.0,37.323982,1,35.458621978759766
4306,SnF2,6.0,8.0,37.290703,1,29.807254791259766
2212,YCl3,2.0,6.0,64.55896,1,62.65559005737305
2576,VF3,4.0,6.0,43.621914,1,44.720706939697266
4221,BeI2,4.0,7.0,42.776936,1,42.80649948120117
2054,LiI,0.0,4.0,58.580116,1,56.800498962402344
775,Rb2CO3,0.0,1.0,67.98,2,68.9489517211914
5564,La(IO3)3,0.0,2.0,55.97149,1,54.97565841674805
1518,YBr3,3.0,9.0,61.575813,1,60.73185729980469
3144,VBr2,0.0,12.0,64.537506,1,62.37443923950195
5552,NiSO4,7.0,9.0,36.249645,1,42.49538040161133
426,LaCl3,3.0,7.0,60.52,2,51.50103759765625
124,CaHPO4,0.0,2.0,57.12,2,54.03459930419922
4743,LaBr3,8.0,9.0,51.95886,1,49.690948486328125
3768,MnBr2,4.0,9.0,44.4429,1,42.78664016723633
3774,LaI3,2.0,7.0,65.11532,1,65.70906829833984
827,SnCl4,0.0,4.0,70.6,2,67.43580627441406
1413,ScF3,3.0,9.0,46.034008,1,47.07847213745117
1392,CaF2,4.0,12.0,41.273056,1,42.44474792480469
2158,CrI3,0.0,9.0,59.748825,1,58.501556396484375
4805,BaS,0.0,4.0,48.833263,1,56.80738830566406
1585,SnI2,4.0,12.0,44.36466,1,43.92506408691406
1648,SnF4,5.0,8.0,42.532593,1,41.69754409790039
1805,YI3,6.0,7.0,55.102688,1,55.95415496826172
3341,NiCl2,1.0,8.0,49.900177,1,50.0175666809082
5495,Ni3(AsO4)2,0.0,2.0,53.896523,1,61.52914810180664
5084,Ca(ClO4)2,1.0,9.0,56.02855,1,53.85151672363281
404,KMgCl3,0.0,6.0,67.26,2,72.4406509399414
3161,SnF4,1.0,8.0,67.182304,1,66.59245300292969
2320,WI4,0.0,8.0,55.04436,1,54.84246826171875
891,UO2(NO3)2,3.0,6.0,53.9,2,52.507137298583984
5676,Ca(IO3)2,1.0,2.0,40.79004,1,45.06748962402344
3725,ZnF2,0.0,1.0,58.51085,1,55.71162414550781
1362,MnCl4,0.0,5.0,69.18219,1,68.3202133178711
5149,PbHAsO4,0.0,7.0,54.083675,1,53.321067810058594
5195,KOH,1.0,3.0,52.978012,1,54.07925796508789
2140,MgI2,2.0,8.0,65.52595,1,64.53875732421875
991,ZnSO4,2.0,7.0,54.24,2,53.07533264160156
461,LiOH,0.0,1.0,65.64,2,66.78962707519531
1496,GaI3,0.0,6.0,55.014565,1,53.73453903198242
1089,GaF3,3.0,9.0,52.16589,1,54.01961898803711
1960,VBr2,0.0,6.0,62.7051,1,60.53809356689453
4914,Mn3(PO4)2,3.0,8.0,50.710815,1,49.6062126159668
695,NaOH,0.0,3.5,53.68,2,72.46974182128906
2439,SnCl2,6.0,12.0,45.049816,1,44.055110931396484
647,Na2TeO3,0.0,5.0,56.08,2,59.27433395385742
2402,YCl3,1.0,4.0,63.324715,1,65.65199279785156
2835,MoBr4,0.0,2.0,50.126045,1,49.77090835571289
1963,SnF4,0.0,3.0,83.82154,1,80.79800415039062
3533,GeCl2,1.0,4.0,63.805744,1,60.59348678588867
3068,LaBr3,6.0,7.0,34.90366,1,32.51737976074219
3557,LaI3,2.0,9.0,65.31037,1,63.976505279541016
4277,PbCl2,9.0,12.0,49.93337,1,49.61848449707031
2720,MnBr4,5.0,8.0,56.717934,1,54.808658599853516
1093,SrI2,1.0,12.0,61.70993,1,60.61178970336914
4234,PbCl4,2.0,4.0,62.95437,1,61.79850769042969
5443,SrHPO4,1.0,3.0,49.4166,1,48.25663757324219
3763,CrF3,6.0,9.0,46.46532,1,45.89714431762695
1894,MgF2,0.0,8.0,49.30901,1,50.382659912109375
5273,CaCO3,3.0,6.0,42.643795,1,40.366947174072266
394,KAlF4,0.0,0.33,68.1,2,62.4795036315918
2504,ZnF2,1.0,2.0,58.025284,1,56.15565490722656
4013,SrI2,1.0,4.0,58.266502,1,56.82862854003906
3046,AlI3,7.0,8.0,53.639465,1,49.724815368652344
3718,YCl3,1.0,4.0,63.324715,1,65.6520004272461
853,SrC2O4,0.0,1.0,49.8,2,35.6347541809082
548,MgTeO3,0.0,5.0,56.87,2,69.26421356201172
91,Ca(NO3)2,2.0,3.0,54.86,2,56.47890090942383
5373,Mn3(PO4)2,0.0,3.0,57.232243,1,56.693180084228516
3546,CaI2,0.0,4.0,68.706924,1,68.00234985351562
1989,VF4,0.0,3.0,72.633354,1,70.95730590820312
3254,YCl3,1.0,8.0,63.172142,1,63.50626754760742
