id,composition,Initial loading,Final loading,target,origin,pred_0
921,UO3,0.0,1.0,72.03,2,73.9521484375
3663,GeCl2,0.0,2.0,65.52699,1,62.316566467285156
1685,SnI2,0.0,2.0,50.861862,1,50.859310150146484
1756,KBr,1.0,2.0,47.133953,1,46.508949279785156
2695,CaBr2,4.0,7.0,41.0525,1,43.03050994873047
1746,SnF4,3.0,4.0,59.130215,1,59.4393310546875
1639,KI,0.0,2.0,50.5082,1,49.51619338989258
5414,VPO4,2.0,4.0,42.756573,1,47.74321746826172
435,Li2SO4,0.0,1.0,56.54,2,89.62265014648438
1818,SrI2,6.0,7.0,31.631071,1,31.718767166137695
3203,NiCl2,2.0,12.0,54.30023,1,53.66623306274414
2174,CaI2,2.0,9.0,59.339153,1,57.782623291015625
3092,SiF4,0.0,8.0,64.81099,1,65.48536682128906
4464,ScCl3,8.0,9.0,69.42526,1,66.39714050292969
3138,MgF2,0.0,4.0,57.473263,1,57.345645904541016
2947,YCl3,6.0,8.0,34.92553,1,34.58879089355469
4095,MoCl4,5.0,8.0,52.426193,1,52.38869094848633
5096,Sr3(PO4)2,0.0,10.0,58.23165,1,55.42107391357422
3307,CaCl2,1.0,8.0,55.750256,1,55.61884307861328
5073,SrHPO4,0.0,7.0,54.86191,1,53.41791534423828
2005,BeF2,2.0,9.0,39.766754,1,36.650535583496094
2883,SrBr2,7.0,9.0,46.62884,1,48.71661376953125
1116,RbF,1.0,4.0,56.799847,1,56.38299560546875
826,SnCl4,2.0,4.0,72.4,2,64.75352478027344
3694,LaI3,3.0,9.0,63.9217,1,63.192623138427734
4147,KCl,3.0,4.0,61.371456,1,55.167327880859375
1707,NaI,1.0,2.0,55.57797,1,54.360633850097656
2308,SnF2,0.0,2.0,56.65874,1,57.18564224243164
137,CaSO4,0.0,2.0,56.44,2,57.84318161010742
2937,NiBr3,6.0,9.0,30.193817,1,36.97395324707031
2651,YI3,4.0,7.0,69.82192,1,72.24281311035156
5067,Na2HPO4,1.0,7.0,55.427498,1,52.477447509765625
1190,YI3,8.0,9.0,41.936558,1,40.904319763183594
4313,SrI2,6.0,9.0,46.00681,1,45.39076614379883
897,UO2(NO3)2,0.0,3.0,68.0,2,68.63951873779297
2323,CaBr2,2.0,6.0,53.097847,1,51.81877517700195
2628,AlCl3,6.0,9.0,44.035603,1,46.50083923339844
825,SnCl4,3.0,4.0,70.9,2,63.08057403564453
1121,BaBr2,2.0,12.0,53.64717,1,53.7923583984375
5426,CaHAsO4,2.0,4.0,52.929108,1,51.567169189453125
3416,BaCl2,1.0,9.0,48.977486,1,48.845924377441406
1274,ZnBr2,0.0,9.0,58.31363,1,57.95217514038086
999,ZnSO4,0.0,2.0,67.68,2,65.0357437133789
5122,VPO4,1.0,5.0,51.22362,1,51.82408905029297
1749,LaCl3,6.0,9.0,38.910236,1,42.131072998046875
3281,WCl4,0.0,8.0,63.42057,1,62.879093170166016
358,K2Cu(SO4)2,0.0,6.0,59.99,2,55.187923431396484
4971,FePO4,0.0,11.0,57.740883,1,56.98197555541992
2234,LaBr3,1.0,6.0,67.86668,1,67.2593994140625
3920,BeF2,4.0,7.0,26.81299,1,24.961828231811523
1499,MgI2,4.0,9.0,58.8366,1,57.88153839111328
3565,MoBr4,2.0,8.0,62.5757,1,61.739845275878906
1238,MgCl2,2.0,12.0,60.469276,1,59.42781066894531
3897,VF4,3.0,5.0,54.674793,1,53.59798049926758
5413,Ni3(PO4)2,2.0,4.0,68.35236,1,62.340301513671875
52,BaCl2,0.0,1.0,67.0,2,56.97721862792969
4653,CoI2,6.0,8.0,29.820023,1,38.75742721557617
3584,ZrBr4,2.0,8.0,63.135998,1,61.886322021484375
3702,GeF4,4.0,8.0,45.562904,1,45.76993179321289
5531,Pb(IO3)2,0.0,1.0,86.25306,1,38.344993591308594
1599,ScBr3,3.0,6.0,65.710304,1,66.07744598388672
1489,SnF4,2.0,5.0,63.840343,1,63.16450881958008
1479,TiF4,2.0,5.0,58.5418,1,57.772499084472656
3231,CrBr3,0.0,9.0,65.25254,1,65.51573181152344
2088,SrI2,1.0,12.0,61.70993,1,60.91448974609375
3133,BeI2,0.0,4.0,105.90617,1,105.02735900878906
5624,NaClO4,2.0,3.0,37.92295,1,35.2857551574707
3116,MgCl2,1.0,9.0,62.315807,1,62.239593505859375
441,LiCl,2.0,3.0,44.6,2,39.949485778808594
2619,MoBr4,2.0,5.0,60.891598,1,59.606624603271484
1598,MnCl4,0.0,2.0,67.15703,1,65.40654754638672
5342,Ca(IO3)2,0.0,4.0,53.123722,1,55.03843307495117
1600,KBr,0.0,2.0,52.400917,1,52.2634391784668
4598,BaF2,8.0,9.0,41.56849,1,44.831085205078125
982,ZnSe2O5,0.0,3.0,53.85,2,55.76268768310547
1248,CrCl3,0.0,9.0,67.55217,1,67.13291931152344
5551,Ni(ClO4)2,4.0,6.0,49.917305,1,45.25603485107422
3257,YCl3,1.0,9.0,66.34975,1,66.25818634033203
5316,AlPO4,7.0,11.0,38.80258,1,34.885658264160156
2586,ZrBr4,4.0,8.0,58.068245,1,59.16507339477539
1507,SrI2,2.0,8.0,55.290836,1,54.32310485839844
454,LiI,0.0,2.0,58.9,2,70.86688995361328
3058,YI3,7.0,8.0,52.664516,1,52.46550369262695
5131,Co2As2O7,0.0,6.0,60.161434,1,53.62745666503906
3174,YCl3,0.0,8.0,66.09521,1,66.20068359375
1561,SrI2,4.0,9.0,53.938,1,54.02436447143555
5069,Ni3(PO4)2,1.0,8.0,63.276134,1,59.812255859375
1156,AlCl3,6.0,9.0,44.035603,1,46.50083923339844
3394,LiCl,1.0,4.0,45.454914,1,45.10804748535156
2102,CaCl2,4.0,12.0,50.255882,1,50.051300048828125
1323,MgI2,2.0,9.0,66.69614,1,66.50335693359375
2025,CaF2,0.0,4.0,52.88569,1,52.76435089111328
2964,SnI2,1.0,2.0,55.843502,1,55.830379486083984
2474,CuBr2,6.0,12.0,43.474403,1,45.64817810058594
3417,HfF4,1.0,5.0,65.39036,1,64.81044006347656
3880,NiF2,9.0,12.0,39.343613,1,36.04145050048828
4935,Mg2As2O7,0.0,1.0,78.83136,1,69.37714385986328
418,La2(CO3)3,6.0,8.0,57.76,2,46.14236068725586
950,YPO4,0.0,2.0,38.97,2,63.726566314697266
809,Sm2(CrO4)3,0.0,7.0,58.71,2,62.95002746582031
3515,ZnCl2,1.0,4.0,57.162743,1,62.02309799194336
2987,PbI2,6.0,8.0,38.769043,1,41.55649948120117
261,CuSO4,1.0,3.0,57.5,2,50.69424057006836
5601,AlAsO4,4.0,5.0,44.13978,1,43.507877349853516
2245,CoCl3,3.0,9.0,50.62127,1,49.79750061035156
653,Na3HP2O7,1.0,6.0,50.89,2,54.42032241821289
1777,YBr3,7.0,9.0,51.415356,1,52.70380401611328
3739,GeF4,0.0,1.0,85.79829,1,73.89322662353516
2846,ZnF2,6.0,8.0,28.160175,1,27.172590255737305
3344,YF3,2.0,9.0,52.769184,1,51.42119598388672
2387,GeF4,4.0,8.0,45.562904,1,45.76993179321289
24,AlF3,0.0,9.0,54.93,2,61.81965255737305
1098,SrBr2,2.0,12.0,57.423725,1,57.5571403503418
3586,YF3,1.0,4.0,49.186745,1,50.424015045166016
2390,BaI2,1.0,6.0,56.205795,1,54.8423957824707
113,CaCl2,0.0,6.0,62.48,2,62.48963928222656
5341,Ni3(AsO4)2,1.0,4.0,62.651287,1,62.48700714111328
56,BaI2,0.0,1.0,75.28,2,55.96114730834961
1319,MgCl2,4.0,12.0,52.353657,1,51.531131744384766
701,Nd(NO3)3,0.0,4.0,65.42,2,59.83431625366211
4154,MoI4,4.0,8.0,56.245197,1,55.74842834472656
1237,MgI2,0.0,12.0,73.03194,1,72.28460693359375
3852,YF3,1.0,3.0,54.3974,1,53.42703628540039
281,FeSO5H,0.0,1.5,56.85,2,60.515262603759766
2417,AlF3,6.0,9.0,42.69473,1,53.77024459838867
1843,MgCl2,1.0,12.0,65.02279,1,63.73590087890625
688,NaOH,3.5,7.0,59.8,2,37.19321823120117
3191,CaCl2,0.0,8.0,60.87467,1,60.015682220458984
4124,GeF2,6.0,9.0,29.688602,1,29.286853790283203
1147,PbCl2,0.0,2.0,60.785316,1,60.134708404541016
3145,GeF4,0.0,2.0,104.02977,1,105.5370101928711
2732,CuI2,2.0,4.0,54.2446,1,53.109039306640625
3110,CaCl2,0.0,12.0,64.7516,1,63.88784408569336
