id,composition,Initial loading,Final loading,target,origin,pred_0
4350,GaI3,7.0,9.0,77.83416,1,52.71757507324219
5184,Zn3(AsO4)2,0.0,7.0,56.579292,1,56.61808395385742
4487,BaBr2,7.0,9.0,45.8106,1,46.032283782958984
3045,YI3,3.0,4.0,51.20161,1,59.7480583190918
5626,Mg(ClO4)2,5.0,7.0,36.293068,1,35.171287536621094
951,Yb(NO3)3,4.0,5.0,54.83,2,49.399261474609375
2364,WBr4,0.0,5.0,57.45477,1,57.17619705200195
4537,SnCl2,7.0,9.0,33.279835,1,37.14664840698242
4927,LiIO3,0.0,1.0,59.95761,1,59.8409309387207
5327,Co2SiO4,1.0,4.0,43.119102,1,49.18843078613281
1708,KBr,0.0,1.0,51.38149,1,50.567138671875
5378,Co3(AsO4)2,3.0,7.0,56.620033,1,53.77241516113281
4184,RbI,0.0,2.0,47.69324,1,46.43550491333008
3220,NbCl4,0.0,8.0,65.96523,1,65.81002044677734
4658,BaCl2,6.0,8.0,23.571669,1,32.11874008178711
3948,YF3,3.0,6.0,36.05695,1,34.70539474487305
994,ZnSO4,4.0,6.0,53.92,2,59.51853561401367
3564,SnI4,0.0,5.0,76.93954,1,56.641326904296875
2817,RbI,2.0,4.0,45.33342,1,46.72151184082031
5331,Mn3(PO4)2,3.0,8.0,50.710815,1,50.6907844543457
5454,SrHAsO4,4.0,7.0,45.05475,1,47.09492492675781
990,ZnSO4,4.0,7.0,55.38,2,58.48389434814453
3204,MgI2,0.0,6.0,76.53276,1,74.7191390991211
5608,Sr(NO3)2,4.0,6.0,35.91067,1,38.989463806152344
5267,PbHAsO4,0.0,4.0,51.35043,1,51.123779296875
4069,MoI4,0.0,4.0,52.19149,1,51.38594055175781
3778,MnCl4,2.0,5.0,61.69557,1,61.85676574707031
4333,BaF2,7.0,9.0,39.73508,1,37.65586853027344
3434,BaBr2,0.0,6.0,57.947605,1,56.28620529174805
4531,YI3,6.0,8.0,55.115784,1,57.37834548950195
1467,SrI2,1.0,7.0,58.21271,1,57.03556823730469
1405,BaBr2,1.0,12.0,55.96924,1,55.5184440612793
269,Eu(IO3)3,0.0,2.0,23.2,2,59.365928649902344
2758,SnI2,0.0,2.0,50.861862,1,50.647560119628906
5644,CoPO4,6.0,7.0,36.103107,1,49.29673767089844
2702,GaI3,0.0,3.0,55.324474,1,55.65325164794922
938,VOSO4,1.0,3.0,64.3,2,63.79035186767578
3941,BeBr2,4.0,8.0,39.44413,1,39.90443420410156
2932,LaBr3,2.0,3.0,73.77364,1,72.47105407714844
2410,GeI2,0.0,4.0,52.496975,1,51.137481689453125
2188,CoBr3,0.0,6.0,52.943367,1,53.05885696411133
4865,K2HPO4,0.0,6.0,63.03939,1,54.175270080566406
251,CuBr2,0.0,4.0,54.8,2,59.685211181640625
1604,SnBr2,0.0,2.0,60.232113,1,59.23928451538086
1768,LaBr3,6.0,9.0,42.689365,1,43.102569580078125
5554,PbHPO4,0.0,1.0,51.391094,1,51.71863555908203
3609,WF4,2.0,5.0,65.079575,1,65.83972930908203
932,VOSO4,3.0,6.0,55.27,2,55.58005905151367
3017,CrI3,8.0,9.0,73.01737,1,74.3395004272461
273,EuPO4,0.0,2.0,75.13,2,48.690921783447266
675,NaCr(SO4)2,0.0,12.0,55.2,2,60.85224914550781
3519,CrCl4,0.0,4.0,62.080177,1,62.55376052856445
1920,MgI2,1.0,12.0,69.796524,1,68.41757202148438
3842,PbBr2,1.0,4.0,59.789528,1,59.13301467895508
1162,RbF,1.0,2.0,56.586315,1,55.22706604003906
5497,Mg(ClO4)2,4.0,7.0,41.58768,1,43.48600769042969
4285,RbCl,0.0,1.0,52.93454,1,51.13592529296875
2706,YBr3,4.0,6.0,69.64775,1,71.35511016845703
2601,YBr3,4.0,7.0,61.99139,1,62.719974517822266
4833,CrAsO4,0.0,9.0,63.156757,1,62.2247314453125
1791,YCl3,8.0,9.0,54.812935,1,54.720497131347656
2423,SrBr2,0.0,2.0,67.74646,1,68.60753631591797
2317,BaF2,2.0,8.0,38.402977,1,37.393798828125
5071,LiOH,3.0,7.0,37.683285,1,31.78295135498047
3837,ZnI2,6.0,12.0,50.205284,1,50.440635681152344
1925,MnCl2,0.0,6.0,59.224293,1,58.5562744140625
618,Na2MoO4,0.0,2.0,65.5,2,69.15167999267578
4429,GeCl2,0.0,1.0,45.06157,1,49.98667526245117
2277,MoBr4,2.0,8.0,62.5757,1,62.40032196044922
2543,CaCl2,8.0,12.0,40.54469,1,41.209556579589844
39,Ba(OH)2,0.0,7.0,59.23,2,66.30793762207031
1908,NiCl2,1.0,12.0,56.555397,1,55.714595794677734
1659,KBr,2.0,4.0,44.804337,1,45.05854797363281
3153,VCl3,0.0,9.0,67.578354,1,66.43567657470703
263,CuSO4,0.0,1.0,64.82,2,74.91930389404297
2444,HfF4,4.0,8.0,52.24698,1,51.946533203125
855,SrCl2,1.0,6.0,60.08,2,59.13648986816406
4577,HfCl4,3.0,4.0,61.23538,1,64.01377868652344
4844,MnCO3,0.0,5.0,59.046394,1,54.163211822509766
4441,YCl3,1.0,2.0,66.11677,1,67.54959869384766
1243,MgBr2,0.0,8.0,70.32392,1,71.10965728759766
1137,SnF2,0.0,2.0,56.65874,1,55.0070686340332
3171,ZnF2,1.0,9.0,48.4475,1,48.083702087402344
1977,CrBr3,0.0,9.0,65.25254,1,64.4693374633789
564,MnCl2,1.0,4.0,58.59,2,54.08070755004883
913,UO2SO4,0.0,3.0,60.0,2,60.96556091308594
2624,BeCl2,4.0,7.0,31.61531,1,30.625831604003906
489,MgBr2,2.0,4.0,74.6,2,68.7732162475586
2221,LaI3,0.0,7.0,66.32508,1,65.69662475585938
1330,WCl4,0.0,8.0,63.42057,1,63.722599029541016
3027,SrCl2,8.0,9.0,34.248955,1,34.38489532470703
2565,MoI4,3.0,8.0,57.57154,1,57.93974685668945
7,Al2(OH)4SO4,0.0,7.0,31.29,2,63.31829071044922
2325,SrI2,2.0,8.0,55.290836,1,54.58210372924805
4838,K2CO3,0.0,10.0,60.805958,1,59.459022521972656
4171,NiCl2,9.0,12.0,37.464806,1,38.55583190917969
4105,MgCl2,9.0,12.0,35.672184,1,35.78123092651367
5020,Ca3(PO4)2,0.0,11.0,62.38813,1,61.17567825317383
1460,CrI3,0.0,6.0,59.758347,1,58.438262939453125
1211,AlBr3,0.0,6.0,96.31937,1,95.99471282958984
2436,NiBr3,3.0,9.0,44.30872,1,43.945674896240234
2658,GaCl3,6.0,9.0,47.86579,1,50.4263801574707
1824,BeI2,8.0,9.0,17.131006,1,32.21182632446289
2736,ZnI2,4.0,8.0,39.516148,1,39.936283111572266
781,Rb2Mg(SO4)2,2.0,6.0,59.95,2,55.448036193847656
2284,BaF2,0.0,2.0,61.610508,1,59.134464263916016
1021,AlBr3,0.0,9.0,86.385124,1,86.24949645996094
3728,SnF4,4.0,8.0,49.280884,1,48.610504150390625
3149,CrCl3,0.0,9.0,67.55217,1,66.49026489257812
2001,CaBr2,2.0,12.0,60.19802,1,60.1484489440918
1287,SrBr2,0.0,9.0,60.06924,1,58.984405517578125
1793,MgI2,8.0,9.0,53.00709,1,53.15248107910156
5425,KH2PO4,0.0,2.0,50.7741,1,59.45922088623047
451,LiI,1.0,3.0,58.9,2,53.89387893676758
889,(UO2)3(PO4)2,0.0,4.0,70.1,2,60.84336471557617
5093,NaClO4,2.0,11.0,44.89967,1,44.26806640625
2737,CaBr2,0.0,1.0,75.61234,1,77.43077087402344
789,RbAl(SeO4)2,0.0,12.0,54.27,2,62.9974479675293
2661,SnF4,5.0,8.0,42.532593,1,42.825443267822266
5546,Mg(IO3)2,4.0,6.0,53.318253,1,46.03049850463867
1759,BaI2,4.0,6.0,50.83311,1,52.806846618652344
2136,VCl4,2.0,8.0,60.920807,1,60.9497184753418
3338,CuF2,4.0,12.0,43.17524,1,41.997947692871094
4449,TiF4,4.0,5.0,49.95183,1,50.02359390258789
2433,KBr,1.0,4.0,49.433846,1,49.316280364990234
5574,Sr(H2PO4)2,2.0,4.0,49.23181,1,42.896663665771484
4923,Zn3(AsO4)2,4.0,8.0,49.143456,1,48.37238693237305
892,UO2(NO3)2,2.0,6.0,55.4,2,56.519840240478516
3327,HfCl4,0.0,5.0,76.49427,1,76.21285247802734
1101,KCl,0.0,4.0,55.309113,1,54.88314437866211
4131,YBr3,0.0,2.0,64.54268,1,65.41551208496094
5530,LiClO4,2.0,3.0,47.27451,1,38.1610221862793
537,MgSO4,2.0,5.0,58.47,2,57.6077766418457
