id,composition,Initial loading,Final loading,target,origin,pred_0
921,UO3,0.0,1.0,72.03,2,69.75196838378906
3663,GeCl2,0.0,2.0,65.52699,1,59.44083023071289
1685,SnI2,0.0,2.0,50.861862,1,52.26365661621094
1756,KBr,1.0,2.0,47.133953,1,46.51454544067383
2695,CaBr2,4.0,7.0,41.0525,1,45.62156295776367
1746,SnF4,3.0,4.0,59.130215,1,60.79693603515625
1639,KI,0.0,2.0,50.5082,1,50.505096435546875
5414,VPO4,2.0,4.0,42.756573,1,47.29035186767578
435,Li2SO4,0.0,1.0,56.54,2,61.97649383544922
1818,SrI2,6.0,7.0,31.631071,1,39.43229675292969
3203,NiCl2,2.0,12.0,54.30023,1,54.680511474609375
2174,CaI2,2.0,9.0,59.339153,1,59.902427673339844
3092,SiF4,0.0,8.0,64.81099,1,66.10356903076172
4464,ScCl3,8.0,9.0,69.42526,1,62.78771209716797
3138,MgF2,0.0,4.0,57.473263,1,56.27113342285156
2947,YCl3,6.0,8.0,34.92553,1,42.34260940551758
4095,MoCl4,5.0,8.0,52.426193,1,53.147605895996094
5096,Sr3(PO4)2,0.0,10.0,58.23165,1,59.69139099121094
3307,CaCl2,1.0,8.0,55.750256,1,56.43671798706055
5073,SrHPO4,0.0,7.0,54.86191,1,55.22947311401367
2005,BeF2,2.0,9.0,39.766754,1,41.14207458496094
2883,SrBr2,7.0,9.0,46.62884,1,46.314449310302734
1116,RbF,1.0,4.0,56.799847,1,56.62050247192383
826,SnCl4,2.0,4.0,72.4,2,64.79511260986328
3694,LaI3,3.0,9.0,63.9217,1,63.210227966308594
4147,KCl,3.0,4.0,61.371456,1,41.9349365234375
1707,NaI,1.0,2.0,55.57797,1,54.11947250366211
2308,SnF2,0.0,2.0,56.65874,1,56.44111251831055
137,CaSO4,0.0,2.0,56.44,2,58.926029205322266
2937,NiBr3,6.0,9.0,30.193817,1,45.166568756103516
2651,YI3,4.0,7.0,69.82192,1,68.91191864013672
5067,Na2HPO4,1.0,7.0,55.427498,1,52.80272674560547
1190,YI3,8.0,9.0,41.936558,1,54.67539596557617
4313,SrI2,6.0,9.0,46.00681,1,47.79695510864258
897,UO2(NO3)2,0.0,3.0,68.0,2,63.554317474365234
2323,CaBr2,2.0,6.0,53.097847,1,52.83098602294922
2628,AlCl3,6.0,9.0,44.035603,1,49.11833953857422
825,SnCl4,3.0,4.0,70.9,2,63.69259262084961
1121,BaBr2,2.0,12.0,53.64717,1,55.09941864013672
5426,CaHAsO4,2.0,4.0,52.929108,1,50.901611328125
3416,BaCl2,1.0,9.0,48.977486,1,49.2137451171875
1274,ZnBr2,0.0,9.0,58.31363,1,57.62395095825195
999,ZnSO4,0.0,2.0,67.68,2,72.13379669189453
5122,VPO4,1.0,5.0,51.22362,1,51.82671356201172
1749,LaCl3,6.0,9.0,38.910236,1,48.951927185058594
3281,WCl4,0.0,8.0,63.42057,1,64.02315521240234
358,K2Cu(SO4)2,0.0,6.0,59.99,2,57.65103530883789
4971,FePO4,0.0,11.0,57.740883,1,60.84138488769531
2234,LaBr3,1.0,6.0,67.86668,1,66.50885009765625
3920,BeF2,4.0,7.0,26.81299,1,27.522493362426758
1499,MgI2,4.0,9.0,58.8366,1,58.98524856567383
3565,MoBr4,2.0,8.0,62.5757,1,62.598716735839844
1238,MgCl2,2.0,12.0,60.469276,1,61.5184440612793
3897,VF4,3.0,5.0,54.674793,1,50.51059341430664
5413,Ni3(PO4)2,2.0,4.0,68.35236,1,56.88821792602539
52,BaCl2,0.0,1.0,67.0,2,60.603515625
4653,CoI2,6.0,8.0,29.820023,1,41.97745895385742
3584,ZrBr4,2.0,8.0,63.135998,1,62.80833053588867
3702,GeF4,4.0,8.0,45.562904,1,47.2606201171875
5531,Pb(IO3)2,0.0,1.0,86.25306,1,50.50065231323242
1599,ScBr3,3.0,6.0,65.710304,1,66.95991516113281
1489,SnF4,2.0,5.0,63.840343,1,63.38804626464844
1479,TiF4,2.0,5.0,58.5418,1,56.586700439453125
3231,CrBr3,0.0,9.0,65.25254,1,64.31436157226562
2088,SrI2,1.0,12.0,61.70993,1,62.738040924072266
3133,BeI2,0.0,4.0,105.90617,1,107.5748519897461
5624,NaClO4,2.0,3.0,37.92295,1,45.237022399902344
3116,MgCl2,1.0,9.0,62.315807,1,62.300079345703125
441,LiCl,2.0,3.0,44.6,2,36.4155158996582
2619,MoBr4,2.0,5.0,60.891598,1,61.43482208251953
1598,MnCl4,0.0,2.0,67.15703,1,67.03133392333984
5342,Ca(IO3)2,0.0,4.0,53.123722,1,63.488956451416016
1600,KBr,0.0,2.0,52.400917,1,51.28013229370117
4598,BaF2,8.0,9.0,41.56849,1,40.355228424072266
982,ZnSe2O5,0.0,3.0,53.85,2,51.85275650024414
1248,CrCl3,0.0,9.0,67.55217,1,67.90656280517578
5551,Ni(ClO4)2,4.0,6.0,49.917305,1,42.360904693603516
3257,YCl3,1.0,9.0,66.34975,1,66.16077423095703
5316,AlPO4,7.0,11.0,38.80258,1,40.65936279296875
2586,ZrBr4,4.0,8.0,58.068245,1,59.509639739990234
1507,SrI2,2.0,8.0,55.290836,1,56.60075378417969
454,LiI,0.0,2.0,58.9,2,71.3913345336914
3058,YI3,7.0,8.0,52.664516,1,52.99807357788086
5131,Co2As2O7,0.0,6.0,60.161434,1,57.6161994934082
3174,YCl3,0.0,8.0,66.09521,1,68.70978546142578
1561,SrI2,4.0,9.0,53.938,1,54.793487548828125
5069,Ni3(PO4)2,1.0,8.0,63.276134,1,61.913124084472656
1156,AlCl3,6.0,9.0,44.035603,1,49.11833953857422
3394,LiCl,1.0,4.0,45.454914,1,46.702823638916016
2102,CaCl2,4.0,12.0,50.255882,1,51.57177734375
1323,MgI2,2.0,9.0,66.69614,1,67.20584869384766
2025,CaF2,0.0,4.0,52.88569,1,53.04388427734375
2964,SnI2,1.0,2.0,55.843502,1,56.14809036254883
2474,CuBr2,6.0,12.0,43.474403,1,47.76629638671875
3417,HfF4,1.0,5.0,65.39036,1,64.95733642578125
3880,NiF2,9.0,12.0,39.343613,1,37.93925857543945
4935,Mg2As2O7,0.0,1.0,78.83136,1,82.1036605834961
418,La2(CO3)3,6.0,8.0,57.76,2,41.631134033203125
950,YPO4,0.0,2.0,38.97,2,65.02800750732422
809,Sm2(CrO4)3,0.0,7.0,58.71,2,66.070556640625
3515,ZnCl2,1.0,4.0,57.162743,1,61.93571090698242
2987,PbI2,6.0,8.0,38.769043,1,39.45886993408203
261,CuSO4,1.0,3.0,57.5,2,60.00638198852539
5601,AlAsO4,4.0,5.0,44.13978,1,42.97943878173828
2245,CoCl3,3.0,9.0,50.62127,1,53.512813568115234
653,Na3HP2O7,1.0,6.0,50.89,2,53.33279037475586
1777,YBr3,7.0,9.0,51.415356,1,47.45370864868164
3739,GeF4,0.0,1.0,85.79829,1,82.11180114746094
2846,ZnF2,6.0,8.0,28.160175,1,28.49456787109375
3344,YF3,2.0,9.0,52.769184,1,48.50689697265625
2387,GeF4,4.0,8.0,45.562904,1,47.2606201171875
24,AlF3,0.0,9.0,54.93,2,62.83229446411133
1098,SrBr2,2.0,12.0,57.423725,1,58.974464416503906
3586,YF3,1.0,4.0,49.186745,1,51.25040054321289
2390,BaI2,1.0,6.0,56.205795,1,56.80925750732422
113,CaCl2,0.0,6.0,62.48,2,62.21296310424805
5341,Ni3(AsO4)2,1.0,4.0,62.651287,1,59.36805725097656
56,BaI2,0.0,1.0,75.28,2,64.19392395019531
1319,MgCl2,4.0,12.0,52.353657,1,53.50852966308594
701,Nd(NO3)3,0.0,4.0,65.42,2,59.506839752197266
4154,MoI4,4.0,8.0,56.245197,1,55.75388717651367
1237,MgI2,0.0,12.0,73.03194,1,74.10897064208984
3852,YF3,1.0,3.0,54.3974,1,53.395267486572266
281,FeSO5H,0.0,1.5,56.85,2,59.608375549316406
2417,AlF3,6.0,9.0,42.69473,1,40.60356521606445
1843,MgCl2,1.0,12.0,65.02279,1,65.99443817138672
688,NaOH,3.5,7.0,59.8,2,43.66103744506836
3191,CaCl2,0.0,8.0,60.87467,1,61.347862243652344
4124,GeF2,6.0,9.0,29.688602,1,31.642942428588867
1147,PbCl2,0.0,2.0,60.785316,1,61.241981506347656
3145,GeF4,0.0,2.0,104.02977,1,89.53836059570312
2732,CuI2,2.0,4.0,54.2446,1,54.85018539428711
3110,CaCl2,0.0,12.0,64.7516,1,65.4090347290039
