id,composition,Initial loading,Final loading,target,origin,pred_0
3413,BeF2,4.0,12.0,33.758156,1,34.01103210449219
2186,CaBr2,4.0,12.0,54.740273,1,53.2940673828125
429,LaCl3,1.0,3.0,64.3,2,60.84727096557617
397,KCdCl3,0.0,1.0,44.4,2,51.36110305786133
4260,YF3,4.0,6.0,34.38498,1,33.91350173950195
5397,Cu3(AsO4)2,1.0,4.0,59.219093,1,53.41846466064453
2249,PbCl2,0.0,4.0,59.61576,1,58.977333068847656
104,Ca(B(OH)4)2,0.0,2.0,19.68,2,77.51390838623047
2682,HfF4,2.0,4.0,51.856678,1,57.03059005737305
3819,VCl4,2.0,5.0,59.06711,1,59.75647735595703
3306,NiCl2,1.0,6.0,53.29461,1,52.68885803222656
4224,RbBr,1.0,3.0,39.676155,1,43.871978759765625
4219,CuCl2,9.0,12.0,35.940094,1,40.33596420288086
1958,VI2,0.0,12.0,63.51011,1,58.532230377197266
1469,SnF2,4.0,12.0,40.759323,1,41.33304977416992
1778,KI,1.0,2.0,46.18847,1,45.11155319213867
3308,VF4,2.0,8.0,54.643337,1,56.343685150146484
3602,PbBr2,0.0,4.0,60.26208,1,56.25555419921875
3479,YF3,3.0,9.0,48.93562,1,42.01829147338867
5469,PbHPO4,1.0,3.0,47.489307,1,46.52729415893555
1597,CaF2,2.0,4.0,42.10541,1,39.391910552978516
4416,YF3,2.0,3.0,50.97791,1,42.17781448364258
1741,TiF4,3.0,4.0,51.229008,1,51.48931121826172
5441,BaHAsO4,0.0,2.0,53.25882,1,51.865234375
4447,CuI2,9.0,12.0,41.5968,1,42.50855255126953
184,CoCl2,0.0,6.0,58.2,2,53.748260498046875
1801,VBr4,4.0,5.0,47.405846,1,50.810325622558594
2365,NiI2,4.0,12.0,47.37526,1,46.90349578857422
1950,CaI2,0.0,12.0,67.20159,1,66.58853912353516
710,(NH4)2Co(SO4)2,0.0,6.0,55.0,2,61.56112289428711
2452,YCl3,4.0,8.0,51.86103,1,53.17569351196289
3613,MoCl4,3.0,8.0,58.746597,1,57.44578170776367
501,MgCl2,0.0,2.0,76.92,2,82.16165161132812
4438,RbCl,1.0,2.0,49.183273,1,49.761268615722656
469,Mg(ClO4)2,2.0,6.0,61.4,2,54.165557861328125
3452,VF4,3.0,8.0,51.5182,1,50.47415542602539
4937,Zn2As2O7,0.0,1.0,78.01666,1,76.9622573852539
174,Co(NO3)2,3.0,4.0,62.78,2,60.2440299987793
3956,YF3,6.0,9.0,47.32058,1,34.73501205444336
5476,Ni(NO3)2,4.0,6.0,47.029057,1,49.15374755859375
5086,Ba(ClO4)2,0.0,9.0,58.142723,1,54.34708786010742
2550,YCl3,0.0,2.0,66.72858,1,67.16832733154297
5659,SrHAsO4,2.0,3.0,41.745567,1,48.33696365356445
3791,ScCl3,3.0,6.0,56.337067,1,56.630516052246094
2270,CaI2,4.0,12.0,57.105423,1,56.583465576171875
3094,CuF2,0.0,8.0,57.055187,1,55.1911506652832
2122,MnCl4,2.0,8.0,62.03494,1,60.89714813232422
909,UO2SO4,1.0,3.5,67.32,2,58.172698974609375
1456,KBr,0.0,4.0,53.78404,1,53.695953369140625
1921,SnF2,0.0,12.0,51.828487,1,51.04656219482422
2707,MnCl2,6.0,9.0,34.238873,1,35.40642547607422
3641,PbCl2,1.0,6.0,49.26262,1,51.480506896972656
749,NiF2,0.0,4.0,51.25,2,70.07462310791016
2303,GaI3,1.0,9.0,54.69892,1,53.93512725830078
2462,PbCl4,0.0,3.0,66.77311,1,66.35072326660156
3365,SrI2,1.0,9.0,59.9653,1,58.542415618896484
4662,SrBr2,8.0,9.0,48.04518,1,45.05859375
1216,CaCl2,0.0,12.0,64.7516,1,63.97061538696289
514,MgRbCl3,0.0,6.0,70.3,2,63.04206085205078
4735,YBr3,6.0,7.0,41.249313,1,43.37508010864258
3363,LaI3,0.0,9.0,66.963394,1,63.57363510131836
4086,ZrBr4,0.0,2.0,74.85005,1,71.4669418334961
5172,Zn2As2O7,0.0,6.0,56.744755,1,58.09754943847656
1559,YBr3,3.0,7.0,61.003212,1,61.775169372558594
3039,YCl3,7.0,8.0,37.323982,1,36.53055191040039
4306,SnF2,6.0,8.0,37.290703,1,32.62336349487305
2212,YCl3,2.0,6.0,64.55896,1,62.733768463134766
2576,VF3,4.0,6.0,43.621914,1,43.32155990600586
4221,BeI2,4.0,7.0,42.776936,1,42.66580581665039
2054,LiI,0.0,4.0,58.580116,1,56.94911575317383
775,Rb2CO3,0.0,1.0,67.98,2,73.01165008544922
5564,La(IO3)3,0.0,2.0,55.97149,1,55.35771942138672
1518,YBr3,3.0,9.0,61.575813,1,59.181610107421875
3144,VBr2,0.0,12.0,64.537506,1,62.96507263183594
5552,NiSO4,7.0,9.0,36.249645,1,40.45289993286133
426,LaCl3,3.0,7.0,60.52,2,56.1455192565918
124,CaHPO4,0.0,2.0,57.12,2,55.73100662231445
4743,LaBr3,8.0,9.0,51.95886,1,40.815799713134766
3768,MnBr2,4.0,9.0,44.4429,1,43.777366638183594
3774,LaI3,2.0,7.0,65.11532,1,65.4115219116211
827,SnCl4,0.0,4.0,70.6,2,69.69445037841797
1413,ScF3,3.0,9.0,46.034008,1,46.43028259277344
1392,CaF2,4.0,12.0,41.273056,1,42.32698440551758
2158,CrI3,0.0,9.0,59.748825,1,58.495792388916016
4805,BaS,0.0,4.0,48.833263,1,52.729713439941406
1585,SnI2,4.0,12.0,44.36466,1,44.81839370727539
1648,SnF4,5.0,8.0,42.532593,1,42.43606948852539
1805,YI3,6.0,7.0,55.102688,1,53.035709381103516
3341,NiCl2,1.0,8.0,49.900177,1,51.5823860168457
5495,Ni3(AsO4)2,0.0,2.0,53.896523,1,63.15565872192383
5084,Ca(ClO4)2,1.0,9.0,56.02855,1,51.773006439208984
404,KMgCl3,0.0,6.0,67.26,2,62.664710998535156
3161,SnF4,1.0,8.0,67.182304,1,64.28878784179688
2320,WI4,0.0,8.0,55.04436,1,52.18635559082031
891,UO2(NO3)2,3.0,6.0,53.9,2,54.25340270996094
5676,Ca(IO3)2,1.0,2.0,40.79004,1,51.24630355834961
3725,ZnF2,0.0,1.0,58.51085,1,57.888999938964844
1362,MnCl4,0.0,5.0,69.18219,1,67.9489974975586
5149,PbHAsO4,0.0,7.0,54.083675,1,53.90522766113281
5195,KOH,1.0,3.0,52.978012,1,53.83181381225586
2140,MgI2,2.0,8.0,65.52595,1,64.65853118896484
991,ZnSO4,2.0,7.0,54.24,2,51.777156829833984
461,LiOH,0.0,1.0,65.64,2,62.81450653076172
1496,GaI3,0.0,6.0,55.014565,1,54.22551345825195
1089,GaF3,3.0,9.0,52.16589,1,53.34001541137695
1960,VBr2,0.0,6.0,62.7051,1,61.352630615234375
4914,Mn3(PO4)2,3.0,8.0,50.710815,1,49.551570892333984
695,NaOH,0.0,3.5,53.68,2,58.23851776123047
2439,SnCl2,6.0,12.0,45.049816,1,46.03057098388672
647,Na2TeO3,0.0,5.0,56.08,2,50.81715774536133
2402,YCl3,1.0,4.0,63.324715,1,70.53211975097656
2835,MoBr4,0.0,2.0,50.126045,1,48.71572494506836
1963,SnF4,0.0,3.0,83.82154,1,79.66267395019531
3533,GeCl2,1.0,4.0,63.805744,1,59.75069808959961
3068,LaBr3,6.0,7.0,34.90366,1,34.72793960571289
3557,LaI3,2.0,9.0,65.31037,1,60.778045654296875
4277,PbCl2,9.0,12.0,49.93337,1,49.75117111206055
2720,MnBr4,5.0,8.0,56.717934,1,55.3408317565918
1093,SrI2,1.0,12.0,61.70993,1,61.396724700927734
4234,PbCl4,2.0,4.0,62.95437,1,62.55006408691406
5443,SrHPO4,1.0,3.0,49.4166,1,48.776947021484375
3763,CrF3,6.0,9.0,46.46532,1,43.7414665222168
1894,MgF2,0.0,8.0,49.30901,1,51.92837905883789
5273,CaCO3,3.0,6.0,42.643795,1,44.413780212402344
394,KAlF4,0.0,0.33,68.1,2,53.54996871948242
2504,ZnF2,1.0,2.0,58.025284,1,57.57953643798828
4013,SrI2,1.0,4.0,58.266502,1,56.19247817993164
3046,AlI3,7.0,8.0,53.639465,1,67.521484375
3718,YCl3,1.0,4.0,63.324715,1,70.53211975097656
853,SrC2O4,0.0,1.0,49.8,2,60.60752487182617
548,MgTeO3,0.0,5.0,56.87,2,57.19191360473633
91,Ca(NO3)2,2.0,3.0,54.86,2,54.29142761230469
5373,Mn3(PO4)2,0.0,3.0,57.232243,1,56.624210357666016
3546,CaI2,0.0,4.0,68.706924,1,67.32579040527344
1989,VF4,0.0,3.0,72.633354,1,72.41731262207031
3254,YCl3,1.0,8.0,63.172142,1,65.04671478271484
