id,composition,Initial loading,Final loading,target,origin,pred_0
5285,LiIO3,0.0,2.0,59.915268,1,58.903926849365234
5466,CaHPO4,0.0,1.0,60.08899,1,57.63756561279297
4554,LaI3,7.0,9.0,56.398373,1,45.89800262451172
724,NH4(UO2)2F5,3.0,4.0,48.55,2,31.514537811279297
5091,Co3(AsO4)2,0.0,8.0,56.88201,1,61.192649841308594
5333,Ba(ClO4)2,0.0,4.0,58.181496,1,60.78998565673828
2058,MgI2,0.0,4.0,79.83967,1,79.75792694091797
4188,SrI2,4.0,7.0,50.884323,1,51.60973358154297
4819,CoPO4,0.0,11.0,64.65277,1,64.94058227539062
2734,ScCl3,7.0,9.0,56.390816,1,51.393184661865234
5161,Al(IO3)3,0.0,8.0,60.01358,1,60.54396438598633
1470,VI4,0.0,8.0,57.795387,1,57.7789306640625
1678,AlBr3,6.0,9.0,49.82139,1,53.902923583984375
2766,BeBr2,8.0,12.0,31.796185,1,31.367713928222656
2010,ZnI2,0.0,9.0,57.491478,1,56.08522415161133
4581,VBr4,2.0,3.0,61.783028,1,64.65704345703125
4623,AlBr3,7.0,8.0,55.518166,1,82.21537780761719
409,KOH,0.75,1.0,17.9,2,64.82318115234375
389,KAl(SO4)2,2.0,12.0,50.9,2,53.36837387084961
5130,Sr3(AsO4)2,1.0,11.0,59.830418,1,58.31026840209961
2162,NiBr3,0.0,9.0,47.845715,1,53.7967643737793
1643,ScCl3,4.0,6.0,57.233868,1,50.32258987426758
5317,NaClO4,0.0,2.0,56.25698,1,55.0737190246582
4794,K2S,0.0,9.0,74.665565,1,72.58318328857422
3935,SrI2,6.0,12.0,51.020405,1,51.106327056884766
4168,ZnF2,6.0,9.0,27.181498,1,29.39967155456543
4958,AlPO4,0.0,11.0,60.531384,1,60.78742218017578
228,CsCd(SO4)2,2.0,6.0,34.0,2,55.676944732666016
2203,BeCl2,4.0,12.0,38.170506,1,35.7365837097168
3146,MnCl2,0.0,9.0,57.755787,1,57.26924514770508
4479,SrI2,7.0,9.0,50.390778,1,44.5501823425293
1834,GeF4,0.0,5.0,85.05793,1,85.03546905517578
5288,Ba(ClO4)2,0.0,5.0,54.567192,1,58.37171173095703
4982,VPO4,1.0,11.0,56.082813,1,55.563385009765625
805,Sm(NO3)3,3.0,4.0,57.84,2,74.56060791015625
2881,SnBr4,3.0,5.0,56.445984,1,56.13740539550781
9,Al2(SO4)3,16.5,18.0,42.37,2,108.53596496582031
1954,MgI2,0.0,6.0,76.53276,1,75.68512725830078
1848,CuF2,0.0,4.0,66.05587,1,65.27838134765625
4814,Li2Se,5.0,7.0,37.759495,1,29.70347023010254
260,CuSO4,0.0,5.0,59.24,2,61.11513137817383
4495,YBr3,1.0,2.0,73.13954,1,73.97433471679688
5146,BaHAsO4,0.0,7.0,53.589546,1,55.14639663696289
1591,PbI2,4.0,12.0,46.8975,1,46.048683166503906
2966,NaI,3.0,4.0,39.962406,1,38.95304870605469
933,VOSO4,1.0,6.0,58.68,2,55.867698669433594
5060,CrAsO4,2.0,9.0,53.440548,1,51.680274963378906
2518,RbCl,0.0,2.0,54.2265,1,54.01116943359375
5034,CaHPO4,0.0,7.0,58.050674,1,57.861122131347656
3785,CoI3,0.0,6.0,42.99733,1,55.78948974609375
4845,SrCO3,0.0,6.0,55.832024,1,55.87702941894531
4146,VCl2,9.0,12.0,38.285934,1,35.749542236328125
4974,KOH,0.0,3.0,75.26962,1,66.57365417480469
2789,VBr2,4.0,6.0,44.790478,1,45.85174560546875
545,MgSO4,0.0,1.0,88.16,2,77.61705017089844
2755,BeI2,4.0,7.0,42.776936,1,43.32004165649414
5136,LiClO4,2.0,9.0,43.17794,1,44.9594612121582
5216,Zn2P2O7,1.0,6.0,54.47941,1,53.54459762573242
1155,BeI2,4.0,8.0,44.622917,1,42.98832321166992
4478,LaBr3,7.0,10.0,38.795403,1,40.62199401855469
673,NaCN,0.0,2.0,54.38,2,49.33938980102539
3029,GaBr3,2.0,3.0,41.58577,1,61.516502380371094
362,K2Fe(SO4)2,0.0,6.0,38.0,2,59.929080963134766
2841,ZnBr2,4.0,6.0,40.750008,1,41.11940002441406
2793,SiF4,2.0,3.0,49.692303,1,54.7884407043457
1363,ScI3,0.0,7.0,71.809494,1,72.211669921875
475,Mg(NO3)2,0.0,6.0,61.9,2,62.92310333251953
2713,ZnF2,6.0,9.0,27.181498,1,29.39967155456543
3340,SiF4,0.0,2.0,71.17543,1,68.94097137451172
3647,CoCl2,6.0,12.0,42.628983,1,42.74515914916992
1406,SnF2,0.0,4.0,54.44174,1,64.871337890625
3594,CuCl2,2.0,6.0,45.071243,1,43.51138687133789
5124,Co3(PO4)2,0.0,7.0,56.32541,1,60.31905746459961
3386,YI3,0.0,6.0,73.9468,1,73.76326751708984
1266,MgCl2,2.0,9.0,56.562046,1,55.880558013916016
3522,SrI2,1.0,7.0,58.21271,1,58.02305221557617
1260,ZnBr2,0.0,12.0,60.835224,1,61.23008728027344
5487,Ca(ClO4)2,4.0,8.0,36.54734,1,43.04378890991211
4308,VI2,7.0,9.0,61.34049,1,50.389068603515625
3294,BaCl2,0.0,9.0,52.304615,1,51.42197036743164
2943,ZnI2,4.0,6.0,36.942776,1,37.47345733642578
4185,CuF2,4.0,6.0,30.40359,1,30.186351776123047
4920,Co3(AsO4)2,1.0,4.0,55.95513,1,50.71962356567383
1862,ZnF2,0.0,6.0,56.10919,1,56.002620697021484
5346,PbHAsO4,0.0,3.0,52.15238,1,50.94292449951172
5559,KIO3,0.0,1.0,55.68384,1,61.298484802246094
2115,YI3,0.0,6.0,73.9468,1,73.76326751708984
134,CaSO3,0.0,2.0,54.46,2,55.77497100830078
5039,NiCO3,0.0,3.0,62.191513,1,61.21426010131836
937,VOSO4,0.0,5.0,75.42,2,68.8662338256836
831,SrBaAl4Si12O32,7.0,10.0,36.38,2,49.80972671508789
5186,LiNO3,0.0,2.0,58.786503,1,58.518104553222656
1541,HfF4,2.0,5.0,58.31191,1,53.9582405090332
1224,MgI2,0.0,9.0,74.59775,1,74.5652084350586
509,MgCrO4,1.0,5.0,55.1,2,56.589134216308594
4295,BaCl2,9.0,12.0,44.675198,1,40.060855865478516
2006,YI3,0.0,10.0,67.64099,1,69.58472442626953
3082,BeCl2,0.0,9.0,68.016945,1,67.61357879638672
1968,GaCl3,1.0,9.0,63.599525,1,63.972145080566406
1394,BaI2,0.0,12.0,59.7197,1,59.420413970947266
903,UO2Br2,0.0,1.0,76.7,2,65.71086120605469
4934,Ca(H2PO4)2,2.0,4.0,48.615227,1,47.6878662109375
460,LiNO3,0.0,3.0,54.47,2,61.624176025390625
5293,CaHAsO4,1.0,4.0,54.61217,1,53.774620056152344
3719,AlCl3,4.0,6.0,73.84556,1,51.35224151611328
5269,Mg2P2O7,2.0,6.0,54.503464,1,52.915985107421875
4859,Mg3(AsO4)2,0.0,8.0,66.80791,1,64.51351928710938
4758,BaI2,7.0,8.0,41.733707,1,55.622314453125
4278,SrBr2,2.0,4.0,49.60515,1,50.69116973876953
3532,CuF2,6.0,12.0,38.921825,1,38.743919372558594
4144,YF3,7.0,9.0,52.487125,1,34.7907829284668
3612,YBr3,0.0,4.0,67.614395,1,71.29569244384766
721,(NH4)2Zn(SO4)2,0.0,6.0,71.66,2,60.769866943359375
4196,NbBr4,5.0,8.0,58.320927,1,56.60356521606445
2224,BaCl2,1.0,8.0,46.52116,1,47.66343307495117
2933,RbBr,3.0,4.0,53.915718,1,55.25944137573242
1820,LaBr3,7.0,8.0,34.110394,1,38.41053009033203
3496,BaCl2,1.0,8.0,46.52116,1,47.66343307495117
3151,MoF4,0.0,5.0,73.781624,1,72.87129211425781
1837,BeBr2,0.0,4.0,101.651436,1,101.67951202392578
1165,SnCl2,2.0,4.0,50.653038,1,57.87929153442383
1334,PbCl4,0.0,8.0,66.38789,1,63.14786911010742
4322,WF4,2.0,3.0,63.629623,1,74.93168640136719
516,MgSeO4,4.0,6.0,52.74,2,55.07373046875
1690,CaI2,2.0,4.0,59.0555,1,59.46500778198242
504,MgCO3,1.0,5.0,52.45,2,52.90930938720703
5178,Sr3(AsO4)2,2.0,11.0,60.1313,1,53.824913024902344
1866,BeI2,0.0,7.0,83.00796,1,85.2725830078125
1398,YI3,0.0,6.0,73.9468,1,73.76326751708984
3729,GeI2,0.0,4.0,52.496975,1,48.94011688232422
2396,CuI2,2.0,9.0,41.24178,1,41.97388458251953
3246,BeF2,0.0,2.0,59.372875,1,59.93572235107422
1550,KBr,1.0,4.0,49.433846,1,46.940399169921875
