id,composition,Initial loading,Final loading,target,origin,pred_0
4201,ScCl3,1.0,2.0,77.55309,1,68.71139526367188
5126,Zn3(PO4)2,0.0,7.0,57.804043,1,59.483909606933594
569,MnF2,0.0,4.0,51.28,2,69.1137466430664
2800,PbI2,8.0,12.0,51.174625,1,51.60621643066406
871,TbPO4,0.0,2.0,103.36,2,72.4611587524414
1494,GaI3,1.0,9.0,54.69892,1,55.394378662109375
5144,LaAsO4,2.0,11.0,47.906723,1,50.4378776550293
208,CrF3,0.0,9.0,69.71,2,70.56875610351562
4498,LaI3,2.0,4.0,54.731426,1,70.74456024169922
878,TlCl3,0.0,4.0,56.9,2,69.5679931640625
4503,RbBr,3.0,4.0,53.915718,1,55.319358825683594
507,MgCO3,0.0,3.0,53.18,2,59.541439056396484
1038,MgI2,0.0,12.0,73.03194,1,74.33612060546875
3850,VCl2,4.0,8.0,40.33276,1,43.86214065551758
2700,ZnCl2,6.0,9.0,35.338123,1,35.29222106933594
5066,Zn3(PO4)2,0.0,8.0,59.647804,1,59.239524841308594
1580,NaCl,0.0,1.0,55.355427,1,55.13922119140625
2783,KI,2.0,4.0,44.85128,1,46.074302673339844
2741,SrF2,9.0,12.0,34.19563,1,36.60865783691406
812,SnBr4,0.0,5.0,60.6,2,62.8873176574707
3655,ScBr3,0.0,3.0,74.51684,1,74.7629165649414
2464,YBr3,4.0,9.0,61.296642,1,58.51986312866211
4608,VCl4,4.0,5.0,47.001377,1,49.689056396484375
3114,ZnF2,0.0,6.0,56.10919,1,56.54769515991211
4885,Ba3(PO4)2,0.0,11.0,57.461563,1,56.21458053588867
202,CrCl2,2.0,3.0,62.38,2,54.19491195678711
3109,TiF4,0.0,8.0,66.76889,1,66.75617218017578
2288,PbCl2,2.0,9.0,44.116745,1,46.76698684692383
3571,HfBr4,0.0,4.0,76.402245,1,74.92680358886719
4484,BeBr2,9.0,12.0,26.966686,1,27.70277976989746
4524,NiI2,4.0,6.0,35.55098,1,39.36542510986328
396,KAuCl4,0.0,2.0,48.9,2,55.04029846191406
5268,AlAsO4,2.0,5.0,48.38806,1,47.198646545410156
1505,PbCl4,0.0,4.0,66.52937,1,66.02486419677734
2705,GaCl3,2.0,4.0,48.891125,1,49.952640533447266
2037,LaBr3,0.0,10.0,60.34689,1,61.75376892089844
5258,Ca(H2PO4)2,0.0,4.0,62.753494,1,54.612640380859375
5473,AlPO4,7.0,9.0,38.70581,1,32.391822814941406
2578,PbCl4,2.0,5.0,61.264664,1,61.8088264465332
64,BeSO4,0.0,4.0,63.93,2,67.47917938232422
3894,ScBr3,3.0,6.0,65.710304,1,66.90631866455078
2072,NaBr,0.0,4.0,54.629314,1,55.944175720214844
5286,Co2As2O7,1.0,6.0,50.736282,1,52.1988525390625
497,MgCl2,2.0,4.0,67.42,2,58.767940521240234
384,K2Zn(SO4)2,0.0,2.0,59.64,2,67.09059143066406
4869,SrHPO4,0.0,7.0,54.86191,1,54.276283264160156
4003,GeF2,2.0,4.0,42.7388,1,47.49880599975586
4897,AlAsO4,0.0,2.0,68.65645,1,68.63774108886719
1086,LaCl3,0.0,6.0,64.66387,1,64.63275909423828
887,(UO2)3(PO4)2,4.0,6.0,52.8,2,38.6238899230957
342,HgF2,0.0,2.0,71.1,2,89.06786346435547
1026,GaF3,0.0,9.0,61.172054,1,60.8281135559082
1285,CaI2,0.0,12.0,67.20159,1,68.32893371582031
3808,MoF3,7.0,9.0,71.80678,1,55.35049819946289
4561,PbCl4,2.0,3.0,65.3308,1,69.03287506103516
3352,VBr4,0.0,8.0,62.597652,1,63.91332244873047
4921,Ca(H2PO4)2,1.0,4.0,54.738922,1,50.88483810424805
1005,ZrF4,1.0,3.0,55.87,2,66.87767028808594
1991,YBr3,0.0,7.0,70.222206,1,71.38712310791016
4307,VBr4,0.0,2.0,51.839905,1,54.09642028808594
162,CdSO4,0.0,1.0,127.3,2,67.67814636230469
4808,Li2S,5.0,9.0,34.22058,1,37.69532012939453
1510,SrI2,4.0,12.0,56.445072,1,56.8565559387207
3853,CuF2,8.0,12.0,34.76396,1,36.35517501831055
5235,Fe2SiO4,0.0,4.0,44.133938,1,45.623783111572266
2623,VBr4,2.0,5.0,58.595146,1,63.6893310546875
3471,SrI2,1.0,8.0,58.24138,1,59.289981842041016
1031,CaF2,0.0,12.0,54.069687,1,53.478919982910156
3083,BeCl2,0.0,8.0,70.488014,1,69.494873046875
3953,PbCl2,2.0,6.0,42.457626,1,50.52003479003906
1595,RbBr,1.0,4.0,48.12542,1,48.62080383300781
1965,CoCl3,0.0,9.0,57.699947,1,57.440155029296875
3162,VF4,1.0,8.0,62.500908,1,64.33377838134766
34,Ba(ClO4)2,0.0,3.0,101.94,2,58.989505767822266
4024,SnBr4,0.0,3.0,59.410355,1,63.895103454589844
783,Rb2Mg(SO4)2,0.0,2.0,67.99,2,75.33386993408203
2566,MgBr2,8.0,12.0,47.84031,1,49.06876754760742
1488,CaI2,1.0,6.0,61.20386,1,61.24602127075195
5496,SrHAsO4,2.0,4.0,47.44389,1,46.42356872558594
1373,LaCl3,0.0,9.0,60.74779,1,64.18001556396484
2622,LaBr3,3.0,6.0,61.005413,1,61.6341438293457
2834,TiF4,2.0,3.0,51.938553,1,56.81671905517578
2051,LaCl3,0.0,6.0,64.66387,1,64.63275909423828
246,Cu(HCOO)2,0.0,2.0,51.17,2,58.061744689941406
2071,CrBr3,0.0,8.0,57.69273,1,64.28241729736328
2373,SrBr2,2.0,6.0,54.23309,1,54.37870788574219
606,Na2CrO4,0.0,4.0,54.5,2,56.280479431152344
2445,SrCl2,7.0,12.0,47.63195,1,45.48832702636719
5403,CaCO3,3.0,5.0,44.919334,1,42.778377532958984
2898,PbF2,6.0,8.0,36.137646,1,40.94942855834961
652,Na3C6H5O7,0.0,2.0,55.32,2,55.543067932128906
3900,FeCl2,6.0,9.0,44.657104,1,30.591434478759766
3566,YBr3,2.0,6.0,70.81982,1,68.77140808105469
3212,AlCl3,0.0,3.0,91.069374,1,88.9301528930664
1538,YCl3,3.0,7.0,52.99716,1,54.95136642456055
1277,YCl3,0.0,9.0,68.97818,1,67.32730102539062
1909,RbF,0.0,4.0,69.99264,1,70.15756225585938
4668,CrBr3,6.0,8.0,27.038385,1,50.90972137451172
3015,YCl3,3.0,4.0,40.523182,1,53.85272979736328
2744,WBr4,5.0,8.0,59.46784,1,59.95393371582031
191,CoSO4,6.0,7.0,53.58,2,57.308441162109375
1816,LaBr3,6.0,7.0,34.90366,1,33.855594635009766
984,ZnSeO3,0.0,2.0,53.34,2,54.720088958740234
2757,CoCl3,6.0,9.0,38.457123,1,42.37849807739258
2057,ZnBr2,0.0,8.0,54.749912,1,57.315303802490234
2568,YI3,0.0,3.0,72.09113,1,73.33086395263672
1092,VBr4,0.0,8.0,62.597652,1,63.91332244873047
479,Mg3(O3POB(OH)3)2,0.0,6.0,74.06,2,59.837432861328125
2914,BaI2,4.0,6.0,50.83311,1,52.50215530395508
4853,LiIO3,0.0,6.0,57.98674,1,56.392364501953125
4127,ZnI2,8.0,12.0,51.057995,1,50.80201721191406
3395,VF3,4.0,9.0,51.56225,1,44.83452224731445
4565,TiCl4,3.0,4.0,53.385838,1,55.18160629272461
1194,MgCl2,0.0,12.0,70.08892,1,70.14391326904297
5061,K2HPO4,0.0,6.0,63.03939,1,59.08901596069336
5321,Ni2P2O7,0.0,2.0,72.02213,1,68.21128845214844
2443,SnI2,0.0,4.0,54.680756,1,58.65580749511719
5621,Pb(NO3)2,4.0,6.0,36.72398,1,48.850379943847656
2401,BeF2,4.0,8.0,28.784927,1,29.30684471130371
777,Rb2Mg(SeO4)2,2.0,6.0,53.63,2,54.195430755615234
1695,YI3,6.0,10.0,48.480305,1,54.594112396240234
131,CaSeO4,0.0,2.0,56.65,2,54.25188064575195
2929,VCl4,2.0,3.0,60.70133,1,62.62891387939453
3181,VF4,0.0,4.0,71.63824,1,73.15064239501953
3454,CaCl2,2.0,8.0,50.93517,1,50.9000244140625
5588,Sn(H2PO4)2,2.0,4.0,45.3303,1,44.75988006591797
4436,PbCl2,7.0,9.0,45.39265,1,42.72705841064453
5344,PbHPO4,3.0,7.0,49.71921,1,49.500465393066406
471,Mg(ClO4)2,2.0,4.0,61.14,2,53.989864349365234
3102,VF4,0.0,8.0,67.45884,1,67.45982360839844
3782,CuCl2,2.0,4.0,59.327736,1,53.3344612121582
5201,AlAsO4,2.0,6.0,48.78195,1,48.361507415771484
5236,Pb(IO3)2,0.0,6.0,56.533108,1,55.66951370239258
5400,Co3(AsO4)2,1.0,4.0,55.95513,1,50.26152420043945
