id,composition,Initial loading,Final loading,target,origin,pred_0
2178,VF4,3.0,8.0,51.5182,1,51.406898498535156
1100,CaCl2,4.0,12.0,50.255882,1,49.78247833251953
1515,HfF4,3.0,8.0,50.236645,1,51.08549499511719
4215,YBr3,2.0,4.0,64.36035,1,71.16670227050781
4650,PbBr2,4.0,6.0,28.01114,1,39.62662124633789
2052,CaI2,1.0,9.0,62.963795,1,62.066165924072266
4659,SnBr4,3.0,4.0,57.952766,1,58.886810302734375
3223,ZnCl2,0.0,8.0,54.293613,1,56.05310821533203
1549,LaBr3,0.0,3.0,67.49535,1,67.21236419677734
1234,BeI2,0.0,4.0,105.90617,1,104.82276153564453
2383,LaF3,0.0,3.0,45.65675,1,48.82753372192383
1929,VF4,0.0,4.0,71.63824,1,72.08963775634766
2164,LaI3,0.0,8.0,65.8761,1,65.43234252929688
5386,PbHAsO4,3.0,7.0,49.254494,1,48.507389068603516
4734,CaI2,7.0,8.0,45.849888,1,45.6696662902832
3567,MoI4,0.0,8.0,57.19737,1,55.36994171142578
419,La2(CO3)3,0.5,8.0,57.98,2,52.226131439208984
245,Cu(HCOO)2,0.0,4.0,55.6,2,55.586917877197266
5197,CrAsO4,5.0,11.0,46.844147,1,49.8915901184082
5600,Co3(AsO4)2,3.0,4.0,80.35101,1,49.24858093261719
1553,CaI2,4.0,9.0,53.908546,1,51.195491790771484
550,Mn(ClO4)2,4.0,6.0,20.0,2,40.9709358215332
1627,BeI2,4.0,8.0,44.622917,1,42.17734909057617
661,NaBO3,0.0,4.0,68.0,2,68.22354888916016
920,UO3,0.9,1.0,71.4,2,52.4451904296875
2545,YI3,4.0,8.0,67.16824,1,64.09538269042969
898,UO2(NO3)2,1.0,2.0,72.9,2,58.99612045288086
3053,ScI3,7.0,8.0,51.467392,1,53.007328033447266
1682,BeI2,4.0,7.0,42.776936,1,42.38391876220703
1884,LiF,0.0,4.0,47.75021,1,47.21782684326172
2468,RbBr,0.0,3.0,45.784973,1,47.90717315673828
3137,MgCl2,2.0,12.0,60.469276,1,60.83477020263672
5571,LaAsO4,1.0,2.0,56.20954,1,54.049827575683594
820,SnCl4,0.0,8.0,69.08,2,64.3891830444336
3866,HfCl4,4.0,8.0,58.167667,1,58.68416213989258
3674,YCl3,4.0,9.0,56.72557,1,52.05203628540039
2637,GeCl2,2.0,4.0,51.254673,1,51.252376556396484
630,Na2Se,0.0,4.5,68.63,2,60.66459655761719
2953,GaCl3,2.0,3.0,50.658535,1,50.29427719116211
5702,Ca(ClO4)2,5.0,6.0,30.839544,1,34.12013626098633
5272,NaOH,4.0,7.0,32.2878,1,46.983333587646484
5477,Sr(NO3)2,0.0,2.0,48.29366,1,59.767642974853516
5490,CrPO4,7.0,9.0,40.25942,1,31.563243865966797
1789,BeI2,7.0,9.0,30.034544,1,32.58317565917969
3309,CrBr3,1.0,9.0,65.319725,1,62.443115234375
210,CrF3,0.0,5.0,54.52,2,71.36907958984375
1898,CaBr2,0.0,12.0,66.70957,1,66.53169250488281
4994,Na3PO4,0.0,8.0,61.99721,1,54.315956115722656
430,LaCl3,0.0,3.0,71.37,2,59.44820785522461
4269,LaI3,1.0,3.0,64.73311,1,64.3108901977539
2672,CaCl2,6.0,9.0,35.92175,1,36.13742446899414
253,CuCl2,0.0,2.0,56.32,2,68.5013656616211
4309,KBr,0.0,1.0,51.38149,1,51.23011016845703
1728,AlI3,6.0,9.0,49.09836,1,52.21607208251953
702,Nd(NO3)3,0.0,3.0,59.97,2,68.16903686523438
1640,MnCl4,5.0,8.0,50.159,1,48.79081726074219
4954,Ca(OH)2,0.0,8.0,60.009052,1,60.272865295410156
4548,YBr3,0.0,1.0,52.341568,1,63.06539535522461
3917,CaCl2,8.0,12.0,40.54469,1,41.712974548339844
5025,K2CO3,1.0,10.0,56.063618,1,55.261260986328125
1576,PbI2,0.0,4.0,53.040367,1,52.47962951660156
536,MgSO4,4.0,5.0,55.47,2,54.05154800415039
1519,KF,0.0,1.0,62.944378,1,63.117591857910156
924,VBr3,0.0,6.0,68.2,2,62.01089096069336
2302,PbBr2,0.0,4.0,60.26208,1,58.98927307128906
5228,Ca3(PO4)2,3.0,10.0,51.10799,1,50.969478607177734
1944,CaF2,2.0,12.0,48.107655,1,47.498870849609375
595,Na2C2H4O6,0.0,2.0,44.53,2,55.4552116394043
4847,FeAsO4,1.0,9.0,55.492615,1,55.93307876586914
1872,GeF4,0.0,3.0,91.52059,1,91.30580139160156
1096,LaI3,0.0,9.0,66.963394,1,64.80323791503906
102,CaAl2Si2O8,0.0,1.0,73.48,2,88.38639831542969
1297,GaCl3,1.0,9.0,63.599525,1,64.97138977050781
689,NaOH,1.0,7.0,55.0,2,53.7210807800293
5613,Mg(ClO4)2,6.0,8.0,37.58925,1,32.44877624511719
4112,CoI2,8.0,12.0,50.89009,1,47.83930969238281
1271,HfCl4,0.0,8.0,73.72699,1,74.35260009765625
1381,LaI3,0.0,10.0,63.469048,1,63.88612365722656
108,CaBr2,0.0,6.0,62.08,2,62.0667610168457
29,AlPO4,0.0,2.0,67.2,2,67.66466522216797
583,MnSO4,1.0,4.0,52.0,2,48.4998664855957
4811,K2Se,5.0,9.0,52.433296,1,52.53910827636719
3514,CsF,0.0,2.0,69.065674,1,68.29998779296875
5121,SnHPO4,0.0,7.0,50.62933,1,51.01585006713867
3888,NiI2,6.0,12.0,46.756588,1,45.407989501953125
1712,GeF4,2.0,3.0,54.810944,1,65.4219970703125
986,ZnSeO4,1.0,6.0,53.19,2,50.68830490112305
2764,PbCl4,2.0,4.0,62.95437,1,62.68759536743164
3478,BeCl2,4.0,12.0,38.170506,1,38.005252838134766
3626,PbCl4,0.0,4.0,66.52937,1,66.28736877441406
3398,YF3,1.0,7.0,46.39571,1,51.62497329711914
3829,ScI3,4.0,9.0,64.5712,1,59.74516677856445
5499,VPO4,7.0,9.0,40.027428,1,31.891319274902344
4064,TiCl4,5.0,8.0,50.13269,1,49.967586517333984
4226,SrCl2,2.0,4.0,44.456047,1,49.82268524169922
1043,GaCl3,0.0,9.0,68.46954,1,69.46968078613281
1344,ZrBr4,0.0,8.0,69.30013,1,69.1796646118164
5310,Mn2As2O7,1.0,6.0,50.7969,1,53.48052978515625
5390,MnCO3,3.0,5.0,46.048046,1,44.69456100463867
90,Ca(NO3)2,0.0,4.0,58.95,2,59.46135711669922
1564,YCl3,3.0,6.0,58.006104,1,57.24112319946289
1340,LaBr3,0.0,10.0,60.34689,1,61.08934783935547
763,PrCl3,0.0,7.0,62.0,2,65.82501983642578
5402,KBrO3,3.0,6.0,44.94592,1,44.56346893310547
69,BeSO4,0.0,2.0,69.25,2,76.00704193115234
5206,CaHAsO4,2.0,7.0,53.47627,1,50.8382568359375
5436,PbHPO4,4.0,7.0,50.011406,1,41.40568923950195
2625,PbI2,6.0,12.0,49.606464,1,48.82441329956055
4562,SnI4,3.0,5.0,50.00652,1,55.46597671508789
298,FeCl2,0.0,2.0,61.41,2,59.36263656616211
2837,PbI2,2.0,4.0,54.42577,1,49.50846481323242
4711,CaI2,6.0,7.0,42.10704,1,42.954193115234375
473,Mg(ClO4)2,0.0,2.0,76.34,2,64.94620513916016
5623,KH2PO4,1.0,2.0,43.148167,1,48.32561492919922
5248,Ca(ClO4)2,1.0,6.0,54.62333,1,58.274234771728516
4412,VI3,4.0,6.0,61.73442,1,50.6132698059082
250,Cu(NO3)2,0.0,3.0,68.42,2,64.71989440917969
1874,BeF2,0.0,7.0,51.19228,1,52.28555679321289
372,K2Mg(SO4)2,0.0,2.0,65.71,2,63.487205505371094
1653,MgI2,8.0,12.0,50.24997,1,50.7315673828125
1305,MgI2,1.0,8.0,70.160866,1,70.44923400878906
5375,K2HPO4,0.0,2.0,62.01075,1,60.17448043823242
1517,ScBr3,0.0,3.0,74.51684,1,73.07447052001953
4760,TiI3,7.0,8.0,41.08982,1,72.534912109375
4567,WBr4,2.0,3.0,69.878456,1,60.66961669921875
3207,CrCl4,0.0,8.0,64.2908,1,69.95315551757812
2467,ScCl3,0.0,2.0,66.13275,1,71.59500122070312
3635,MoBr4,0.0,5.0,59.462204,1,59.230323791503906
561,MnC2O4,0.0,3.0,54.81,2,55.94386291503906
1536,SnBr2,4.0,12.0,45.220127,1,45.363365173339844
4386,PbI4,4.0,8.0,45.442204,1,46.436302185058594
4922,NiCO3,3.0,5.0,40.232193,1,46.83927536010742
802,Sm(NO3)3,4.0,6.0,56.08,2,46.79629135131836
1012,CoF3,0.0,9.0,77.17805,1,71.80095672607422
