id,composition,Initial loading,Final loading,target,origin,pred_0
1337,SnF4,0.0,2.0,3.3261964,1,3.3454606533050537
5320,Ca(ClO4)2,1.0,4.0,2.1044776,1,2.0295052528381348
1687,HfF4,3.0,5.0,2.8072288,1,2.8120689392089844
2009,TiBr3,0.0,8.0,2.2728078,1,2.1876156330108643
1320,ZnI2,0.0,9.0,2.4074419,1,2.3932876586914062
3228,SnF4,1.0,5.0,2.3853614,1,2.3816471099853516
3932,SnBr2,0.0,2.0,3.4699738,1,3.4847700595855713
4159,SrF2,2.0,4.0,2.0144627,1,2.0327508449554443
1997,PbCl2,0.0,12.0,1.7982583,1,1.8080147504806519
4410,CrI3,6.0,9.0,2.4006622,1,2.405601739883423
349,K2C2O4,0.0,1.0,2.14,2,2.1913623809814453
4770,VI3,7.0,8.0,2.7058823,1,2.541609048843384
995,ZnSO4,2.0,6.0,1.8,2,1.8805196285247803
593,Na2B4O7,0.0,10.0,1.73,2,1.8472892045974731
2801,PbF2,9.0,12.0,2.012285,1,2.028106212615967
4912,CrPO4,0.0,1.0,3.2340426,1,3.286330461502075
4876,CaHPO4,1.0,7.0,1.5984849,1,1.6173694133758545
4246,VI4,0.0,3.0,3.7370517,1,3.778427839279175
4002,LiF,3.0,4.0,1.5104895,1,1.5570268630981445
4618,ZrCl4,4.0,5.0,2.0679612,1,2.0858561992645264
3495,SnF4,3.0,8.0,2.0480168,1,2.0390400886535645
3978,WI4,0.0,5.0,4.1086264,1,4.046627521514893
3903,NiCl2,4.0,8.0,1.6295302,1,1.770416498184204
3299,ScI3,0.0,9.0,2.2376237,1,2.2277235984802246
1152,BaI2,2.0,6.0,2.7784946,1,2.7687814235687256
2368,LiBr,1.0,3.0,1.9273608,1,1.9190316200256348
3274,SrI2,0.0,12.0,1.7643219,1,1.7783830165863037
1208,MgBr2,0.0,12.0,1.5281004,1,1.5376757383346558
85,Ca(IO3)2,1.0,6.0,2.91,2,2.7060627937316895
1528,GeBr2,4.0,12.0,1.6149675,1,1.6235430240631104
522,MgSO3,3.0,6.0,1.28,2,1.2478138208389282
1391,BaCl2,0.0,6.0,2.139073,1,2.1282482147216797
4097,CoBr3,4.0,6.0,2.72,1,2.516766309738159
2726,CuI2,4.0,9.0,2.4104478,1,2.4135212898254395
4427,PbBr2,1.0,2.0,4.362573,1,4.415292739868164
1024,AlBr3,0.0,6.0,2.311284,1,2.29394268989563
129,CaNaB5O12H6,1.0,5.0,1.86,2,1.8830618858337402
1374,SrI2,1.0,12.0,1.7655008,1,1.781907081604004
4392,VBr2,1.0,2.0,3.0039215,1,2.912806510925293
4606,VBr3,0.0,1.0,3.5769231,1,3.791485071182251
4021,BaI2,1.0,4.0,3.2513368,1,3.255967855453491
900,UO2(NO3)2,0.0,1.0,3.59,2,3.3719522953033447
2803,BaCl2,9.0,12.0,1.4735812,1,1.5065701007843018
5030,Sr(OH)2,0.0,3.0,2.4684684,1,2.463264226913452
1369,SrI2,0.0,8.0,2.3752475,1,2.3632445335388184
312,FeZn2(PO4)2,3.5,4.0,2.62,2,3.0319342613220215
5616,PbHAsO4,1.0,2.0,4.4615383,1,4.537472724914551
1671,HfF4,2.0,3.0,3.8740458,1,3.8954906463623047
2441,MnBr2,4.0,9.0,1.9986283,1,1.9864099025726318
4584,ZnBr2,8.0,9.0,2.0982144,1,2.102100372314453
1327,YBr3,0.0,9.0,1.9221184,1,1.9276845455169678
3509,LiBr,1.0,4.0,1.8219844,1,1.8235983848571777
4900,LiIO3,2.0,6.0,2.2531645,1,2.226491928100586
3259,ZnBr2,0.0,6.0,2.4904943,1,2.4650988578796387
2484,MgCl2,8.0,12.0,1.2551867,1,1.2794742584228516
2552,ZnCl2,4.0,8.0,1.6234483,1,1.7651183605194092
5505,K2SO4,7.0,10.0,1.4705882,1,1.5406601428985596
1256,SrCl2,0.0,12.0,1.3602452,1,1.3617491722106934
4752,PbBr2,7.0,8.0,2.8210526,1,2.8400607109069824
1218,SiF4,0.0,5.0,1.7973641,1,1.8021727800369263
3878,YF3,3.0,7.0,1.9847561,1,2.0001637935638428
3387,CaBr2,2.0,9.0,1.8142259,1,1.7785260677337646
221,Cs2Mg(SeO4)2,0.0,6.0,2.95,2,2.924839973449707
4888,CrPO4,0.0,2.0,2.721519,1,2.7277212142944336
3892,SrF2,8.0,12.0,1.4900249,1,1.5069894790649414
3943,SnF4,3.0,5.0,2.3875237,1,2.3996737003326416
1249,LiCl,0.0,4.0,1.4127145,1,1.4136874675750732
2299,BeBr2,4.0,12.0,1.5660378,1,1.5643668174743652
2750,YBr3,2.0,4.0,2.6855524,1,2.6837399005889893
280,FeSO5H,0.0,3.0,2.21,2,2.37424898147583
494,MgCl2,2.0,6.0,1.28,2,1.355020523071289
1045,CrCl3,0.0,9.0,1.5081708,1,1.5318198204040527
1239,MgF2,0.0,4.0,1.7837522,1,1.7789241075515747
5230,NaBrO3,2.0,6.0,1.8988764,1,1.785162091255188
1018,MoF3,0.0,9.0,1.8137692,1,1.8144044876098633
5376,CaHPO4,1.0,3.0,1.967742,1,2.012850761413574
4047,ScBr3,0.0,2.0,2.9416244,1,2.785224437713623
4094,BaF2,8.0,12.0,1.6256157,1,1.6374034881591797
3838,ZrCl4,4.0,8.0,1.8423237,1,1.8426978588104248
2542,TiF4,3.0,5.0,1.8096633,1,1.8297994136810303
4750,SnI4,4.0,5.0,3.631579,1,3.649563789367676
1068,YBr3,0.0,6.0,2.6696606,1,2.6619226932525635
2176,CaF2,0.0,2.0,2.4058957,1,2.417022228240967
4676,PbI2,7.0,8.0,2.96063,1,3.032546281814575
4238,CrBr4,0.0,2.0,3.5757575,1,3.400277614593506
286,Fe2(SO4)3,0.0,7.75,2.3,2,1.854630470275879
1053,CoBr2,0.0,12.0,1.6797305,1,1.6997814178466797
1326,SrBr2,1.0,12.0,1.5815984,1,1.5972661972045898
5681,Pb(H2PO4)2,1.0,2.0,3.2727273,1,3.2847867012023926
977,ZnCl2,0.0,2.5,2.3,2,2.3556182384490967
4810,Na2Se,5.0,9.0,1.5367413,1,1.1678889989852905
4023,LiBr,2.0,4.0,1.8218955,1,1.8270939588546753
1949,VCl4,0.0,8.0,1.7217224,1,1.7134475708007812
4075,CoBr3,0.0,3.0,3.1294765,1,3.0797674655914307
1284,VCl4,0.0,8.0,1.7217224,1,1.7134475708007812
625,Na2S,0.0,2.0,1.69,2,1.923366665840149
4329,SrBr2,9.0,12.0,1.5820895,1,1.6162554025650024
1752,VI3,6.0,9.0,2.3519163,1,2.3543176651000977
1400,CaBr2,0.0,4.0,2.2700803,1,2.252155303955078
4649,CaBr2,7.0,8.0,1.6375545,1,1.8557140827178955
1857,MoF3,0.0,6.0,2.2727869,1,2.2189743518829346
1589,TiF4,2.0,4.0,1.8888888,1,1.888596773147583
1665,PbF2,2.0,4.0,3.2375,1,3.2095460891723633
3578,MnCl4,0.0,3.0,2.143365,1,2.1581456661224365
2362,VF4,4.0,8.0,1.6520343,1,1.6600019931793213
2222,PbCl4,0.0,5.0,2.7396529,1,2.722642421722412
3285,PbCl4,0.0,8.0,2.3630455,1,2.338797092437744
2030,GeF4,2.0,8.0,1.8448669,1,1.8482718467712402
5675,La(IO3)3,0.0,1.0,4.4444447,1,5.11137580871582
1966,MnCl2,1.0,9.0,1.6242079,1,1.648366928100586
3188,CaCl2,2.0,12.0,1.239615,1,1.2597055435180664
3202,ZnCl2,1.0,9.0,1.7196382,1,1.7118041515350342
1317,CaI2,1.0,12.0,1.6793629,1,1.6934552192687988
2013,TiF4,0.0,3.0,2.086777,1,2.107330560684204
5087,NaNO3,0.0,5.0,1.4178082,1,1.63096022605896
581,MnSO4,1.0,5.0,1.95,2,1.9255385398864746
2370,ScF3,0.0,2.0,2.2420907,1,2.433276891708374
4932,LiIO3,1.0,2.0,2.9615386,1,3.0211236476898193
5068,Zn(IO3)2,0.0,6.0,3.164557,1,3.1445412635803223
1716,SnI2,2.0,4.0,3.1520913,1,3.2237792015075684
1809,LaI3,8.0,9.0,2.6936936,1,2.7003347873687744
3357,YI3,0.0,7.0,2.7995338,1,2.7940402030944824
4964,AlAsO4,0.0,11.0,1.8617021,1,1.8137950897216797
1290,MgI2,0.0,6.0,2.3784692,1,2.349363327026367
5572,Ca(IO3)2,2.0,4.0,3.0434783,1,3.1892249584198
869,Tb(NO3)3,4.0,6.0,2.04,2,2.0008769035339355
4725,PbBr4,4.0,5.0,3.4891305,1,3.5030670166015625
1811,YBr3,6.0,7.0,2.4369748,1,2.432443380355835
1638,VCl4,5.0,8.0,1.7222222,1,1.736070156097412
2003,CaI2,1.0,12.0,1.6793629,1,1.6934552192687988
2649,AlF3,2.0,3.0,1.9981344,1,1.9944247007369995
274,FeSO5H,2.0,5.0,1.74,2,1.6347689628601074
635,Na2SiO3,5.0,9.0,1.12,2,1.175392508506775
4230,CoI2,4.0,8.0,2.3453608,1,2.4241857528686523
3091,CuF2,0.0,6.0,2.1550205,1,2.1499264240264893
3476,ZnF2,6.0,12.0,1.5710702,1,1.5778985023498535
2344,HfF4,3.0,8.0,2.334705,1,2.326136350631714
5008,FePO4,1.0,9.0,1.9652778,1,1.8953795433044434
2976,GaCl3,3.0,4.0,2.1454546,1,2.1407904624938965
305,FePO4,0.0,2.0,2.69,2,3.173675775527954
4256,PbBr2,2.0,4.0,3.408922,1,3.4264135360717773
464,LiReO4,0.0,1.0,4.08,2,4.7144317626953125
1457,YBr3,3.0,10.0,2.2652826,1,1.8051096200942993
1482,BaI2,2.0,12.0,1.8555094,1,1.8648396730422974
2056,GaCl3,2.0,9.0,1.5977337,1,1.6136682033538818
5046,MnAsO4,1.0,9.0,2.056,1,2.1588897705078125
4485,ScCl3,0.0,1.0,2.2445254,1,2.299731492996216
5464,Sr(BrO3)2,1.0,4.0,2.5945945,1,2.64139461517334
2123,MgBr2,2.0,8.0,1.7453061,1,1.7621097564697266
27,AlF3,0.0,3.0,2.01,2,1.9775710105895996
2050,VBr3,1.0,9.0,1.9655738,1,2.011960983276367
