id,composition,Initial loading,Final loading,target,origin,pred_0
1141,PbCl2,4.0,12.0,1.7988827,1,1.8170384168624878
5619,SrCO3,5.0,6.0,2.12,1,2.1901142597198486
4121,CaI2,8.0,12.0,1.6787565,1,1.6946079730987549
2779,PbBr2,2.0,4.0,3.408922,1,3.4067118167877197
929,VF3,0.0,3.0,2.14,2,2.036761522293091
3597,YF3,2.0,7.0,1.9830508,1,2.081815004348755
3969,PbBr4,0.0,5.0,3.4918919,1,3.441176414489746
38,Ba(OH)2,1.0,7.0,1.93,2,2.0763561725616455
4288,ZnBr2,9.0,12.0,1.6946237,1,1.712257981300354
2993,ZnCl2,8.0,9.0,1.722689,1,1.7268650531768799
5697,Ca3(PO4)2,10.0,11.0,2.1666667,1,2.165158748626709
2677,PbCl4,0.0,2.0,3.2694612,1,3.282564163208008
3233,ZnF2,1.0,4.0,2.3084922,1,2.3515408039093018
1192,AlCl3,0.0,9.0,1.4367505,1,1.4314913749694824
620,Na2S,5.0,9.0,0.9,2,1.1122424602508545
5604,CoPO4,9.0,11.0,1.9,1,1.952878713607788
1476,SrBr2,0.0,4.0,2.4560723,1,2.4866578578948975
3052,GaBr3,7.0,8.0,2.359375,1,2.3486061096191406
943,Y2(CO3)3,0.0,3.0,3.11,2,2.218522071838379
2429,SiF4,2.0,4.0,1.8507653,1,1.8546428680419922
5154,Mg(ClO4)2,1.0,7.0,1.7981651,1,1.916219711303711
4625,YCl3,8.0,9.0,1.5097276,1,1.5537183284759521
834,Sr(ClO4)2,1.0,3.0,2.42,2,2.4737091064453125
1531,GeF4,4.0,8.0,1.8450363,1,1.8746283054351807
2940,RbI,0.0,1.0,2.8246446,1,2.8419203758239746
4242,CaI2,2.0,4.0,2.5363128,1,2.56734037399292
634,Na2SiO3,6.0,9.0,1.02,2,1.1087019443511963
4440,SnI2,9.0,12.0,1.9217391,1,1.944370150566101
3863,TiF4,2.0,4.0,1.8888888,1,1.891448974609375
395,KAuBr4,0.0,2.0,4.11,2,3.5910210609436035
4355,GeI2,0.0,2.0,3.6177778,1,3.468331813812256
5567,K2HPO4,1.0,2.0,2.125,1,1.933199167251587
4000,GaF3,0.0,2.0,2.9710145,1,2.9640259742736816
405,KMgCl3,0.0,2.0,2.3,2,2.0626957416534424
3369,MoBr4,0.0,8.0,2.628348,1,2.678485631942749
46,BaBr2,1.0,2.0,3.64,2,3.6606085300445557
5479,AlAsO4,5.0,7.0,2.1707318,1,2.2589032649993896
5622,Sr(BrO3)2,4.0,6.0,2.4545455,1,2.5052273273468018
3652,HfF4,3.0,8.0,2.334705,1,2.357651948928833
3736,ZrI4,0.0,5.0,3.4730022,1,3.5012855529785156
5543,BaHPO4,0.0,1.0,3.5,1,3.586495876312256
2431,LaBr3,0.0,3.0,3.378205,1,3.4004125595092773
1760,SnF4,4.0,5.0,2.3866172,1,2.4006149768829346
5520,Co3(AsO4)2,4.0,7.0,3.074074,1,3.1684749126434326
4673,RbBr,2.0,3.0,2.3164556,1,2.2139408588409424
4072,AlF3,2.0,3.0,1.9981344,1,2.019692897796631
343,Ho(N3)3,4.0,6.0,1.71,2,1.5489569902420044
220,Cs2Mg(SeO4)2,2.0,6.0,2.79,2,2.845163583755493
3673,LaI3,2.0,8.0,2.7585645,1,2.81360125541687
1351,LaCl3,0.0,6.0,2.2313297,1,2.2679412364959717
5224,Mg(ClO4)2,1.0,5.0,1.8901099,1,1.959212064743042
3904,MoI4,0.0,5.0,3.632275,1,3.7018651962280273
3650,CoI2,4.0,12.0,1.90625,1,1.9134776592254639
334,H2SO4,0.0,1.0,2.0,2,2.105947256088257
3014,CaI2,8.0,9.0,2.1043956,1,2.1353628635406494
5459,LiIO3,0.0,1.0,3.3333333,1,3.3822221755981445
3125,BeF2,0.0,4.0,1.6922246,1,1.7018473148345947
5523,NaNO3,3.0,5.0,1.4285715,1,1.262070655822754
2332,YF3,0.0,3.0,2.2896826,1,2.414386749267578
4207,WBr4,5.0,8.0,3.021875,1,3.076017141342163
3559,GaCl3,2.0,6.0,1.9179105,1,1.929555892944336
1468,PbF2,0.0,2.0,5.114144,1,5.0982666015625
173,Co(NO3)2,0.0,6.0,1.87,2,1.9403138160705566
4213,LiI,2.0,4.0,2.1226852,1,2.141892910003662
4781,Rb2Se,0.0,9.0,1.5644028,1,1.5783276557922363
3579,CaI2,1.0,6.0,2.2923462,1,2.3305411338806152
4236,BeBr2,8.0,12.0,1.5662879,1,1.5670112371444702
4655,TiI3,8.0,9.0,2.2628572,1,2.389939308166504
4701,BaI2,8.0,9.0,2.4525547,1,2.452225685119629
947,YBr3,0.0,10.0,2.2,2,1.8254467248916626
60,BeSeO4,0.0,2.0,2.04,2,2.2320148944854736
1250,AlI3,0.0,9.0,2.347201,1,2.402404308319092
4771,CrBr3,7.0,8.0,2.2597404,1,2.26188588142395
2130,CaI2,0.0,6.0,2.292181,1,2.371476650238037
1534,KCl,0.0,2.0,1.4537038,1,1.5008137226104736
154,CdCl2,0.0,4.0,3.05,2,2.7240982055664062
486,MgBr2,4.0,6.0,1.54,2,2.0459647178649902
4470,AlBr3,8.0,9.0,1.9435737,1,2.0084283351898193
3930,ScI3,4.0,8.0,2.5995977,1,2.5464651584625244
1772,RbBr,1.0,2.0,2.2054265,1,2.2233071327209473
758,Pr(NO3)3,4.0,6.0,1.88,2,2.023296594619751
1795,SnBr4,3.0,4.0,3.2047243,1,3.2331647872924805
2721,PbCl4,5.0,8.0,2.3625305,1,2.3824424743652344
4614,GeF2,8.0,9.0,1.8340611,1,1.695456862449646
4203,MoBr4,5.0,8.0,2.6273973,1,2.643982410430908
1343,TiF4,2.0,8.0,1.6159217,1,1.6274075508117676
5192,SrHAsO4,1.0,7.0,1.9375,1,2.0105063915252686
2864,SnBr2,6.0,9.0,2.29653,1,2.283689022064209
188,CoCl2,0.0,1.0,2.77,2,2.3206820487976074
1146,ScCl3,3.0,6.0,1.656136,1,1.693560242652893
2068,TiBr4,0.0,8.0,2.4057539,1,2.4282705783843994
4783,K2Se,0.0,5.0,1.5400789,1,1.6415705680847168
149,Cd(NO3)2,0.0,4.0,2.47,2,2.676316022872925
4134,SnBr2,8.0,12.0,1.7311828,1,1.755506157875061
3373,TiCl4,0.0,5.0,1.862679,1,1.8773319721221924
2876,AlI3,7.0,9.0,2.3486843,1,2.3748412132263184
3786,SnBr4,0.0,4.0,3.2058823,1,3.230541229248047
1396,GaCl3,1.0,6.0,1.9189895,1,1.9373564720153809
5664,Ni(ClO4)2,4.0,5.0,2.2105262,1,2.242053270339966
4723,GeI2,8.0,9.0,2.2666667,1,2.2954320907592773
3639,ZrBr4,0.0,4.0,3.0134454,1,3.0458359718322754
5141,Ni3(PO4)2,2.0,8.0,2.7564104,1,2.8157644271850586
3038,ScBr3,7.0,8.0,2.2214766,1,2.110308885574341
2979,PbCl2,4.0,6.0,2.6373627,1,2.6875767707824707
4961,VPO4,0.0,11.0,1.7828283,1,1.8318796157836914
1718,GeF4,3.0,4.0,2.2391932,1,2.267632246017456
2963,VCl4,3.0,4.0,1.9923077,1,1.988387942314148
459,LiNO2,0.0,1.0,1.63,2,1.472156047821045
615,Na2HPO4,0.0,7.0,1.7,2,1.8090122938156128
4273,VBr2,4.0,6.0,2.3719008,1,2.389518976211548
4841,FeCO3,0.0,5.0,1.9657534,1,2.0893633365631104
2084,CrBr3,0.0,7.0,2.3183594,1,2.4423978328704834
4062,GeCl4,5.0,8.0,1.8244406,1,1.8377257585525513
4887,Pb3(PO4)2,0.0,11.0,3.672131,1,3.380031108856201
1632,AlCl3,6.0,9.0,1.4368794,1,1.4323844909667969
5005,FePO4,2.0,11.0,1.8366013,1,1.8856024742126465
40,Ba(OH)2,1.0,3.0,2.65,2,2.80189847946167
2099,MgBr2,4.0,12.0,1.528644,1,1.533890962600708
3934,ZnCl2,4.0,8.0,1.6234483,1,1.7663750648498535
2185,NaI,0.0,4.0,2.1510417,1,2.1766562461853027
74,(CH3)(NH2)Fe(SO4)2,0.0,12.0,1.84,2,1.786629319190979
4569,ZnI2,6.0,8.0,2.3584905,1,2.408282518386841
5629,CaHAsO4,3.0,4.0,2.2173913,1,2.251433849334717
2667,MoCl4,5.0,8.0,1.9090909,1,1.9243770837783813
3190,MnBr2,0.0,9.0,1.9978617,1,2.049715995788574
2086,VBr4,0.0,8.0,2.4563208,1,2.500654458999634
446,LiCl,0.0,1.0,1.76,2,1.8311195373535156
2061,MnCl4,0.0,5.0,1.9502487,1,1.9724911451339722
2551,SnBr2,0.0,2.0,3.4699738,1,3.475952625274658
1311,CaBr2,1.0,9.0,1.8148148,1,1.794710636138916
3440,SrI2,2.0,12.0,1.7644483,1,1.7848889827728271
1314,PbCl2,0.0,12.0,1.7982583,1,1.820690393447876
241,CsZn(SO4)2,2.0,6.0,2.01,2,2.2673521041870117
4757,LaI3,7.0,8.0,2.755319,1,2.7834534645080566
2609,CuF2,9.0,12.0,1.5701754,1,1.566442608833313
2583,CaBr2,4.0,8.0,1.6357039,1,1.860270619392395
3290,LaBr2,0.0,12.0,1.7485337,1,1.7483391761779785
3196,VCl4,0.0,8.0,1.7217224,1,1.738764762878418
3963,SnF2,1.0,2.0,3.1414635,1,3.207423210144043
2778,VBr4,2.0,4.0,2.977049,1,3.003791570663452
4233,TiBr3,4.0,6.0,2.4477212,1,2.563939332962036
2116,CaBr2,2.0,9.0,1.8142259,1,1.8034520149230957
2689,ZnI2,8.0,12.0,1.9042145,1,1.921642780303955
2771,MgBr2,9.0,12.0,1.5290806,1,1.5306980609893799
1397,GaF3,0.0,3.0,2.5196507,1,2.5301084518432617
5364,Sr(BrO3)2,0.0,4.0,2.64,1,2.678147792816162
5167,Sr3(AsO4)2,1.0,10.0,2.6973684,1,2.7683472633361816
1289,PbF2,0.0,12.0,2.014652,1,1.995278000831604
5595,Ni3(PO4)2,0.0,1.0,4.0625,1,3.602367401123047
