id,composition,Initial loading,Final loading,target,origin,pred_0
1133,MnCl4,0.0,3.0,2.143365,1,2.11826491355896
5054,K3PO4,0.0,8.0,1.7883211,1,1.736088752746582
2236,LiBr,1.0,4.0,1.8219844,1,1.7955865859985352
2579,TiF4,0.0,1.0,2.5173116,1,2.468254566192627
2599,KCl,2.0,4.0,1.3247423,1,1.2858514785766602
4782,HfSe2,0.0,12.0,3.0346231,1,2.9458580017089844
1269,CoBr2,0.0,12.0,1.6797305,1,1.6513407230377197
2761,HfF4,3.0,5.0,2.8072288,1,2.784580707550049
3099,SnF4,0.0,8.0,2.0482352,1,2.0086188316345215
5663,Na2HPO4,6.0,7.0,1.7391304,1,0.93015456199646
1529,SrI2,0.0,4.0,2.7041323,1,2.689610481262207
1388,LaBr3,0.0,8.0,2.4411764,1,2.395479440689087
4651,NiBr2,7.0,8.0,2.0206184,1,2.148679733276367
1033,SnF4,0.0,5.0,2.3857043,1,2.3536343574523926
4555,VCl4,3.0,4.0,1.9923077,1,1.9378530979156494
4014,TiF4,1.0,2.0,2.332008,1,2.3125197887420654
3111,CoF2,0.0,8.0,1.8361926,1,1.816206932067871
921,UO3,0.0,1.0,7.05,2,6.879151821136475
3663,GeCl2,0.0,2.0,2.2876713,1,2.209770679473877
1685,SnI2,0.0,2.0,3.8955824,1,3.806626558303833
1756,KBr,1.0,2.0,1.8546512,1,1.8312631845474243
2695,CaBr2,4.0,7.0,2.0659795,1,1.9988054037094116
1746,SnF4,3.0,4.0,2.5503597,1,2.5292720794677734
1639,KI,0.0,2.0,2.222,1,2.2064833641052246
5414,VPO4,2.0,4.0,2.4042554,1,2.3178787231445312
435,Li2SO4,0.0,1.0,2.07,2,2.197829246520996
1818,SrI2,6.0,7.0,2.5113637,1,2.468808650970459
3203,NiCl2,2.0,12.0,1.4409584,1,1.4144808053970337
2174,CaI2,2.0,9.0,2.100101,1,2.070435047149658
3092,SiF4,0.0,8.0,1.600766,1,1.5437021255493164
4464,ScCl3,8.0,9.0,1.4097561,1,1.4074854850769043
3138,MgF2,0.0,4.0,1.7837522,1,1.7509684562683105
2947,YCl3,6.0,8.0,1.807947,1,1.7198355197906494
4095,MoCl4,5.0,8.0,1.9090909,1,1.8775161504745483
5096,Sr3(PO4)2,0.0,10.0,2.4891305,1,2.404571533203125
3307,CaCl2,1.0,8.0,1.298299,1,1.2860116958618164
5073,SrHPO4,0.0,7.0,1.8387097,1,1.8577945232391357
2005,BeF2,2.0,9.0,1.4378109,1,1.400357961654663
2883,SrBr2,7.0,9.0,2.112462,1,2.0412521362304688
1116,RbF,1.0,4.0,1.8437209,1,1.8200404644012451
826,SnCl4,2.0,4.0,2.11,2,2.1400039196014404
3694,LaI3,3.0,9.0,2.6841245,1,2.622055768966675
4147,KCl,3.0,4.0,1.3242836,1,1.2470816373825073
1707,NaI,1.0,2.0,2.5347433,1,2.5211875438690186
2308,SnF2,0.0,2.0,3.142857,1,3.104318857192993
137,CaSO4,0.0,2.0,2.3,2,2.3932769298553467
2937,NiBr3,6.0,9.0,2.2957199,1,2.2149152755737305
2651,YI3,4.0,7.0,2.8,1,2.764343738555908
5067,Na2HPO4,1.0,7.0,1.7142857,1,1.4304001331329346
1190,YI3,8.0,9.0,2.6162791,1,2.552839756011963
4313,SrI2,6.0,9.0,2.355301,1,2.331691265106201
897,UO2(NO3)2,0.0,3.0,3.27,2,3.4565415382385254
2323,CaBr2,2.0,6.0,2.227913,1,2.1802093982696533
2628,AlCl3,6.0,9.0,1.4368794,1,1.4023315906524658
825,SnCl4,3.0,4.0,1.96,2,2.0320372581481934
1121,BaBr2,2.0,12.0,1.685943,1,1.6431965827941895
5426,CaHAsO4,2.0,4.0,2.2040815,1,2.03586745262146
3416,BaCl2,1.0,9.0,1.9028777,1,1.873892903327942
1274,ZnBr2,0.0,9.0,2.100369,1,2.0248312950134277
999,ZnSO4,0.0,2.0,3.3,2,3.1601014137268066
5122,VPO4,1.0,5.0,2.287234,1,2.248805284500122
1749,LaCl3,6.0,9.0,1.6358974,1,1.71928870677948
3281,WCl4,0.0,8.0,2.3611112,1,2.3507697582244873
358,K2Cu(SO4)2,0.0,6.0,2.23,2,2.15018367767334
4971,FePO4,0.0,11.0,1.8351648,1,1.7881443500518799
2234,LaBr3,1.0,6.0,2.7845304,1,2.7558071613311768
3920,BeF2,4.0,7.0,1.44598,1,1.4088354110717773
1499,MgI2,4.0,9.0,2.2090113,1,2.1238977909088135
3565,MoBr4,2.0,8.0,2.6262205,1,2.5477089881896973
1238,MgCl2,2.0,12.0,1.2554644,1,1.2217081785202026
3897,VF4,3.0,5.0,1.8837556,1,1.866435170173645
5413,Ni3(PO4)2,2.0,4.0,3.4705882,1,3.451442241668701
52,BaCl2,0.0,1.0,3.31,2,3.7365431785583496
4653,CoI2,6.0,8.0,2.3391812,1,2.4059054851531982
3584,ZrBr4,2.0,8.0,2.5328767,1,2.460301637649536
3702,GeF4,4.0,8.0,1.8450363,1,1.8323193788528442
5531,Pb(IO3)2,0.0,1.0,5.4666667,1,5.2269697189331055
1599,ScBr3,3.0,6.0,2.2525773,1,2.224534034729004
1489,SnF4,2.0,5.0,2.3844156,1,2.3675436973571777
1479,TiF4,2.0,5.0,1.810537,1,1.802688717842102
3231,CrBr3,0.0,9.0,2.0092735,1,1.9962763786315918
2088,SrI2,1.0,12.0,1.7655008,1,1.7215783596038818
3133,BeI2,0.0,4.0,2.637154,1,2.6178195476531982
5624,NaClO4,2.0,3.0,1.8888888,1,1.7916045188903809
3116,MgCl2,1.0,9.0,1.4824772,1,1.3801066875457764
441,LiCl,2.0,3.0,0.79,2,1.2208874225616455
2619,MoBr4,2.0,5.0,3.066838,1,3.0146124362945557
1598,MnCl4,0.0,2.0,2.2842288,1,2.252371311187744
5342,Ca(IO3)2,0.0,4.0,3.0434783,1,3.1003336906433105
1600,KBr,0.0,2.0,1.852071,1,1.837939977645874
4598,BaF2,8.0,9.0,2.088372,1,2.050428867340088
982,ZnSe2O5,0.0,3.0,3.27,2,2.939833641052246
1248,CrCl3,0.0,9.0,1.5081708,1,1.4826791286468506
5551,Ni(ClO4)2,4.0,6.0,2.0588236,1,1.9924530982971191
3257,YCl3,1.0,9.0,1.5076727,1,1.478408932685852
5316,AlPO4,7.0,11.0,1.7125,1,1.6329896450042725
2586,ZrBr4,4.0,8.0,2.5343034,1,2.4707274436950684
1507,SrI2,2.0,8.0,2.3753388,1,2.3654415607452393
454,LiI,0.0,2.0,2.6,2,2.4565279483795166
3058,YI3,7.0,8.0,2.6574075,1,2.6297593116760254
5131,Co2As2O7,0.0,6.0,2.9729729,1,2.9237027168273926
3174,YCl3,0.0,8.0,1.8087292,1,1.7626540660858154
1561,SrI2,4.0,9.0,2.3584,1,2.320143699645996
5069,Ni3(PO4)2,1.0,8.0,2.7333333,1,2.6755013465881348
1156,AlCl3,6.0,9.0,1.4368794,1,1.4023315906524658
3394,LiCl,1.0,4.0,1.4123055,1,1.365719199180603
2102,CaCl2,4.0,12.0,1.2398477,1,1.2022703886032104
1323,MgI2,2.0,9.0,2.2077923,1,2.115224599838257
2025,CaF2,0.0,4.0,1.6891413,1,1.6537407636642456
2964,SnI2,1.0,2.0,3.895105,1,3.797149419784546
2474,CuBr2,6.0,12.0,1.7217281,1,1.6891803741455078
3417,HfF4,1.0,5.0,2.8027465,1,2.728503704071045
3880,NiF2,9.0,12.0,1.569604,1,1.5307214260101318
4935,Mg2As2O7,0.0,1.0,3.125,1,3.2972469329833984
418,La2(CO3)3,6.0,8.0,2.22,2,1.9781770706176758
950,YPO4,0.0,2.0,3.15,2,3.3289265632629395
809,Sm2(CrO4)3,0.0,7.0,3.24,2,3.0567147731781006
3515,ZnCl2,1.0,4.0,2.1331854,1,1.9547460079193115
2987,PbI2,6.0,8.0,2.9615386,1,2.9147579669952393
261,CuSO4,1.0,3.0,2.45,2,2.6838936805725098
5601,AlAsO4,4.0,5.0,2.5,1,2.399247646331787
2245,CoCl3,3.0,9.0,1.619262,1,1.5416960716247559
653,Na3HP2O7,1.0,6.0,1.68,2,1.667197585105896
1777,YBr3,7.0,9.0,1.9219859,1,1.894222617149353
3739,GeF4,0.0,1.0,3.0776699,1,3.2170486450195312
2846,ZnF2,6.0,8.0,1.799505,1,1.8222531080245972
3344,YF3,2.0,9.0,1.6362298,1,1.6063380241394043
2387,GeF4,4.0,8.0,1.8450363,1,1.8323193788528442
24,AlF3,0.0,9.0,1.44,2,1.4908254146575928
1098,SrBr2,2.0,12.0,1.5815339,1,1.5441622734069824
3586,YF3,1.0,4.0,2.49729,1,2.4322597980499268
2390,BaI2,1.0,6.0,2.7808218,1,2.750291347503662
113,CaCl2,0.0,6.0,1.71,2,1.585349678993225
5341,Ni3(AsO4)2,1.0,4.0,3.891892,1,3.7285447120666504
56,BaI2,0.0,1.0,4.57,2,4.65163516998291
1319,MgCl2,4.0,12.0,1.256,1,1.223394513130188
701,Nd(NO3)3,0.0,4.0,2.52,2,2.4732537269592285
4154,MoI4,4.0,8.0,3.132132,1,3.1098129749298096
1237,MgI2,0.0,12.0,1.7354766,1,1.6927821636199951
3852,YF3,1.0,3.0,2.2876253,1,2.315830707550049
281,FeSO5H,0.0,1.5,2.57,2,2.632781744003296
2417,AlF3,6.0,9.0,1.5053879,1,1.4656322002410889
1843,MgCl2,1.0,12.0,1.2559475,1,1.2216898202896118
688,NaOH,3.5,7.0,0.83,2,1.0926117897033691
3191,CaCl2,0.0,8.0,1.2985857,1,1.3227609395980835
4124,GeF2,6.0,9.0,1.8299445,1,1.6658248901367188
1147,PbCl2,0.0,2.0,3.7751937,1,3.773533821105957
3145,GeF4,0.0,2.0,2.8873115,1,2.839966297149658
2732,CuI2,2.0,4.0,3.237785,1,3.2076005935668945
3110,CaCl2,0.0,12.0,1.239579,1,1.1917628049850464
