id,composition,Initial loading,Final loading,target,origin,pred_0
4868,Sr3(PO4)2,0.0,11.0,2.4242425,1,2.3990049362182617
3047,YI3,6.0,7.0,2.8053098,1,2.79356050491333
393,KAl(SO4)2,1.0,2.0,1.86,2,2.1796958446502686
240,CsV(SO4)2,0.0,12.0,1.49,2,1.9144383668899536
1087,YI3,0.0,8.0,2.6599362,1,2.675912857055664
1994,YCl3,1.0,8.0,1.8081396,1,1.8505897521972656
4373,CaBr2,7.0,9.0,1.8129675,1,1.7773497104644775
3972,PbCl4,2.0,5.0,2.741228,1,2.740581750869751
778,Rb2Mg(SeO4)2,0.0,6.0,2.69,2,2.641855478286743
2175,ZrCl4,0.0,4.0,2.1246169,1,2.157895803451538
4543,GaBr3,8.0,9.0,2.0801528,1,2.1287519931793213
679,NaHC2O4,0.0,1.0,2.23,2,2.081634521484375
254,CuF2,0.0,2.0,2.93,2,3.07279109954834
1584,LaBr3,3.0,8.0,2.4389381,1,2.4803268909454346
3429,CrI3,0.0,9.0,2.4015486,1,2.415954828262329
2091,NbBr4,0.0,8.0,2.5770066,1,2.5884625911712646
1833,ZnF2,0.0,12.0,1.5709205,1,1.573428988456726
5285,LiIO3,0.0,2.0,2.909091,1,2.97094988822937
5466,CaHPO4,0.0,1.0,2.4358974,1,2.439997673034668
4554,LaI3,7.0,9.0,2.684729,1,2.693450927734375
724,NH4(UO2)2F5,3.0,4.0,3.87,2,2.5391764640808105
5091,Co3(AsO4)2,0.0,8.0,3.131579,1,3.0143563747406006
5333,Ba(ClO4)2,0.0,4.0,2.4385965,1,2.581299066543579
2058,MgI2,0.0,4.0,2.7258773,1,2.712338924407959
4188,SrI2,4.0,7.0,2.5103626,1,2.5215492248535156
4819,CoPO4,0.0,11.0,1.9059407,1,1.939706563949585
2734,ScCl3,7.0,9.0,1.4086379,1,1.4418108463287354
5161,Al(IO3)3,0.0,8.0,3.0434783,1,2.9198379516601562
1470,VI4,0.0,8.0,3.0,1,2.991812229156494
1678,AlBr3,6.0,9.0,1.944206,1,1.9710098505020142
2766,BeBr2,8.0,12.0,1.5662879,1,1.5713224411010742
2010,ZnI2,0.0,9.0,2.4074419,1,2.364095687866211
4581,VBr4,2.0,3.0,3.1383648,1,3.059295415878296
4623,AlBr3,7.0,8.0,2.174359,1,2.118549346923828
409,KOH,0.75,1.0,1.63,2,2.0727040767669678
389,KAl(SO4)2,2.0,12.0,1.63,2,1.5469863414764404
5130,Sr3(AsO4)2,1.0,11.0,2.626506,1,2.6633222103118896
2162,NiBr3,0.0,9.0,2.2941177,1,2.2980594635009766
1643,ScCl3,4.0,6.0,1.6546645,1,1.710096836090088
5317,NaClO4,0.0,2.0,1.9859155,1,2.20158052444458
4794,K2S,0.0,9.0,1.2359141,1,1.2446339130401611
3935,SrI2,6.0,12.0,1.763583,1,1.7644784450531006
4168,ZnF2,6.0,9.0,1.8185328,1,1.7863532304763794
4958,AlPO4,0.0,11.0,1.7067307,1,1.7856111526489258
228,CsCd(SO4)2,2.0,6.0,1.8,2,2.5357799530029297
2203,BeCl2,4.0,12.0,1.2861335,1,1.301703691482544
3146,MnCl2,0.0,9.0,1.6238227,1,1.6428585052490234
4479,SrI2,7.0,9.0,2.3558052,1,2.345348358154297
1834,GeF4,0.0,5.0,2.1262627,1,2.136549472808838
5288,Ba(ClO4)2,0.0,5.0,2.4375,1,2.4285364151000977
4982,VPO4,1.0,11.0,1.7848837,1,1.8393276929855347
805,Sm(NO3)3,3.0,4.0,2.02,2,2.059818744659424
2881,SnBr4,3.0,5.0,3.092437,1,3.099802017211914
9,Al2(SO4)3,16.5,18.0,0.93,2,1.2933273315429688
1954,MgI2,0.0,6.0,2.3784692,1,2.379953145980835
1848,CuF2,0.0,4.0,2.3318002,1,2.338242769241333
4814,Li2Se,5.0,7.0,1.5853243,1,1.6884260177612305
260,CuSO4,0.0,5.0,2.29,2,2.4078805446624756
4495,YBr3,1.0,2.0,2.9905214,1,2.960994243621826
5146,BaHAsO4,0.0,7.0,2.2365592,1,2.229914903640747
1591,PbI2,4.0,12.0,2.1612904,1,2.2171030044555664
2966,NaI,3.0,4.0,2.1554623,1,2.1628170013427734
933,VOSO4,1.0,6.0,1.84,2,1.80755615234375
5060,CrAsO4,2.0,9.0,2.0677967,1,2.132578134536743
2518,RbCl,0.0,2.0,1.8712012,1,1.916764736175537
5034,CaHPO4,0.0,7.0,1.6,1,1.7463219165802002
3785,CoI3,0.0,6.0,3.2462845,1,3.141528844833374
4845,SrCO3,0.0,6.0,2.1221373,1,2.0684754848480225
4146,VCl2,9.0,12.0,1.3568147,1,1.3372483253479004
4974,KOH,0.0,3.0,1.502439,1,1.5656554698944092
2789,VBr2,4.0,6.0,2.3719008,1,2.381591320037842
545,MgSO4,0.0,1.0,2.57,2,2.2823140621185303
2755,BeI2,4.0,7.0,2.2765431,1,2.268685817718506
5136,LiClO4,2.0,9.0,1.4538461,1,1.6027805805206299
5216,Zn2P2O7,1.0,6.0,2.6956522,1,2.7431817054748535
1155,BeI2,4.0,8.0,2.1463416,1,2.1602671146392822
4478,LaBr3,7.0,10.0,2.33829,1,2.079033136367798
673,NaCN,0.0,2.0,1.37,2,1.6785008907318115
3029,GaBr3,2.0,3.0,2.8976378,1,3.022125720977783
362,K2Fe(SO4)2,0.0,6.0,2.15,2,2.0943071842193604
2841,ZnBr2,4.0,6.0,2.4871795,1,2.4886224269866943
2793,SiF4,2.0,3.0,2.044226,1,2.0530426502227783
1363,ScI3,0.0,7.0,2.715697,1,2.654439687728882
475,Mg(NO3)2,0.0,6.0,1.67,2,1.8014724254608154
2713,ZnF2,6.0,9.0,1.8185328,1,1.7863532304763794
3340,SiF4,0.0,2.0,2.3690944,1,2.3806300163269043
3647,CoCl2,6.0,12.0,1.4204651,1,1.4124600887298584
1406,SnF2,0.0,4.0,2.3529413,1,2.352536678314209
3594,CuCl2,2.0,6.0,2.021764,1,2.011514186859131
5124,Co3(PO4)2,0.0,7.0,2.75,1,2.322293281555176
3386,YI3,0.0,6.0,3.0677083,1,3.018613338470459
1266,MgCl2,2.0,9.0,1.4829514,1,1.4780983924865723
3522,SrI2,1.0,7.0,2.5135136,1,2.4953560829162598
1260,ZnBr2,0.0,12.0,1.6952841,1,1.707570195198059
5487,Ca(ClO4)2,4.0,8.0,1.7872341,1,1.93170166015625
4308,VI2,7.0,9.0,2.2944446,1,2.198291063308716
3294,BaCl2,0.0,9.0,1.9040126,1,1.939426302909851
2943,ZnI2,4.0,6.0,2.8317308,1,2.7931411266326904
4185,CuF2,4.0,6.0,2.1561086,1,2.1487808227539062
4920,Co3(AsO4)2,1.0,4.0,3.7272727,1,3.7141451835632324
1862,ZnF2,0.0,6.0,2.1268845,1,2.121184825897217
5346,PbHAsO4,0.0,3.0,3.6153846,1,3.6083877086639404
5559,KIO3,0.0,1.0,3.0416667,1,2.9710779190063477
2115,YI3,0.0,6.0,3.0677083,1,3.018613338470459
134,CaSO3,0.0,2.0,2.33,2,2.281048059463501
5039,NiCO3,0.0,3.0,2.4722223,1,2.488962411880493
937,VOSO4,0.0,5.0,2.06,2,2.1804420948028564
831,SrBaAl4Si12O32,7.0,10.0,3.48,2,1.9086964130401611
5186,LiNO3,0.0,2.0,1.6071428,1,1.8450706005096436
1541,HfF4,2.0,5.0,2.8024693,1,2.799929141998291
1224,MgI2,0.0,9.0,2.2065573,1,2.176858901977539
509,MgCrO4,1.0,5.0,1.8,2,2.0067381858825684
4295,BaCl2,9.0,12.0,1.4735812,1,1.4767519235610962
2006,YI3,0.0,10.0,2.5100865,1,2.527388334274292
3082,BeCl2,0.0,9.0,1.4472123,1,1.4470207691192627
1968,GaCl3,1.0,9.0,1.5978603,1,1.616640567779541
1394,BaI2,0.0,12.0,1.8559322,1,1.8611817359924316
903,UO2Br2,0.0,1.0,3.91,2,5.307565689086914
4934,Ca(H2PO4)2,2.0,4.0,1.9444444,1,1.9901717901229858
460,LiNO3,0.0,3.0,1.57,2,1.6285470724105835
5293,CaHAsO4,1.0,4.0,2.1714287,1,2.218733072280884
3719,AlCl3,4.0,6.0,1.6651376,1,1.7086477279663086
5269,Mg2P2O7,2.0,6.0,2.1486487,1,2.192509651184082
4859,Mg3(AsO4)2,0.0,8.0,2.4629629,1,2.40128231048584
4758,BaI2,7.0,8.0,2.4705882,1,2.556194305419922
4278,SrBr2,2.0,4.0,2.4542856,1,2.47676944732666
3532,CuF2,6.0,12.0,1.5709156,1,1.5840002298355103
4144,YF3,7.0,9.0,1.6343154,1,1.6754003763198853
3612,YBr3,0.0,4.0,2.682963,1,2.674307346343994
721,(NH4)2Zn(SO4)2,0.0,6.0,1.92,2,1.8817028999328613
4196,NbBr4,5.0,8.0,2.5733333,1,2.5965027809143066
2224,BaCl2,1.0,8.0,1.9958932,1,2.0318942070007324
2933,RbBr,3.0,4.0,1.9829932,1,2.0525779724121094
1820,LaBr3,7.0,8.0,2.4302325,1,2.5203466415405273
3496,BaCl2,1.0,8.0,1.9958932,1,2.0318942070007324
3151,MoF4,0.0,5.0,2.2080965,1,2.2983086109161377
1837,BeBr2,0.0,4.0,2.1806872,1,2.1862645149230957
1165,SnCl2,2.0,4.0,2.1826282,1,2.15018892288208
1334,PbCl4,0.0,8.0,2.3630455,1,2.377087354660034
4322,WF4,2.0,3.0,3.7292576,1,3.7950735092163086
516,MgSeO4,4.0,6.0,1.43,2,1.9297983646392822
1690,CaI2,2.0,4.0,2.5363128,1,2.5395750999450684
504,MgCO3,1.0,5.0,1.52,2,1.7042735815048218
5178,Sr3(AsO4)2,2.0,11.0,2.6233766,1,2.604196071624756
1866,BeI2,0.0,7.0,2.2764392,1,2.270232915878296
1398,YI3,0.0,6.0,3.0677083,1,3.018613338470459
3729,GeI2,0.0,4.0,3.0341556,1,2.9763295650482178
2396,CuI2,2.0,9.0,2.4147465,1,2.4550766944885254
3246,BeF2,0.0,2.0,1.7377622,1,1.7633708715438843
1550,KBr,1.0,4.0,1.63944,1,1.6693565845489502
