id,composition,Initial loading,Final loading,target,origin,pred_0
3013,SnBr4,3.0,4.0,3.2047243,1,3.2239065170288086
78,Ca6Al2(OH)12(CO3)3,3.0,26.0,1.69,2,1.7715033292770386
3002,NaI,2.0,3.0,2.2526882,1,2.2622663974761963
2257,CuF2,6.0,12.0,1.5709156,1,1.5997467041015625
3680,LiBr,1.0,3.0,1.9273608,1,1.925856113433838
5215,Mg(IO3)2,0.0,4.0,3.2586207,1,3.065587282180786
5253,Co3(AsO4)2,1.0,7.0,3.0350878,1,3.059504270553589
766,PtCl4,0.0,5.0,2.78,2,2.7918267250061035
3743,ZnI2,2.0,8.0,2.3626542,1,2.4076647758483887
5251,KOH,2.0,4.0,1.52,1,1.4098073244094849
2289,CaI2,1.0,6.0,2.2923462,1,2.3165392875671387
3336,CrBr3,0.0,8.0,2.2625117,1,2.278944969177246
3983,SnCl2,8.0,12.0,1.4918256,1,1.5068151950836182
4740,ScF3,7.0,8.0,1.7755102,1,1.6539145708084106
4546,SnBr2,0.0,1.0,3.6329114,1,3.844327926635742
4272,RbCl,3.0,4.0,1.6278119,1,1.6644282341003418
3413,BeF2,4.0,12.0,1.3779193,1,1.40567946434021
2186,CaBr2,4.0,12.0,1.4776119,1,1.516460657119751
429,LaCl3,1.0,3.0,2.43,2,2.7866146564483643
397,KCdCl3,0.0,1.0,2.98,2,2.740960121154785
4260,YF3,4.0,6.0,2.3174603,1,2.335644006729126
5397,Cu3(AsO4)2,1.0,4.0,3.6470587,1,3.5189452171325684
2249,PbCl2,0.0,4.0,2.9236417,1,2.9248569011688232
104,Ca(B(OH)4)2,0.0,2.0,1.9,2,2.4023778438568115
2682,HfF4,2.0,4.0,3.0168068,1,3.035257339477539
3819,VCl4,2.0,5.0,1.9150418,1,1.9512279033660889
3306,NiCl2,1.0,6.0,1.987634,1,1.9431136846542358
4224,RbBr,1.0,3.0,2.319797,1,2.201782703399658
4219,CuCl2,9.0,12.0,1.4493006,1,1.4831631183624268
1958,VI2,0.0,12.0,1.8304853,1,1.8646115064620972
1469,SnF2,4.0,12.0,1.654059,1,1.672850251197815
1778,KI,1.0,2.0,2.2191236,1,2.2254364490509033
3308,VF4,2.0,8.0,1.6516129,1,1.6850018501281738
3602,PbBr2,0.0,4.0,3.4080145,1,3.380828380584717
3479,YF3,3.0,9.0,1.6366782,1,1.6622726917266846
5469,PbHPO4,1.0,3.0,3.4642856,1,3.5399255752563477
1597,CaF2,2.0,4.0,1.6897019,1,1.717073917388916
4416,YF3,2.0,3.0,2.2861736,1,2.450920343399048
1741,TiF4,3.0,4.0,1.8891966,1,1.9207489490509033
5441,BaHAsO4,0.0,2.0,3.2058823,1,3.3146750926971436
4447,CuI2,9.0,12.0,1.9345238,1,1.9385660886764526
184,CoCl2,0.0,6.0,1.92,2,1.9765444993972778
1801,VBr4,4.0,5.0,2.8360655,1,2.8331897258758545
2365,NiI2,4.0,12.0,1.9192771,1,1.9224435091018677
1950,CaI2,0.0,12.0,1.6805819,1,1.7069716453552246
710,(NH4)2Co(SO4)2,0.0,6.0,1.95,2,1.8219773769378662
2452,YCl3,4.0,8.0,1.8079897,1,1.8601608276367188
3613,MoCl4,3.0,8.0,1.9084822,1,1.9233458042144775
501,MgCl2,0.0,2.0,1.9,2,2.178070545196533
4438,RbCl,1.0,2.0,1.8700565,1,1.9135273694992065
469,Mg(ClO4)2,2.0,6.0,1.78,2,1.8819262981414795
3452,VF4,3.0,8.0,1.6529065,1,1.6834444999694824
4937,Zn2As2O7,0.0,1.0,3.7368422,1,3.878523111343384
174,Co(NO3)2,3.0,4.0,1.73,2,1.835181713104248
3956,YF3,6.0,9.0,1.6366197,1,1.7059695720672607
5476,Ni(NO3)2,4.0,6.0,2.0697675,1,1.8554779291152954
5086,Ba(ClO4)2,0.0,9.0,2.2,1,2.2962591648101807
2550,YCl3,0.0,2.0,2.1923745,1,2.2191455364227295
5659,SrHAsO4,2.0,3.0,2.6470587,1,2.5951874256134033
3791,ScCl3,3.0,6.0,1.656136,1,1.7194364070892334
2270,CaI2,4.0,12.0,1.6797699,1,1.6970667839050293
3094,CuF2,0.0,8.0,1.8600646,1,1.9125258922576904
2122,MnCl4,2.0,8.0,1.7542998,1,1.7952744960784912
909,UO2SO4,1.0,3.5,3.37,2,3.565129041671753
1456,KBr,0.0,4.0,1.6394316,1,1.6658953428268433
1921,SnF2,0.0,12.0,1.6540767,1,1.678663969039917
2707,MnCl2,6.0,9.0,1.6252189,1,1.658693790435791
3641,PbCl2,1.0,6.0,2.632287,1,2.6323587894439697
749,NiF2,0.0,4.0,2.28,2,2.421840190887451
2303,GaI3,1.0,9.0,2.4497283,1,2.433425188064575
2462,PbCl4,0.0,3.0,3.0382295,1,3.036438465118408
3365,SrI2,1.0,9.0,2.3593118,1,2.354691505432129
4662,SrBr2,8.0,9.0,2.1049724,1,2.1153390407562256
1216,CaCl2,0.0,12.0,1.239579,1,1.2730751037597656
514,MgRbCl3,0.0,6.0,1.76,2,1.6539655923843384
4735,YBr3,6.0,7.0,2.4369748,1,2.4481849670410156
3363,LaI3,0.0,9.0,2.6866515,1,2.6646199226379395
4086,ZrBr4,0.0,2.0,3.352239,1,3.2990403175354004
5172,Zn2As2O7,0.0,6.0,3.0294118,1,3.002802610397339
1559,YBr3,3.0,7.0,2.4449918,1,2.446939468383789
3039,YCl3,7.0,8.0,1.8057142,1,1.8508840799331665
4306,SnF2,6.0,8.0,2.1059432,1,2.1398227214813232
2212,YCl3,2.0,6.0,2.052795,1,2.0784921646118164
2576,VF3,4.0,6.0,1.9752475,1,1.8360012769699097
4221,BeI2,4.0,7.0,2.2765431,1,2.2786669731140137
2054,LiI,0.0,4.0,2.1221442,1,2.1475391387939453
775,Rb2CO3,0.0,1.0,3.26,2,3.159771203994751
5564,La(IO3)3,0.0,2.0,4.625,1,4.445466995239258
1518,YBr3,3.0,9.0,1.9231678,1,1.9644603729248047
3144,VBr2,0.0,12.0,1.6168689,1,1.64706552028656
5552,NiSO4,7.0,9.0,1.7894737,1,1.7556147575378418
426,LaCl3,3.0,7.0,1.85,2,2.153979539871216
124,CaHPO4,0.0,2.0,2.32,2,2.166217565536499
4743,LaBr3,8.0,9.0,2.0152671,1,2.3492956161499023
3768,MnBr2,4.0,9.0,1.9986283,1,2.0283987522125244
3774,LaI3,2.0,7.0,2.867041,1,2.846680164337158
827,SnCl4,0.0,4.0,2.36,2,2.2713398933410645
1413,ScF3,3.0,9.0,1.5026616,1,1.5247375965118408
1392,CaF2,4.0,12.0,1.3479139,1,1.3792405128479004
2158,CrI3,0.0,9.0,2.4015486,1,2.4047839641571045
4805,BaS,0.0,4.0,2.8652658,1,1.9458321332931519
1585,SnI2,4.0,12.0,1.9199418,1,1.945990800857544
1648,SnF4,5.0,8.0,2.0467837,1,2.0753815174102783
1805,YI3,6.0,7.0,2.8053098,1,2.7848598957061768
3341,NiCl2,1.0,8.0,1.6288433,1,1.793853998184204
5495,Ni3(AsO4)2,0.0,2.0,4.181818,1,4.000146865844727
5084,Ca(ClO4)2,1.0,9.0,1.9316239,1,1.871017575263977
404,KMgCl3,0.0,6.0,1.6,2,1.5538439750671387
3161,SnF4,1.0,8.0,2.047749,1,2.0702056884765625
2320,WI4,0.0,8.0,3.4876661,1,3.5645813941955566
891,UO2(NO3)2,3.0,6.0,2.49,2,2.6889312267303467
5676,Ca(IO3)2,1.0,2.0,4.0,1,3.7948036193847656
3725,ZnF2,0.0,1.0,3.3568466,1,3.3927273750305176
1362,MnCl4,0.0,5.0,1.9502487,1,2.005674362182617
5149,PbHAsO4,0.0,7.0,2.65,1,2.7410147190093994
5195,KOH,1.0,3.0,1.5043478,1,1.453111171722412
2140,MgI2,2.0,8.0,2.14833,1,2.209681510925293
991,ZnSO4,2.0,7.0,1.71,2,1.9262598752975464
461,LiOH,0.0,1.0,1.5,2,2.1282501220703125
1496,GaI3,0.0,6.0,3.1302876,1,3.106823205947876
1089,GaF3,3.0,9.0,1.7314329,1,1.770217776298523
1960,VBr2,0.0,6.0,2.3728814,1,2.357959747314453
4914,Mn3(PO4)2,3.0,8.0,2.4736843,1,2.56760835647583
695,NaOH,0.0,3.5,1.5,2,1.4258705377578735
2439,SnCl2,6.0,12.0,1.4922907,1,1.5015612840652466
647,Na2TeO3,0.0,5.0,2.59,2,2.237362861633301
2402,YCl3,1.0,4.0,1.984252,1,2.0898513793945312
2835,MoBr4,0.0,2.0,3.6666667,1,3.666513442993164
1963,SnF4,0.0,3.0,2.8239367,1,2.830608606338501
3533,GeCl2,1.0,4.0,1.8937049,1,2.011735439300537
3068,LaBr3,6.0,7.0,2.784091,1,2.721256732940674
3557,LaI3,2.0,9.0,2.687853,1,2.6585371494293213
4277,PbCl2,9.0,12.0,1.8004434,1,1.7940051555633545
2720,MnBr4,5.0,8.0,2.4735518,1,2.468536615371704
1093,SrI2,1.0,12.0,1.7655008,1,1.782046914100647
4234,PbCl4,2.0,4.0,2.8440366,1,2.8491711616516113
5443,SrHPO4,1.0,3.0,2.3111112,1,2.3091070652008057
3763,CrF3,6.0,9.0,1.6280701,1,1.6418044567108154
1894,MgF2,0.0,8.0,1.5013082,1,1.5327852964401245
5273,CaCO3,3.0,6.0,1.8433735,1,1.799079418182373
394,KAlF4,0.0,0.33,3.03,2,4.012736797332764
2504,ZnF2,1.0,2.0,2.9874477,1,3.0001630783081055
4013,SrI2,1.0,4.0,2.708145,1,2.713212251663208
3046,AlI3,7.0,8.0,2.5238094,1,2.5101730823516846
3718,YCl3,1.0,4.0,1.984252,1,2.0898513793945312
853,SrC2O4,0.0,1.0,2.68,2,3.0097596645355225
548,MgTeO3,0.0,5.0,2.42,2,2.6068108081817627
91,Ca(NO3)2,2.0,3.0,1.59,2,1.8665112257003784
5373,Mn3(PO4)2,0.0,3.0,3.142857,1,3.182469129562378
3546,CaI2,0.0,4.0,2.5352862,1,2.5674993991851807
1989,VF4,0.0,3.0,2.1578074,1,2.1887362003326416
3254,YCl3,1.0,8.0,1.8081396,1,1.8581446409225464
