id,composition,Initial loading,Final loading,target,origin,pred_0
699,Nd(NO3)3,0.0,6.0,2.27,2,2.2887442111968994
1325,SrI2,0.0,12.0,1.7643219,1,1.753975510597229
5361,SrHPO4,0.0,2.0,2.6938775,1,2.774914264678955
2422,GaCl3,1.0,4.0,2.148148,1,2.1682474613189697
2316,NaBr,1.0,4.0,1.841703,1,1.851439356803894
2515,YI3,3.0,7.0,2.796371,1,2.8238580226898193
292,FeBr2,1.0,2.0,2.43,2,3.0711920261383057
2935,ZnCl2,6.0,8.0,1.6253687,1,1.7607965469360352
5029,CrPO4,1.0,7.0,2.0859375,1,2.0562610626220703
5120,K2SO4,0.0,7.0,1.5038168,1,1.8459439277648926
4761,LaBr3,6.0,7.0,2.784091,1,2.744119882583618
2805,BaBr2,4.0,6.0,2.5329342,1,2.5623648166656494
4211,GeI2,8.0,12.0,1.8374486,1,1.8360552787780762
4262,CsF,1.0,2.0,2.7142856,1,2.7583861351013184
2232,CrI3,0.0,8.0,2.6148825,1,2.6618518829345703
5686,LiClO4,3.0,4.0,1.45,1,1.9021368026733398
567,MnCl2,0.0,2.0,2.26,2,2.20788836479187
4366,CuI2,6.0,9.0,2.409375,1,2.367719888687134
5313,CrAsO4,2.0,5.0,2.6607144,1,2.601166248321533
4111,ScI3,4.0,7.0,2.713198,1,2.6517980098724365
3382,GaCl3,1.0,6.0,1.9189895,1,1.9441512823104858
2535,KBr,0.0,2.0,1.852071,1,1.841370701789856
5380,NaBrO3,0.0,2.0,2.2363636,1,2.5276739597320557
2301,YF3,4.0,9.0,1.6360078,1,1.636973261833191
2839,BaF2,4.0,6.0,2.4080997,1,2.402247905731201
2313,YBr3,0.0,4.0,2.682963,1,2.714099407196045
1779,LaI3,7.0,9.0,2.684729,1,2.7083826065063477
3865,ScF3,7.0,9.0,1.502439,1,1.5377358198165894
5371,Ca(IO3)2,2.0,6.0,2.7659574,1,2.831744909286499
1049,MnCl4,0.0,8.0,1.7541796,1,1.7654082775115967
4426,SnF2,0.0,1.0,3.751269,1,3.691535472869873
213,Cs2CO3,1.5,3.5,2.97,2,2.824962615966797
47,BaBr2,0.0,2.0,4.09,2,3.5657827854156494
3918,YI3,4.0,8.0,2.6612904,1,2.697983741760254
2090,BaCl2,0.0,8.0,1.9956217,1,1.9999297857284546
4381,PbCl2,0.0,1.0,4.6725144,1,4.130800724029541
3480,ZnCl2,2.0,6.0,1.9949647,1,1.919418454170227
1907,SnF4,1.0,8.0,2.047749,1,2.069894552230835
2283,PbBr4,0.0,8.0,3.0015798,1,2.960951805114746
2870,NiI2,9.0,12.0,1.9203297,1,1.9325053691864014
2361,SnI4,0.0,4.0,3.6849895,1,3.551875591278076
5661,Sr(BrO3)2,1.0,2.0,3.2142856,1,3.3400955200195312
2287,MnCl4,0.0,3.0,2.143365,1,2.1683542728424072
1209,MgCl2,1.0,12.0,1.2559475,1,1.2691959142684937
3177,CoBr2,0.0,12.0,1.6797305,1,1.6891074180603027
1828,AlCl3,0.0,9.0,1.4367505,1,1.4261045455932617
3126,BeF2,0.0,7.0,1.4463768,1,1.452232003211975
5583,LaAsO4,0.0,1.0,3.8333333,1,4.419134140014648
4727,GaBr3,7.0,8.0,2.359375,1,2.294727087020874
1847,SnF4,0.0,8.0,2.0482352,1,2.0605030059814453
4846,Ca3(PO4)2,0.0,11.0,2.0296297,1,1.8115562200546265
3131,ZnCl2,0.0,12.0,1.4294089,1,1.4424464702606201
1523,LiBr,1.0,3.0,1.9273608,1,1.9520478248596191
2725,CuF2,4.0,6.0,2.1561086,1,2.156775712966919
2125,NiCl3,1.0,6.0,1.9395555,1,2.0367612838745117
2674,MgI2,8.0,12.0,1.7369338,1,1.7324029207229614
5298,BaHPO4,2.0,7.0,2.1126761,1,2.0651962757110596
4029,MoBr4,2.0,5.0,3.066838,1,3.0754079818725586
3499,VCl3,1.0,4.0,1.9917865,1,1.9597666263580322
1478,SrF2,0.0,2.0,2.918552,1,2.9790022373199463
2014,MgI2,2.0,9.0,2.2077923,1,2.18629789352417
2742,MgI2,0.0,1.0,3.686567,1,3.7079334259033203
4977,FeAsO4,0.0,9.0,2.050633,1,2.196544647216797
3210,VBr2,0.0,6.0,2.3728814,1,2.3696813583374023
257,CuSeO4,0.0,5.0,2.56,2,2.7912850379943848
355,K2CO3,0.0,0.5,2.19,2,2.1634774208068848
5322,Zn(IO3)2,2.0,6.0,3.1956522,1,3.1236412525177
2297,SnBr2,0.0,4.0,2.776453,1,2.777381420135498
462,LiReO4,1.0,2.0,3.64,2,3.6658430099487305
3227,VCl2,0.0,4.0,1.974436,1,1.8906359672546387
484,MgBr2,1.0,9.0,1.76,2,1.6870547533035278
806,Sm(NO3)3,0.0,4.0,2.34,2,2.458026170730591
3942,CaF2,9.0,12.0,1.3463892,1,1.3688173294067383
1422,SrI2,2.0,12.0,1.7644483,1,1.750390648841858
26,AlF3,0.5,3.0,1.97,2,2.015822649002075
2791,SrBr2,2.0,4.0,2.4542856,1,2.4900319576263428
3063,PbI2,8.0,9.0,2.9247313,1,2.919698715209961
1727,SnF4,2.0,3.0,2.821818,1,2.8852052688598633
1616,BeI2,4.0,9.0,2.101576,1,2.107344388961792
2379,GeBr2,4.0,12.0,1.6149675,1,1.6257705688476562
2927,BaBr2,7.0,9.0,2.229091,1,2.2124674320220947
5421,Ba(ClO4)2,5.0,9.0,2.18,1,2.2391107082366943
3256,CaBr2,0.0,8.0,1.635071,1,1.8654379844665527
4910,Co3(AsO4)2,0.0,4.0,3.7619047,1,3.732588291168213
4857,AlAsO4,2.0,9.0,1.9545455,1,1.9923222064971924
2733,CaI2,6.0,9.0,2.1029084,1,2.0729281902313232
4700,MnBr4,4.0,5.0,2.8833334,1,2.8558263778686523
4061,BeF2,8.0,12.0,1.3783404,1,1.3870291709899902
2527,MnCl4,0.0,2.0,2.2842288,1,2.290508985519409
4349,YF3,1.0,2.0,2.5015874,1,2.735255241394043
3966,NiI2,4.0,9.0,2.3949904,1,2.378822088241577
2780,SrBr2,4.0,6.0,2.419178,1,2.448241710662842
5245,Ni2P2O7,2.0,6.0,2.6615384,1,2.6950173377990723
5607,Mg2P2O7,1.0,2.0,2.6818182,1,2.7099809646606445
3020,YI3,8.0,10.0,2.5131578,1,2.531766653060913
205,CrCl3,0.0,6.0,1.81,2,1.8637429475784302
344,HoCl3,0.0,6.0,2.56,2,2.673891544342041
4458,BeI2,9.0,12.0,1.8086957,1,1.8204753398895264
4953,CoPO4,0.0,9.0,2.0,1,2.1320369243621826
392,KAl(SO4)2,0.0,3.0,2.2,2,2.322323799133301
4330,NiI2,6.0,9.0,2.393491,1,2.376542329788208
2656,CaBr2,2.0,4.0,2.2668068,1,2.271148920059204
2298,NiCl3,3.0,9.0,1.7212121,1,1.692171335220337
3560,CaCl2,6.0,12.0,1.238806,1,1.2511917352676392
3113,SiF4,0.0,5.0,1.7973641,1,1.803491473197937
2714,BaBr2,8.0,12.0,1.6849817,1,1.6871001720428467
1185,YI3,6.0,8.0,2.6559634,1,2.6963396072387695
4890,Ba3(AsO4)2,0.0,11.0,2.9452055,1,2.9988210201263428
1329,MgF2,4.0,12.0,1.3729333,1,1.375020980834961
683,NaIO3,1.0,5.0,2.34,2,2.450593948364258
3487,YCl3,2.0,6.0,2.052795,1,2.0591204166412354
1245,MnCl2,0.0,9.0,1.6238227,1,1.657407283782959
3034,SnBr4,4.0,5.0,3.095652,1,3.117662191390991
61,BeSO4,3.0,4.0,1.18,2,1.2314631938934326
1198,ZnF2,0.0,12.0,1.5709205,1,1.5760140419006348
2097,SnF4,1.0,4.0,2.552546,1,2.5428600311279297
4886,Sr3(AsO4)2,1.0,11.0,2.626506,1,2.6987411975860596
4049,VCl4,0.0,2.0,2.2211156,1,2.223342180252075
1139,ZrF4,3.0,8.0,1.8195068,1,1.8320591449737549
2909,GaBr3,0.0,1.0,3.2788463,1,3.2947964668273926
5175,Mg2P2O7,1.0,6.0,2.1648352,1,2.146008253097534
4576,YI3,7.0,9.0,2.6125655,1,2.627570152282715
4792,Li2Se,0.0,9.0,1.58172,1,1.5651838779449463
5088,Mg(ClO4)2,1.0,8.0,1.8264463,1,1.8479514122009277
2358,SiF4,4.0,8.0,1.6016684,1,1.6082127094268799
3632,SrI2,2.0,8.0,2.3753388,1,2.395636796951294
1193,NiF2,0.0,12.0,1.5699197,1,1.5685417652130127
741,Ni(NO3)2,0.0,6.0,2.05,2,1.9315941333770752
3350,VI2,0.0,6.0,2.730856,1,2.909648895263672
4332,LaI3,0.0,2.0,3.9074075,1,4.16032075881958
4849,NaIO3,0.0,6.0,2.2113822,1,2.3668041229248047
1493,PbBr2,0.0,4.0,3.4080145,1,3.4112093448638916
4678,LaCl3,8.0,9.0,1.6359223,1,1.6504459381103516
533,MgSO4,2.0,6.0,1.45,2,1.549707055091858
3670,BaI2,0.0,4.0,3.2542372,1,3.2483103275299072
2508,SrBr2,1.0,4.0,2.455516,1,2.4790141582489014
3580,SnF4,2.0,5.0,2.3844156,1,2.398833751678467
5671,Sn(H2PO4)2,1.0,2.0,2.6666667,1,2.6598103046417236
4799,Rb2S,0.0,9.0,1.406,1,1.4198007583618164
811,SmCl3,0.0,6.0,2.38,2,2.722630739212036
865,SrI2,0.0,1.0,4.63,2,4.033151149749756
3570,HfCl4,0.0,3.0,2.9139786,1,2.9726758003234863
2918,GaI3,1.0,3.0,3.1844661,1,3.1821703910827637
2497,BeF2,7.0,12.0,1.3775281,1,1.3761624097824097
4454,YCl3,2.0,3.0,1.9723927,1,2.006279945373535
4835,FeAsO4,0.0,9.0,2.050633,1,2.196544647216797
224,Cs2Ni(SO4)2,2.0,6.0,2.73,2,2.498448371887207
1841,BeBr2,0.0,12.0,1.5666351,1,1.5667247772216797
1125,GeF4,2.0,5.0,2.1263735,1,2.1591098308563232
588,MoO3,0.0,2.0,3.1,2,3.776498794555664
2869,CaI2,0.0,1.0,3.3451328,1,3.354426860809326
