id,composition,Initial loading,Final loading,target,pred_0
364,Mg(ClO4)2,1,8.0,60.380936,54.14515686035156
1184,CaI2,1,12.0,64.59327,63.343605041503906
860,Ca2P2O7,2,4.0,46.42133,48.09547424316406
2433,VBr2,0,12.0,64.537506,62.571720123291016
2391,NiF2,0,8.0,56.953175,56.89223861694336
769,BaI2,6,12.0,48.258804,49.43162536621094
1685,YCl3,4,8.0,51.86103,52.478424072265625
130,RbF,1,4.0,56.799847,55.69594955444336
2919,BaF2,0,2.0,61.610508,61.91778564453125
3171,LaI3,2,6.0,71.00148,67.90198516845703
3444,GeCl4,5,8.0,51.989235,51.02420425415039
235,VPO4,0,7.0,60.621124,62.545677185058594
466,MgBr2,4,12.0,56.579163,56.09659194946289
3092,BeCl2,4,9.0,32.4347,32.015357971191406
3772,YI3,6,9.0,52.01733,51.60951232910156
1000,Mg(ClO4)2,5,6.0,36.18318,36.74884796142578
