id,composition,Initial loading,Final loading,target,pred_0
3602,CoBr2,6,9.0,39.735855,41.20069122314453
713,PbI2,4,12.0,46.8975,49.05341720581055
4186,VI3,7,8.0,30.57756,62.92814636230469
2214,NiBr3,6,9.0,30.193817,45.42296600341797
2923,CaI2,1,6.0,61.20386,60.925777435302734
1810,YI3,0,3.0,72.09113,69.96060943603516
3486,WBr4,0,3.0,52.03436,50.37223815917969
3141,MnCl4,2,5.0,61.69557,62.5252799987793
1827,LiBr,1,2.0,56.41468,57.65004348754883
1155,LiBr,0,3.0,62.883904,64.05493927001953
1324,NiCl3,1,6.0,57.40515,59.81795883178711
121,LiIO3,1,6.0,53.8399,51.627410888671875
510,PbCl2,2,12.0,51.828754,53.380428314208984
1680,YBr3,0,3.0,71.55796,72.0896224975586
499,SnCl2,2,12.0,49.841763,54.42586135864258
