id,composition,Initial loading,Final loading,target,pred_0
3210,VBr3,3,8.0,45.458984,57.358848571777344
564,PbF2,0,2.0,56.667202,56.71894454956055
3896,GeF2,6,8.0,24.485006,28.128860473632812
239,VPO4,1,11.0,56.082813,57.327964782714844
3548,MnCl2,6,9.0,34.238873,35.432132720947266
3193,VF3,6,9.0,44.16701,38.332420349121094
809,PbHPO4,2,4.0,44.097214,46.451255798339844
435,CrAsO4,0,2.0,76.02664,75.94931030273438
1615,CoCl3,0,3.0,51.909805,57.54775619506836
946,BaHPO4,1,2.0,42.725136,43.440914154052734
3794,GaCl3,8,9.0,83.26633,58.247779846191406
2619,TiF3,0,3.0,61.56284,64.34407043457031
2063,SnI2,8,12.0,47.012115,48.916107177734375
4155,ScF3,7,8.0,17.635017,44.780517578125
2705,SrI2,0,7.0,61.514114,62.30501174926758
3551,KCl,0,1.0,52.485092,51.20083999633789
1172,CaBr2,1,9.0,59.212376,59.65769577026367
