id,composition,Initial loading,Final loading,target,pred_0
1468,VI4,0,8.0,57.795387,60.10315704345703
376,MgI2,1,8.0,70.160866,70.56199645996094
3370,NiBr2,8,12.0,47.653152,45.80178451538086
859,LaI3,6,10.0,45.115524,51.2320556640625
3895,BaBr2,7,9.0,45.8106,41.96296310424805
783,Ca(IO3)2,0,2.0,53.239426,59.13956832885742
378,ZnI2,0,12.0,59.604416,60.532779693603516
2438,CaBr2,0,12.0,66.70957,67.54425048828125
1075,SrF2,0,12.0,52.551258,53.33617401123047
3184,VCl4,2,5.0,59.06711,61.20000457763672
1867,SnI2,6,12.0,46.617134,44.73323440551758
2726,SnF2,0,4.0,54.44174,65.45845031738281
841,MgI2,4,6.0,56.860065,57.75636291503906
1893,BeCl2,8,12.0,28.381926,27.529468536376953
