id,composition,Initial loading,Final loading,target,pred_0
3003,HfF4,3,8.0,2.334705,2.3318843841552734
803,CrAsO4,7,9.0,2.075,2.1052956581115723
1701,ScCl3,0,2.0,2.0070822,1.9012290239334106
3852,KI,0,1.0,2.4927008,2.469719648361206
1763,ZnI2,4,9.0,2.4086022,2.4032175540924072
1875,BeCl2,4,7.0,1.4533899,1.4656670093536377
1259,TiBr4,0,8.0,2.4057539,2.39081072807312
3344,VF3,4,6.0,1.9752475,1.8791025876998901
533,KOH,2,4.0,1.52,1.5195448398590088
2253,ZnBr2,6,8.0,2.0042193,2.156719207763672
2781,CaF2,0,2.0,2.4058957,2.1447184085845947
3922,VI3,7,9.0,2.3531747,2.373469829559326
526,MgBr2,1,4.0,2.3202248,2.3328588008880615
253,FeSO4,0,7.0,1.9358975,1.9466472864151
2946,CoF3,3,6.0,2.182042,2.053717613220215
377,SrI2,0,9.0,2.3603926,2.360180139541626
1559,SnBr4,0,5.0,3.0921738,3.1739492416381836
692,BaCl2,0,2.0,2.8700788,2.875247001647949
1963,YCl3,2,4.0,1.9838057,2.021467447280884
744,Ca3(PO4)2,7,11.0,2.0408163,1.9792604446411133
348,CaBr2,1,12.0,1.477338,1.4684782028198242
2434,GeF4,0,2.0,2.8873115,2.8538904190063477
2246,ZnI2,6,8.0,2.3584905,2.4281482696533203
154,CaHPO4,3,7.0,1.5977012,1.6381425857543945
1709,CuBr2,6,12.0,1.7217281,1.7421927452087402
1050,GeF2,0,12.0,1.5130754,1.5041277408599854
590,LiCl,1,3.0,1.4254386,1.4381381273269653
519,SrBr2,1,6.0,2.4183908,2.414757490158081
3380,WF4,3,5.0,2.9472423,2.8775415420532227
496,Mg(IO3)2,0,4.0,3.2586207,3.1668577194213867
110,Sr3(PO4)2,0,11.0,2.4242425,2.4721479415893555
2477,VBr2,1,12.0,1.6172765,1.6367799043655396
1083,MgI2,1,9.0,2.2075894,2.215275526046753
3917,MoI3,6,9.0,2.4390244,2.5753583908081055
3610,HfBr4,5,8.0,2.9566565,2.9197685718536377
792,AlAsO4,7,9.0,1.9767442,1.9233167171478271
512,Pb3(AsO4)2,2,11.0,3.8541667,3.824526309967041
1294,LaBr3,0,8.0,2.4411764,2.4221017360687256
1809,PbCl2,2,6.0,2.6309278,2.6444294452667236
