id,composition,Initial loading,Final loading,target,pred_0
2121,PbBr2,9,12.0,2.0054348,2.0276265144348145
3567,ScF3,2,3.0,2.0126317,2.036625623703003
1650,ZnF2,4,9.0,1.8181819,1.8197197914123535
705,SrBr2,1,4.0,2.455516,2.4387593269348145
3721,LaBr3,6,10.0,2.3390806,2.3083858489990234
1609,LaBr3,2,6.0,2.7843802,2.7834842205047607
3706,NaI,1,2.0,2.5347433,2.68350887298584
1371,GaCl3,3,9.0,1.5975709,1.6171419620513916
249,Ba(OH)2,1,8.0,2.08,2.07112193107605
149,BaI2,2,12.0,1.8555094,1.8507640361785889
3121,MoCl3,2,6.0,2.093352,1.9184130430221558
3617,CoCl2,4,6.0,1.9757174,1.9161674976348877
742,BeI2,4,9.0,2.101576,2.104438066482544
1351,YF3,0,4.0,2.495475,2.4042630195617676
2269,LaBr3,7,9.0,2.0093458,2.260796070098877
3938,YCl3,6,8.0,1.807947,1.801713466644287
437,GaCl3,2,9.0,1.5977337,1.6177699565887451
2706,BaF2,0,4.0,2.7420866,2.5791220664978027
1197,SrI2,0,12.0,1.7643219,1.7542169094085693
1618,PbCl4,3,8.0,2.3636363,2.322728157043457
1101,HfF4,0,8.0,2.3341365,2.3327319622039795
3950,LiBr,3,4.0,1.8237288,1.820490837097168
3764,PbI2,2,4.0,3.69863,3.772310972213745
64,CrAsO4,0,11.0,1.9542857,1.94362211227417
12,NiF2,0,4.0,2.2920732,2.26882004737854
93,ZrF4,0,3.0,2.7420764,2.757697820663452
3547,YBr3,4,6.0,2.6727748,2.657468318939209
1813,YCl3,1,3.0,1.9722675,2.0155656337738037
1501,VCl4,3,8.0,1.7211156,1.7124301195144653
83,SrCO3,0,6.0,2.1221373,2.0519793033599854
584,PbBr4,0,8.0,3.0015798,3.0218191146850586
2942,VCl2,6,12.0,1.3573265,1.3428181409835815
805,YBr3,6,10.0,2.2657342,1.8707046508789062
1010,NiF2,0,8.0,1.7637421,1.800006628036499
881,LiCl,3,4.0,1.4128035,1.407753586769104
1049,CaCl2,0,9.0,1.4536239,1.4180794954299927
1780,BeCl2,4,8.0,1.4245399,1.423445701599121
3734,MgI2,1,2.0,3.1471698,3.3047029972076416
877,Ca(IO3)2,2,4.0,3.0434783,3.0725364685058594
