id,composition,Initial loading,Final loading,target,pred_0
783,MgI2,6,9.0,2.2053943,2.167202949523926
269,FePO4,2,11.0,1.8366013,1.80277419090271
2728,YF3,1,7.0,1.9826642,2.0299556255340576
229,BaBr2,1,2.0,3.5326087,3.428042411804199
857,MgI2,1,2.0,3.1471698,2.9806151390075684
1729,LaBr3,3,9.0,2.0088627,2.243238687515259
1401,MgBr2,1,4.0,2.3202248,2.263350486755371
2569,CaI2,1,12.0,1.6793629,1.6486161947250366
408,HfF4,0,5.0,2.803014,2.771085739135742
170,SrBr2,0,2.0,3.3326359,3.2024435997009277
540,NiBr3,0,6.0,2.670573,2.6056363582611084
2406,MoF4,0,8.0,1.916957,1.9669703245162964
428,SrHPO4,1,7.0,1.8425926,1.847294807434082
2794,NaCl,0,2.0,1.6629692,1.6673448085784912
613,SrI2,4,12.0,1.7655914,1.7380824089050293
1723,LiCl,2,4.0,1.4126269,1.4199892282485962
2078,SrI2,4,6.0,2.7184465,2.6181418895721436
3753,GaI3,7,9.0,2.453125,2.4272632598876953
1161,SrF2,0,6.0,2.172328,2.133568286895752
878,Ca(H2PO4)2,0,1.0,2.2333333,2.2215874195098877
2572,TaCl4,0,8.0,2.3192825,2.3780527114868164
861,Sn(H2PO4)2,0,2.0,2.5714285,2.640913486480713
1871,CaBr2,8,12.0,1.4779516,1.4512038230895996
2404,BeI2,0,8.0,2.1454892,2.142011880874634
3210,VBr3,3,8.0,2.324958,2.0730698108673096
564,PbF2,0,2.0,5.114144,4.773785591125488
3896,GeF2,6,8.0,1.745509,1.840378999710083
239,VPO4,1,11.0,1.7848837,1.789724588394165
3548,MnCl2,6,9.0,1.6252189,1.5923280715942383
3193,VF3,6,9.0,1.5867971,1.6112171411514282
809,PbHPO4,2,4.0,3.3461537,3.1162524223327637
435,CrAsO4,0,2.0,3.164179,3.4060628414154053
1615,CoCl3,0,3.0,2.2183099,2.166274070739746
946,BaHPO4,1,2.0,3.0588236,3.163578987121582
3794,GaCl3,8,9.0,1.5967366,1.593534231185913
2619,TiF3,0,3.0,2.0963855,2.228181838989258
2063,SnI2,8,12.0,1.9219859,1.906251072883606
4155,ScF3,7,8.0,1.7755102,1.5717909336090088
2705,SrI2,0,7.0,2.5124865,2.4609758853912354
3551,KCl,0,1.0,1.6366843,1.5757637023925781
1172,CaBr2,1,9.0,1.8148148,1.7968742847442627
