id,composition,Initial loading,Final loading,target,origin,pred_0
5466,CaHPO4,0.0,1.0,0.95,1,0.9016565084457397
4554,LaI3,7.0,9.0,0.545,1,0.5215911865234375
724,NH4(UO2)2F5,3.0,4.0,0.28,2,0.07758903503417969
5091,Co3(AsO4)2,0.0,8.0,2.38,1,2.3697173595428467
5333,Ba(ClO4)2,0.0,4.0,1.39,1,1.5425083637237549
2058,MgI2,0.0,4.0,2.486,1,2.4779856204986572
4188,SrI2,4.0,7.0,0.969,1,1.0285824537277222
4819,CoPO4,0.0,11.0,3.85,1,3.881946563720703
2734,ScCl3,7.0,9.0,0.848,1,0.8631620407104492
5161,Al(IO3)3,0.0,8.0,2.1,1,2.238042116165161
1470,VI4,0.0,8.0,1.974,1,1.982521414756775
1678,AlBr3,6.0,9.0,0.906,1,0.9289228916168213
2766,BeBr2,8.0,12.0,0.827,1,0.8001433610916138
2010,ZnI2,0.0,9.0,2.588,1,2.536634922027588
4581,VBr4,2.0,3.0,0.499,1,0.5409308671951294
4623,AlBr3,7.0,8.0,0.424,1,0.5862003564834595
409,KOH,0.75,1.0,0.12,2,0.6340930461883545
389,KAl(SO4)2,2.0,12.0,1.89,2,2.0800609588623047
5130,Sr3(AsO4)2,1.0,11.0,2.18,1,2.170412540435791
2162,NiBr3,0.0,9.0,2.145,1,2.217603921890259
1643,ScCl3,4.0,6.0,1.011,1,1.022071123123169
5317,NaClO4,0.0,2.0,1.41,1,1.2657983303070068
4794,K2S,0.0,9.0,3.049,1,2.886752128601074
3935,SrI2,6.0,12.0,1.201,1,1.2763341665267944
4168,ZnF2,6.0,9.0,0.942,1,0.9455248117446899
4958,AlPO4,0.0,11.0,3.55,1,3.5025227069854736
228,CsCd(SO4)2,2.0,6.0,0.48,2,0.9557701349258423
2203,BeCl2,4.0,12.0,1.753,1,1.7929296493530273
3146,MnCl2,0.0,9.0,2.931,1,2.925431251525879
4479,SrI2,7.0,9.0,0.629,1,0.6681379079818726
1834,GeF4,0.0,5.0,3.789,1,3.771017074584961
5288,Ba(ClO4)2,0.0,5.0,1.56,1,1.6080880165100098
4982,VPO4,1.0,11.0,3.07,1,3.0651683807373047
805,Sm(NO3)3,3.0,4.0,0.33,2,0.3602350950241089
2881,SnBr4,3.0,5.0,0.736,1,0.7680350542068481
9,Al2(SO4)3,16.5,18.0,0.16,2,-0.039229631423950195
1954,MgI2,0.0,6.0,2.828,1,2.8516135215759277
1848,CuF2,0.0,4.0,3.549,1,3.553534507751465
4814,Li2Se,5.0,7.0,0.929,1,0.9080836772918701
260,CuSO4,0.0,5.0,2.72,2,2.523887872695923
4495,YBr3,1.0,2.0,0.631,1,0.5988401174545288
5146,BaHAsO4,0.0,7.0,2.08,1,2.0437352657318115
1591,PbI2,4.0,12.0,1.34,1,1.3379292488098145
2966,NaI,3.0,4.0,0.513,1,0.5331014394760132
933,VOSO4,1.0,6.0,2.13,2,2.025038480758667
5060,CrAsO4,2.0,9.0,2.44,1,2.4697201251983643
2518,RbCl,0.0,2.0,1.293,1,1.2969443798065186
5034,CaHPO4,0.0,7.0,2.48,1,2.4573309421539307
3785,CoI3,0.0,6.0,1.529,1,1.916732907295227
4845,SrCO3,0.0,6.0,2.78,1,2.664591073989868
4146,VCl2,9.0,12.0,0.886,1,0.8551626205444336
4974,KOH,0.0,3.0,3.08,1,3.008976459503174
2789,VBr2,4.0,6.0,0.861,1,0.8921685218811035
545,MgSO4,0.0,1.0,1.64,2,1.5215625762939453
2755,BeI2,4.0,7.0,0.922,1,0.9513231515884399
5136,LiClO4,2.0,9.0,1.89,1,1.8634452819824219
5216,Zn2P2O7,1.0,6.0,1.86,1,1.8525733947753906
1155,BeI2,4.0,8.0,1.144,1,1.157392144203186
4478,LaBr3,7.0,10.0,0.629,1,0.6109273433685303
673,NaCN,0.0,2.0,1.75,2,1.7424261569976807
3029,GaBr3,2.0,3.0,0.368,1,0.4868079423904419
362,K2Fe(SO4)2,0.0,6.0,1.13,2,1.5459442138671875
2841,ZnBr2,4.0,6.0,0.776,1,0.7996472120285034
2793,SiF4,2.0,3.0,0.832,1,0.8369302749633789
1363,ScI3,0.0,7.0,2.474,1,2.47975754737854
475,Mg(NO3)2,0.0,6.0,2.42,2,2.349395990371704
2713,ZnF2,6.0,9.0,0.942,1,0.9455248117446899
3340,SiF4,0.0,2.0,2.407,1,2.328233242034912
3647,CoCl2,6.0,12.0,1.527,1,1.5520864725112915
1406,SnF2,0.0,4.0,2.24,1,2.2038729190826416
3594,CuCl2,2.0,6.0,1.765,1,1.753846526145935
5124,Co3(PO4)2,0.0,7.0,2.2,1,2.8410933017730713
3386,YI3,0.0,6.0,2.356,1,2.340400457382202
1266,MgCl2,2.0,9.0,2.653,1,2.5251431465148926
3522,SrI2,1.0,7.0,1.953,1,1.9805994033813477
1260,ZnBr2,0.0,12.0,2.804,1,2.830721378326416
5487,Ca(ClO4)2,4.0,8.0,0.84,1,0.9356107711791992
4308,VI2,7.0,9.0,0.826,1,0.7895915508270264
3294,BaCl2,0.0,9.0,2.42,1,2.3872170448303223
2943,ZnI2,4.0,6.0,0.589,1,0.6208230257034302
4185,CuF2,4.0,6.0,0.953,1,0.9956268072128296
4920,Co3(AsO4)2,1.0,4.0,1.23,1,1.1929817199707031
1862,ZnF2,0.0,6.0,3.386,1,3.292056083679199
5346,PbHAsO4,0.0,3.0,1.41,1,1.4893288612365723
5559,KIO3,0.0,1.0,0.73,1,0.7757350206375122
2115,YI3,0.0,6.0,2.356,1,2.340400457382202
134,CaSO3,0.0,2.0,1.62,2,1.5293786525726318
5039,NiCO3,0.0,3.0,2.67,1,2.292165517807007
937,VOSO4,0.0,5.0,3.07,2,3.152344226837158
831,SrBaAl4Si12O32,7.0,10.0,0.26,2,0.5784858465194702
5186,LiNO3,0.0,2.0,1.8,1,1.8181806802749634
1541,HfF4,2.0,5.0,1.589,1,1.6001176834106445
1224,MgI2,0.0,9.0,3.365,1,3.1846957206726074
509,MgCrO4,1.0,5.0,1.87,2,1.8095576763153076
4295,BaCl2,9.0,12.0,0.753,1,0.7681381702423096
2006,YI3,0.0,10.0,2.613,1,2.557046890258789
3082,BeCl2,0.0,9.0,3.66,1,3.511911392211914
1968,GaCl3,1.0,9.0,2.539,1,2.551888942718506
1394,BaI2,0.0,12.0,2.19,1,2.1839568614959717
903,UO2Br2,0.0,1.0,0.67,2,0.921225905418396
4934,Ca(H2PO4)2,2.0,4.0,0.7,1,0.6899679899215698
460,LiNO3,0.0,3.0,2.09,2,2.3204524517059326
5293,CaHAsO4,1.0,4.0,1.52,1,1.55937659740448
3719,AlCl3,4.0,6.0,1.452,1,1.349669337272644
5269,Mg2P2O7,2.0,6.0,1.59,1,1.5490031242370605
4859,Mg3(AsO4)2,0.0,8.0,2.66,1,2.624688148498535
4758,BaI2,7.0,8.0,0.252,1,0.38555729389190674
4278,SrBr2,2.0,4.0,0.859,1,0.8666294813156128
3532,CuF2,6.0,12.0,1.75,1,1.6822056770324707
4144,YF3,7.0,9.0,0.943,1,0.9834601879119873
3612,YBr3,0.0,4.0,1.811,1,1.811215877532959
721,(NH4)2Zn(SO4)2,0.0,6.0,2.06,2,1.8162744045257568
4196,NbBr4,5.0,8.0,0.965,1,0.9857158660888672
2224,BaCl2,1.0,8.0,1.944,1,2.0076465606689453
2933,RbBr,3.0,4.0,0.583,1,0.5533853769302368
1820,LaBr3,7.0,8.0,0.209,1,0.24701309204101562
3496,BaCl2,1.0,8.0,1.944,1,2.0076465606689453
3151,MoF4,0.0,5.0,3.109,1,3.170574903488159
1837,BeBr2,0.0,4.0,3.681,1,3.6535024642944336
1165,SnCl2,2.0,4.0,0.98,1,1.0113080739974976
1334,PbCl4,0.0,8.0,2.545,1,2.549426317214966
4322,WF4,2.0,3.0,0.854,1,0.7475030422210693
516,MgSeO4,4.0,6.0,0.74,2,0.7546210289001465
1690,CaI2,2.0,4.0,0.908,1,0.9094552993774414
504,MgCO3,1.0,5.0,2.04,2,2.028001070022583
5178,Sr3(AsO4)2,2.0,11.0,2.02,1,1.970901608467102
1866,BeI2,0.0,7.0,3.401,1,3.4241514205932617
1398,YI3,0.0,6.0,2.356,1,2.340400457382202
3729,GeI2,0.0,4.0,1.599,1,1.594430685043335
2396,CuI2,2.0,9.0,1.572,1,1.6546201705932617
3246,BeF2,0.0,2.0,2.485,1,2.4234578609466553
1550,KBr,1.0,4.0,1.405,1,1.4198275804519653
