id,composition,Initial loading,Final loading,target,origin,pred_0
2186,CaBr2,4.0,12.0,1.881,1,1.895172357559204
429,LaCl3,1.0,3.0,1.11,2,1.2569533586502075
397,KCdCl3,0.0,1.0,0.48,2,0.5951263904571533
4260,YF3,4.0,6.0,0.876,1,0.9126120805740356
5397,Cu3(AsO4)2,1.0,4.0,1.24,1,1.2606723308563232
2249,PbCl2,0.0,4.0,1.991,1,1.9812766313552856
104,Ca(B(OH)4)2,0.0,2.0,0.32,2,1.2597507238388062
2682,HfF4,2.0,4.0,1.077,1,1.1416724920272827
3819,VCl4,2.0,5.0,1.375,1,1.4095215797424316
3306,NiCl2,1.0,6.0,2.411,1,2.2816600799560547
4224,RbBr,1.0,3.0,0.914,1,0.950539231300354
4219,CuCl2,9.0,12.0,0.829,1,0.9264873266220093
1958,VI2,0.0,12.0,2.678,1,2.547684907913208
1469,SnF2,4.0,12.0,1.793,1,1.8106718063354492
1778,KI,1.0,2.0,0.557,1,0.59963059425354
3308,VF4,2.0,8.0,2.304,1,2.3485286235809326
3602,PbBr2,0.0,4.0,1.871,1,1.848165512084961
3479,YF3,3.0,9.0,1.892,1,1.7235102653503418
5469,PbHPO4,1.0,3.0,0.97,1,0.9769505262374878
1597,CaF2,2.0,4.0,1.247,1,1.1780462265014648
4416,YF3,2.0,3.0,0.711,1,0.710856556892395
1741,TiF4,3.0,4.0,0.682,1,0.7079001665115356
5441,BaHAsO4,0.0,2.0,1.09,1,1.1175585985183716
4447,CuI2,9.0,12.0,0.65,1,0.6985496282577515
184,CoCl2,0.0,6.0,2.82,2,2.7669572830200195
1801,VBr4,4.0,5.0,0.346,1,0.3676391839981079
2365,NiI2,4.0,12.0,1.593,1,1.5808767080307007
1950,CaI2,0.0,12.0,2.657,1,2.6994845867156982
710,(NH4)2Co(SO4)2,0.0,6.0,1.63,2,1.7120916843414307
2452,YCl3,4.0,8.0,1.403,1,1.3592603206634521
3613,MoCl4,3.0,8.0,1.71,1,1.7272999286651611
501,MgCl2,0.0,2.0,2.23,2,2.242947578430176
4438,RbCl,1.0,2.0,0.662,1,0.6955951452255249
469,Mg(ClO4)2,2.0,6.0,1.48,2,1.438722014427185
3452,VF4,3.0,8.0,1.962,1,1.9705753326416016
4937,Zn2As2O7,0.0,1.0,0.71,1,0.7836055755615234
174,Co(NO3)2,3.0,4.0,0.54,2,0.5839612483978271
3956,YF3,6.0,9.0,1.162,1,0.8746201992034912
5476,Ni(NO3)2,4.0,6.0,0.89,1,0.8231406211853027
5086,Ba(ClO4)2,0.0,9.0,2.31,1,2.28205943107605
2550,YCl3,0.0,2.0,1.265,1,1.2200782299041748
5659,SrHAsO4,2.0,3.0,0.45,1,0.5517057180404663
3791,ScCl3,3.0,6.0,1.363,1,1.4244822263717651
2270,CaI2,4.0,12.0,1.752,1,1.7794712781906128
3094,CuF2,0.0,8.0,3.456,1,3.442507743835449
2122,MnCl4,2.0,8.0,2.142,1,2.164647102355957
909,UO2SO4,1.0,3.5,1.38,2,1.3780943155288696
1456,KBr,0.0,4.0,1.846,1,1.8566372394561768
1921,SnF2,0.0,12.0,2.759,1,2.767609119415283
2707,MnCl2,6.0,9.0,0.928,1,0.9720103740692139
3641,PbCl2,1.0,6.0,1.761,1,1.7774591445922852
749,NiF2,0.0,4.0,2.77,2,3.3701891899108887
2303,GaI3,1.0,9.0,1.803,1,1.8443238735198975
2462,PbCl4,0.0,3.0,1.51,1,1.516798496246338
3365,SrI2,1.0,9.0,2.331,1,2.2717387676239014
4662,SrBr2,8.0,9.0,0.381,1,0.49024391174316406
1216,CaCl2,0.0,12.0,2.944,1,2.9591562747955322
514,MgRbCl3,0.0,6.0,2.29,2,2.3556296825408936
4735,YBr3,6.0,7.0,0.29,1,0.36690855026245117
3363,LaI3,0.0,9.0,2.375,1,2.318228006362915
4086,ZrBr4,0.0,2.0,1.123,1,1.217769742012024
5172,Zn2As2O7,0.0,6.0,2.06,1,2.1084399223327637
1559,YBr3,3.0,7.0,1.489,1,1.5211553573608398
3039,YCl3,7.0,8.0,0.316,1,0.3455439805984497
4306,SnF2,6.0,8.0,0.815,1,0.788158655166626
2212,YCl3,2.0,6.0,1.983,1,1.9418504238128662
2576,VF3,4.0,6.0,1.197,1,1.134610652923584
4221,BeI2,4.0,7.0,0.922,1,1.026772379875183
2054,LiI,0.0,4.0,2.415,1,2.3654532432556152
775,Rb2CO3,0.0,1.0,0.89,2,0.96932053565979
5564,La(IO3)3,0.0,2.0,0.74,1,0.7238792181015015
1518,YBr3,3.0,9.0,1.627,1,1.7596209049224854
3144,VBr2,0.0,12.0,2.933,1,2.961383819580078
5552,NiSO4,7.0,9.0,0.68,1,0.7234559059143066
426,LaCl3,3.0,7.0,1.41,2,1.4035522937774658
124,CaHPO4,0.0,2.0,1.54,2,1.5269404649734497
4743,LaBr3,8.0,9.0,0.264,1,0.2918628454208374
3768,MnBr2,4.0,9.0,1.457,1,1.5113162994384766
3774,LaI3,2.0,7.0,1.531,1,1.6179112195968628
827,SnCl4,0.0,4.0,2.0,2,1.9683374166488647
1413,ScF3,3.0,9.0,1.976,1,2.0571048259735107
1392,CaF2,4.0,12.0,2.003,1,2.021026134490967
2158,CrI3,0.0,9.0,2.171,1,2.1938319206237793
4805,BaS,0.0,4.0,2.318,1,2.1352736949920654
1585,SnI2,4.0,12.0,1.319,1,1.369229793548584
1648,SnF4,5.0,8.0,1.05,1,1.0844688415527344
1805,YI3,6.0,7.0,0.317,1,0.382104754447937
3341,NiCl2,1.0,8.0,2.225,1,2.4187850952148438
5495,Ni3(AsO4)2,0.0,2.0,0.92,1,1.2241765260696411
5084,Ca(ClO4)2,1.0,9.0,2.26,1,2.0258688926696777
404,KMgCl3,0.0,6.0,2.33,2,2.4587059020996094
3161,SnF4,1.0,8.0,3.002,1,3.0210752487182617
2320,WI4,0.0,8.0,1.838,1,1.8980300426483154
891,UO2(NO3)2,3.0,6.0,0.9,2,0.9296244382858276
5676,Ca(IO3)2,1.0,2.0,0.4,1,0.6135939359664917
3725,ZnF2,0.0,1.0,1.618,1,1.4790217876434326
1362,MnCl4,0.0,5.0,2.352,1,2.3925538063049316
5149,PbHAsO4,0.0,7.0,2.12,1,2.115478277206421
5195,KOH,1.0,3.0,1.73,1,1.7545802593231201
2140,MgI2,2.0,8.0,2.187,1,2.2148544788360596
991,ZnSO4,2.0,7.0,1.84,2,1.8091946840286255
461,LiOH,0.0,1.0,2.35,2,0.7038673162460327
1496,GaI3,0.0,6.0,1.85,1,1.839863657951355
1089,GaF3,3.0,9.0,2.308,1,2.329474687576294
1960,VBr2,0.0,6.0,2.8,1,2.806427001953125
4914,Mn3(PO4)2,3.0,8.0,1.41,1,1.4456079006195068
695,NaOH,0.0,3.5,2.73,2,2.6715803146362305
2439,SnCl2,6.0,12.0,1.355,1,1.364889144897461
647,Na2TeO3,0.0,5.0,2.33,2,2.2754387855529785
2402,YCl3,1.0,4.0,1.512,1,1.6540627479553223
2835,MoBr4,0.0,2.0,0.814,1,0.834420919418335
1963,SnF4,0.0,3.0,2.855,1,2.8992106914520264
3533,GeCl2,1.0,4.0,1.835,1,1.821009874343872
3068,LaBr3,6.0,7.0,0.245,1,0.2631816864013672
3557,LaI3,2.0,9.0,1.903,1,1.8358978033065796
4277,PbCl2,9.0,12.0,0.812,1,0.817703127861023
2720,MnBr4,5.0,8.0,0.982,1,1.0327816009521484
1093,SrI2,1.0,12.0,2.221,1,2.237396240234375
4234,PbCl4,2.0,4.0,0.93,1,0.9375777244567871
5443,SrHPO4,1.0,3.0,1.04,1,1.0190964937210083
3763,CrF3,6.0,9.0,1.392,1,1.4329924583435059
1894,MgF2,0.0,8.0,2.869,1,3.1012487411499023
5273,CaCO3,3.0,6.0,1.53,1,1.3469295501708984
394,KAlF4,0.0,0.33,0.46,2,0.19890880584716797
2504,ZnF2,1.0,2.0,1.428,1,1.5105760097503662
4013,SrI2,1.0,4.0,1.197,1,1.2362914085388184
3046,AlI3,7.0,8.0,0.318,1,0.4243447780609131
3718,YCl3,1.0,4.0,1.512,1,1.6540627479553223
853,SrC2O4,0.0,1.0,0.69,2,0.6421226263046265
548,MgTeO3,0.0,5.0,2.38,2,2.392181158065796
91,Ca(NO3)2,2.0,3.0,0.48,2,0.5660626888275146
5373,Mn3(PO4)2,0.0,3.0,1.32,1,1.3912289142608643
3546,CaI2,0.0,4.0,1.904,1,1.8911551237106323
1989,VF4,0.0,3.0,2.598,1,2.6098577976226807
3254,YCl3,1.0,8.0,2.488,1,2.474773645401001
