id,composition,Initial loading,Final loading,target,origin,pred_0
1975,SnF4,1.0,5.0,2.705,1,2.710385322570801
1159,BaI2,6.0,12.0,1.076,1,1.180999517440796
3176,MnCl2,0.0,6.0,2.812,1,2.8005971908569336
4635,VCl2,8.0,9.0,0.389,1,0.5311172008514404
5660,Zn3(AsO4)2,1.0,2.0,0.46,1,0.577940821647644
468,Mg(ClO4)2,4.0,6.0,0.74,2,0.6634389162063599
3280,TiBr3,0.0,6.0,2.571,1,2.3913729190826416
4899,Zn3(PO4)2,0.0,4.0,1.88,1,1.8032513856887817
4748,YCl3,6.0,7.0,0.255,1,0.37099790573120117
600,Na2CO3,0.0,7.0,2.45,2,2.651198387145996
2794,PbBr4,5.0,8.0,0.879,1,0.923150897026062
455,LiI,0.5,1.0,0.9,2,0.5932546854019165
2802,MgCl2,6.0,8.0,0.736,1,0.8355332612991333
4136,CaBr2,4.0,7.0,1.002,1,1.0908641815185547
524,MgSO3,0.0,3.0,2.62,2,2.341477632522583
2460,VCl4,4.0,8.0,1.376,1,1.403738021850586
5555,Ca(ClO4)2,4.0,7.0,0.68,1,0.7516530752182007
4217,VCl4,3.0,5.0,0.893,1,0.9796462059020996
5056,NaBrO3,0.0,6.0,2.45,1,2.2099218368530273
2569,YF3,6.0,9.0,1.162,1,0.9233473539352417
5685,Ni(ClO4)2,5.0,6.0,0.32,1,0.3759315013885498
1184,MnCl4,2.0,3.0,0.66,1,0.7305735349655151
2388,CoCl3,0.0,3.0,1.575,1,1.593564510345459
456,LiI,0.0,1.0,1.64,2,1.0719674825668335
4798,Na2Se,0.0,5.0,2.983,1,2.8395378589630127
3927,YCl3,0.0,2.0,1.265,1,1.1991275548934937
4613,VBr4,3.0,4.0,0.454,1,0.4872661828994751
1588,GeF4,3.0,5.0,1.342,1,1.362086296081543
3989,NiCl3,4.0,6.0,1.164,1,0.9295443296432495
4137,HfCl4,5.0,8.0,1.019,1,1.0914746522903442
2590,CaI2,0.0,2.0,1.231,1,1.298321008682251
3123,SnF4,0.0,5.0,3.371,1,3.4012346267700195
1273,YF3,0.0,9.0,2.695,1,2.720684766769409
5349,NaBrO3,3.0,6.0,1.28,1,1.1479929685592651
1009,ZrOCl2,3.5,8.0,1.46,2,1.5221753120422363
3418,TiF4,0.0,2.0,2.189,1,2.199638843536377
4104,GeF2,9.0,12.0,0.96,1,0.9860340356826782
2560,WCl4,0.0,3.0,1.302,1,1.3928821086883545
1486,BaF2,0.0,2.0,1.914,1,1.8851357698440552
194,CoSO4,1.0,6.0,1.64,2,2.074960708618164
4467,CaBr2,6.0,8.0,0.598,1,0.6690587997436523
5143,Ca3(PO4)2,0.0,7.0,2.06,1,2.0780081748962402
4763,SrI2,6.0,7.0,0.221,1,0.3248687982559204
5374,Sr(NO3)2,2.0,6.0,1.22,1,1.2658801078796387
4818,LiOH,0.0,7.0,3.61,1,3.6569437980651855
5052,LaAsO4,0.0,11.0,2.56,1,2.451594114303589
1348,NiCl2,1.0,6.0,2.411,1,2.318495035171509
4850,K2CO3,1.0,10.0,2.47,1,2.5095386505126953
3955,YI3,0.0,3.0,1.298,1,1.2954411506652832
2546,PbBr2,6.0,12.0,1.259,1,1.319472312927246
5001,Na2HPO4,1.0,12.0,2.71,1,2.106555938720703
1303,MgI2,2.0,12.0,2.506,1,2.52415132522583
4297,CoI2,6.0,9.0,0.838,1,0.8576509952545166
4778,K2Se,0.0,9.0,2.889,1,2.695819139480591
5262,VPO4,2.0,5.0,1.62,1,1.6085749864578247
2420,ZnF2,4.0,9.0,1.46,1,1.5677895545959473
3415,CrCl4,0.0,5.0,2.125,1,2.2121896743774414
3816,YBr3,1.0,4.0,1.462,1,1.5668272972106934
373,K2Mn(SO4)2,2.0,6.0,0.83,2,1.0836889743804932
3008,PbBr2,4.0,6.0,0.417,1,0.5566039085388184
1161,SnF4,5.0,8.0,1.05,1,1.0885257720947266
3525,PbCl4,2.0,8.0,1.929,1,1.9593114852905273
3827,VF3,6.0,9.0,1.298,1,1.4433481693267822
2261,YCl3,3.0,9.0,1.713,1,1.7827365398406982
2237,CrI3,0.0,6.0,2.031,1,2.052135944366455
5483,Sr(BrO3)2,0.0,2.0,0.92,1,0.8671356439590454
5615,PbHPO4,1.0,2.0,0.59,1,0.7135933637619019
193,CoSO4,0.0,7.0,2.75,2,2.74900221824646
2220,GeF2,4.0,12.0,1.824,1,1.8949787616729736
109,CaC2O4,0.0,1.0,1.06,2,0.89044189453125
176,Co(NO3)2,0.0,2.0,1.29,2,1.345739722251892
4991,MnAsO4,0.0,9.0,3.05,1,2.7581698894500732
4525,BaI2,7.0,9.0,0.577,1,0.6391410827636719
1608,BeBr2,4.0,8.0,1.205,1,1.2968350648880005
1370,ScCl3,0.0,4.0,2.265,1,2.3521032333374023
2201,ZnF2,6.0,12.0,1.879,1,1.8915873765945435
1934,SrF2,0.0,9.0,2.765,1,2.766932487487793
4972,LiOH,1.0,7.0,2.99,1,3.051818370819092
5558,FePO4,1.0,2.0,0.72,1,0.904438853263855
2562,YCl3,4.0,7.0,1.211,1,1.2280566692352295
2314,VBr4,0.0,5.0,1.817,1,1.8772966861724854
1928,ZrCl4,0.0,8.0,2.792,1,2.7634053230285645
3469,PbCl2,0.0,6.0,2.105,1,2.152888536453247
481,MgBr2,6.0,9.0,1.15,2,1.14369797706604
2912,ScCl3,8.0,9.0,0.578,1,0.6080211400985718
4255,MoBr4,2.0,4.0,0.913,1,0.9317011833190918
4051,MgF2,0.0,1.0,1.119,1,1.0347836017608643
1626,SnBr4,0.0,3.0,1.216,1,1.2349588871002197
317,GdCl3,0.0,6.0,2.75,2,2.3388864994049072
3896,TiF3,6.0,9.0,1.2,1,1.2743422985076904
513,MgHPO4,1.0,3.0,0.7,2,1.301329255104065
168,CeCl3,0.0,6.0,2.49,2,2.4157612323760986
4538,LiBr,3.0,4.0,0.538,1,0.5928221940994263
5533,Ba(ClO4)2,3.0,6.0,0.75,1,0.8304258584976196
4348,YBr3,6.0,9.0,0.754,1,0.8322904109954834
1034,ScCl3,0.0,9.0,2.935,1,2.9553678035736084
1231,BeI2,0.0,12.0,3.137,1,3.13875675201416
3342,VF4,0.0,2.0,2.414,1,2.2980072498321533
1129,PbF2,0.0,2.0,2.061,1,2.0340986251831055
103,CaAl2Si7O18,6.0,7.0,0.16,2,0.3159139156341553
5140,PbCO3,0.0,5.0,2.16,1,2.380169630050659
4952,CoPO4,0.0,11.0,3.85,1,3.99094295501709
2900,VI3,6.0,9.0,0.675,1,0.8007521629333496
2765,YCl3,6.0,9.0,0.82,1,0.8707255125045776
4519,ScI3,7.0,9.0,0.573,1,0.64383864402771
2472,GaCl3,3.0,6.0,1.394,1,1.3306366205215454
5100,Mg(IO3)2,0.0,6.0,2.32,1,2.280365467071533
2896,YCl3,1.0,2.0,0.679,1,0.7591202259063721
2442,NaI,1.0,4.0,1.476,1,1.4767239093780518
3498,TiI3,0.0,6.0,2.041,1,2.0617096424102783
3802,TiCl4,4.0,8.0,1.359,1,1.390113353729248
1668,VBr4,5.0,8.0,0.986,1,1.0113223791122437
153,CdCl2,1.0,4.0,2.13,2,2.2476677894592285
2349,YBr3,3.0,9.0,1.627,1,1.7430763244628906
4940,CoPO4,9.0,11.0,0.57,1,0.6336859464645386
1593,RbCl,0.0,2.0,1.293,1,1.3079867362976074
5357,SrHAsO4,3.0,7.0,1.27,1,1.3139855861663818
4556,MoCl4,3.0,4.0,0.529,1,0.5865391492843628
733,NH4Cr(SO4)2,6.0,12.0,1.2,2,1.3217191696166992
1883,MgI2,0.0,12.0,3.077,1,3.0802698135375977
1513,KI,0.0,4.0,1.65,1,1.6777081489562988
2724,RbI,0.0,2.0,0.979,1,0.9808454513549805
2326,BaBr2,1.0,6.0,1.769,1,1.7847095727920532
3677,ScI3,3.0,9.0,1.64,1,1.6887654066085815
1765,GaCl3,1.0,2.0,0.619,1,0.7041435241699219
5502,KOH,3.0,4.0,0.77,1,0.8947124481201172
2129,WBr4,0.0,8.0,2.309,1,2.3309736251831055
4929,Sr(BrO3)2,0.0,2.0,0.92,1,0.8671356439590454
31,As2O5,1.67,4.0,1.19,2,1.1992461681365967
1235,ScF3,0.0,9.0,2.97,1,2.943966865539551
946,YBr3,8.0,10.0,0.44,2,0.5924619436264038
5501,Zn2P2O7,0.0,1.0,0.88,1,0.8962908983230591
2983,ScCl3,3.0,4.0,0.447,1,0.5465853214263916
760,Pr(NO3)3,0.0,6.0,1.98,2,1.9088155031204224
1823,LaBr3,9.0,10.0,0.145,1,0.24580073356628418
