id,composition,Initial loading,Final loading,target,origin,pred_0
4002,LiF,3.0,4.0,1.08,1,0.9081437587738037
4618,ZrCl4,4.0,5.0,0.426,1,0.4765387773513794
3495,SnF4,3.0,8.0,1.962,1,1.9850239753723145
3978,WI4,0.0,5.0,1.286,1,1.3340641260147095
3903,NiCl2,4.0,8.0,1.214,1,1.1750893592834473
3299,ScI3,0.0,9.0,2.486,1,2.597402334213257
1152,BaI2,2.0,6.0,1.292,1,1.3259592056274414
2368,LiBr,1.0,3.0,1.592,1,1.6247469186782837
3274,SrI2,0.0,12.0,2.433,1,2.4473700523376465
1208,MgBr2,0.0,12.0,3.29,1,3.3260645866394043
85,Ca(IO3)2,1.0,6.0,1.54,2,1.639530062675476
1528,GeBr2,4.0,12.0,1.489,1,1.5394399166107178
522,MgSO3,3.0,6.0,1.33,2,1.346277117729187
1391,BaCl2,0.0,6.0,2.261,1,2.2861762046813965
4097,CoBr3,4.0,6.0,1.088,1,0.7980828285217285
2726,CuI2,4.0,9.0,0.969,1,1.1301021575927734
4427,PbBr2,1.0,2.0,0.746,1,0.7435973882675171
1024,AlBr3,0.0,6.0,3.564,1,3.646389961242676
129,CaNaB5O12H6,1.0,5.0,1.65,2,1.3955357074737549
1374,SrI2,1.0,12.0,2.221,1,2.231374740600586
4392,VBr2,1.0,2.0,0.766,1,0.8906652927398682
4606,VBr3,0.0,1.0,0.465,1,0.7107818126678467
4021,BaI2,1.0,4.0,1.216,1,1.234745740890503
900,UO2(NO3)2,0.0,1.0,0.62,2,0.6599558591842651
2803,BaCl2,9.0,12.0,0.753,1,0.80479896068573
5030,Sr(OH)2,0.0,3.0,2.74,1,2.4441518783569336
1369,SrI2,0.0,8.0,2.399,1,2.4026010036468506
312,FeZn2(PO4)2,3.5,4.0,0.2,2,0.4804563522338867
5616,PbHAsO4,1.0,2.0,0.58,1,0.5773389339447021
1671,HfF4,2.0,3.0,1.015,1,0.9011170864105225
2441,MnBr2,4.0,9.0,1.457,1,1.5499597787857056
4584,ZnBr2,8.0,9.0,0.47,1,0.5314575433731079
1327,YBr3,0.0,9.0,2.468,1,2.6098532676696777
3509,LiBr,1.0,4.0,1.873,1,1.8909188508987427
4900,LiIO3,2.0,6.0,1.78,1,1.758631706237793
3259,ZnBr2,0.0,6.0,2.62,1,2.6641881465911865
2484,MgCl2,8.0,12.0,1.21,1,1.3233957290649414
2552,ZnCl2,4.0,8.0,1.177,1,1.221098780632019
5505,K2SO4,7.0,10.0,0.75,1,0.8772698640823364
1256,SrCl2,0.0,12.0,2.662,1,2.6707630157470703
4752,PbBr2,7.0,8.0,0.268,1,0.3429126739501953
1218,SiF4,0.0,5.0,3.273,1,3.333836793899536
3878,YF3,3.0,7.0,1.302,1,1.3927853107452393
3387,CaBr2,2.0,9.0,2.168,1,2.136141538619995
221,Cs2Mg(SeO4)2,0.0,6.0,1.55,2,1.5629098415374756
4888,CrPO4,0.0,2.0,2.15,1,2.1352555751800537
3892,SrF2,8.0,12.0,1.195,1,1.2371516227722168
3943,SnF4,3.0,5.0,1.263,1,1.3317360877990723
1249,LiCl,0.0,4.0,2.8,1,2.8451335430145264
2299,BeBr2,4.0,12.0,1.66,1,1.6753363609313965
2750,YBr3,2.0,4.0,0.948,1,0.9876388311386108
280,FeSO5H,0.0,3.0,1.69,2,1.7380659580230713
494,MgCl2,2.0,6.0,1.79,2,1.9090616703033447
1045,CrCl3,0.0,9.0,2.861,1,2.826725959777832
1239,MgF2,0.0,4.0,3.052,1,3.1053154468536377
5230,NaBrO3,2.0,6.0,1.69,1,1.6215521097183228
1018,MoF3,0.0,9.0,3.662,1,3.445208787918091
5376,CaHPO4,1.0,3.0,1.22,1,1.2148613929748535
4047,ScBr3,0.0,2.0,1.159,1,1.283517837524414
4094,BaF2,8.0,12.0,0.99,1,1.0622926950454712
3838,ZrCl4,4.0,8.0,1.332,1,1.3586764335632324
2542,TiF4,3.0,5.0,1.236,1,1.2868119478225708
4750,SnI4,4.0,5.0,0.276,1,0.2850552797317505
1068,YBr3,0.0,6.0,2.675,1,2.691831111907959
2176,CaF2,0.0,2.0,2.122,1,2.0985610485076904
4676,PbI2,7.0,8.0,0.376,1,0.3504064083099365
4238,CrBr4,0.0,2.0,0.944,1,0.8568220138549805
286,Fe2(SO4)3,0.0,7.75,1.93,2,2.541348934173584
1053,CoBr2,0.0,12.0,2.743,1,2.744382381439209
1326,SrBr2,1.0,12.0,2.355,1,2.384403705596924
5681,Pb(H2PO4)2,1.0,2.0,0.36,1,0.3701629638671875
977,ZnCl2,0.0,2.5,1.75,2,1.6622004508972168
4810,Na2Se,5.0,9.0,1.443,1,1.1250404119491577
4023,LiBr,2.0,4.0,1.115,1,1.1545528173446655
1949,VCl4,0.0,8.0,2.679,1,2.700650215148926
4075,CoBr3,0.0,3.0,1.136,1,1.2923896312713623
1284,VCl4,0.0,8.0,2.679,1,2.700650215148926
625,Na2S,0.0,2.0,2.16,2,2.328701972961426
4329,SrBr2,9.0,12.0,0.742,1,0.8274023532867432
1752,VI3,6.0,9.0,0.675,1,0.7136832475662231
1400,CaBr2,0.0,4.0,2.261,1,2.2576727867126465
4649,CaBr2,7.0,8.0,0.375,1,0.39138519763946533
1857,MoF3,0.0,6.0,3.466,1,3.3241465091705322
1589,TiF4,2.0,4.0,1.309,1,1.3241766691207886
1665,PbF2,2.0,4.0,1.036,1,1.0246553421020508
3578,MnCl4,0.0,3.0,1.809,1,1.7934011220932007
2362,VF4,4.0,8.0,1.543,1,1.5467793941497803
2222,PbCl4,0.0,5.0,2.052,1,2.022578716278076
3285,PbCl4,0.0,8.0,2.545,1,2.561159610748291
2030,GeF4,2.0,8.0,2.426,1,2.4728493690490723
5675,La(IO3)3,0.0,1.0,0.4,1,0.6263093948364258
1966,MnCl2,1.0,9.0,2.563,1,2.5961086750030518
3188,CaCl2,2.0,12.0,2.447,1,2.5069384574890137
3202,ZnCl2,1.0,9.0,2.662,1,2.573931932449341
1317,CaI2,1.0,12.0,2.425,1,2.4523308277130127
2013,TiF4,0.0,3.0,2.525,1,2.5239076614379883
5087,NaNO3,0.0,5.0,2.07,1,2.2517056465148926
581,MnSO4,1.0,5.0,1.74,2,1.748503565788269
2370,ScF3,0.0,2.0,1.63,1,1.6054465770721436
4932,LiIO3,1.0,2.0,0.77,1,0.810508131980896
5068,Zn(IO3)2,0.0,6.0,2.5,1,2.518172264099121
1716,SnI2,2.0,4.0,0.829,1,0.8300992250442505
1809,LaI3,8.0,9.0,0.299,1,0.33046674728393555
3357,YI3,0.0,7.0,2.402,1,2.4610347747802734
4964,AlAsO4,0.0,11.0,3.5,1,3.549919605255127
1290,MgI2,0.0,6.0,2.828,1,2.871494770050049
5572,Ca(IO3)2,2.0,4.0,0.7,1,0.6909247636795044
869,Tb(NO3)3,4.0,6.0,0.61,2,0.8992946147918701
4725,PbBr4,4.0,5.0,0.321,1,0.35642480850219727
1811,YBr3,6.0,7.0,0.29,1,0.3467773199081421
1638,VCl4,5.0,8.0,1.054,1,1.0681023597717285
2003,CaI2,1.0,12.0,2.425,1,2.4523308277130127
2649,AlF3,2.0,3.0,1.071,1,1.1305822134017944
274,FeSO5H,2.0,5.0,1.23,2,1.165554165840149
635,Na2SiO3,5.0,9.0,1.23,2,1.2067471742630005
4230,CoI2,4.0,8.0,0.91,1,1.1072211265563965
3091,CuF2,0.0,6.0,3.67,1,3.636030912399292
3476,ZnF2,6.0,12.0,1.879,1,1.979185700416565
2344,HfF4,3.0,8.0,1.702,1,1.78009033203125
5008,FePO4,1.0,9.0,2.83,1,2.8569653034210205
2976,GaCl3,3.0,4.0,0.472,1,0.49876296520233154
305,FePO4,0.0,2.0,1.55,2,1.2638301849365234
4256,PbBr2,2.0,4.0,0.917,1,0.9157958030700684
464,LiReO4,0.0,1.0,0.82,2,0.9036115407943726
1457,YBr3,3.0,10.0,1.964,1,1.8078640699386597
1482,BaI2,2.0,12.0,1.785,1,1.7890487909317017
2056,GaCl3,2.0,9.0,2.256,1,2.2964181900024414
5046,MnAsO4,1.0,9.0,2.57,1,2.323500394821167
4485,ScCl3,0.0,1.0,0.615,1,0.8465789556503296
5464,Sr(BrO3)2,1.0,4.0,0.96,1,1.073726773262024
2123,MgBr2,2.0,8.0,2.138,1,2.210432529449463
27,AlF3,0.0,3.0,2.07,2,2.9639878273010254
2050,VBr3,1.0,9.0,2.398,1,2.4031004905700684
