id,composition,Initial loading,Final loading,target,origin,pred_0
3663,GeCl2,0.0,2.0,1.67,1,1.7552359104156494
1685,SnI2,0.0,2.0,0.97,1,0.9740545749664307
1756,KBr,1.0,2.0,0.638,1,0.6520067453384399
2695,CaBr2,4.0,7.0,1.002,1,0.9827507734298706
1746,SnF4,3.0,4.0,0.709,1,0.6598002910614014
1639,KI,0.0,2.0,1.111,1,1.1323271989822388
5414,VPO4,2.0,4.0,1.13,1,1.162187933921814
435,Li2SO4,0.0,1.0,0.92,2,1.2688194513320923
1818,SrI2,6.0,7.0,0.221,1,0.20148992538452148
3203,NiCl2,2.0,12.0,2.526,1,2.4639854431152344
2174,CaI2,2.0,9.0,2.077,1,2.091275930404663
3092,SiF4,0.0,8.0,3.344,1,3.3760552406311035
4464,ScCl3,8.0,9.0,0.578,1,0.508301854133606
3138,MgF2,0.0,4.0,3.052,1,3.086986541748047
2947,YCl3,6.0,8.0,0.546,1,0.536481499671936
4095,MoCl4,5.0,8.0,1.029,1,1.0032949447631836
5096,Sr3(PO4)2,0.0,10.0,2.29,1,2.315295934677124
3307,CaCl2,1.0,8.0,2.137,1,2.2359554767608643
5073,SrHPO4,0.0,7.0,2.28,1,2.335212230682373
2005,BeF2,2.0,9.0,2.312,1,2.350970506668091
2883,SrBr2,7.0,9.0,0.695,1,0.6209840774536133
1116,RbF,1.0,4.0,1.982,1,2.010645627975464
826,SnCl4,2.0,4.0,1.03,2,0.9768762588500977
3694,LaI3,3.0,9.0,1.64,1,1.5110446214675903
4147,KCl,3.0,4.0,0.878,1,0.554428219795227
1707,NaI,1.0,2.0,0.839,1,0.7825584411621094
2308,SnF2,0.0,2.0,1.848,1,1.8661463260650635
137,CaSO4,0.0,2.0,1.51,2,1.5056560039520264
2937,NiBr3,6.0,9.0,0.59,1,0.6092183589935303
2651,YI3,4.0,7.0,1.12,1,1.1216551065444946
5067,Na2HPO4,1.0,7.0,2.28,1,2.143080949783325
1190,YI3,8.0,9.0,0.225,1,0.1780238151550293
4313,SrI2,6.0,9.0,0.822,1,0.7548106908798218
897,UO2(NO3)2,0.0,3.0,1.49,2,1.4664256572723389
2323,CaBr2,2.0,6.0,1.74,1,1.7414472103118896
2628,AlCl3,6.0,9.0,1.013,1,0.965282678604126
825,SnCl4,3.0,4.0,0.5,2,0.41235363483428955
1121,BaBr2,2.0,12.0,1.895,1,1.8847527503967285
5426,CaHAsO4,2.0,4.0,1.08,1,0.9984257221221924
3416,BaCl2,1.0,9.0,2.116,1,2.1270172595977783
1274,ZnBr2,0.0,9.0,2.846,1,2.837141513824463
999,ZnSO4,0.0,2.0,2.26,2,1.8404176235198975
5122,VPO4,1.0,5.0,2.15,1,1.9773722887039185
1749,LaCl3,6.0,9.0,0.638,1,0.6919248104095459
3281,WCl4,0.0,8.0,2.55,1,2.597256660461426
358,K2Cu(SO4)2,0.0,6.0,1.82,2,1.8533772230148315
4971,FePO4,0.0,11.0,3.34,1,3.464214563369751
2234,LaBr3,1.0,6.0,2.016,1,2.034710645675659
3920,BeF2,4.0,7.0,1.151,1,1.1242941617965698
1499,MgI2,4.0,9.0,1.765,1,1.7119710445404053
3565,MoBr4,2.0,8.0,1.883,1,1.8610355854034424
1238,MgCl2,2.0,12.0,2.757,1,2.780431032180786
3897,VF4,3.0,5.0,1.264,1,1.170210361480713
5413,Ni3(PO4)2,2.0,4.0,1.18,1,0.9326235055923462
52,BaCl2,0.0,1.0,0.98,2,0.8605141639709473
4653,CoI2,6.0,8.0,0.4,1,0.46534430980682373
3584,ZrBr4,2.0,8.0,1.849,1,1.856379747390747
3702,GeF4,4.0,8.0,1.524,1,1.4783060550689697
5531,Pb(IO3)2,0.0,1.0,0.82,1,0.4432410001754761
1599,ScBr3,3.0,6.0,1.311,1,1.2840821743011475
1489,SnF4,2.0,5.0,1.836,1,1.8357001543045044
1479,TiF4,2.0,5.0,1.787,1,1.755261778831482
3231,CrBr3,0.0,9.0,2.6,1,2.551177978515625
2088,SrI2,1.0,12.0,2.221,1,2.228257656097412
3133,BeI2,0.0,4.0,3.336,1,3.356774091720581
5624,NaClO4,2.0,3.0,0.51,1,0.47698867321014404
3116,MgCl2,1.0,9.0,3.088,1,2.9313411712646484
441,LiCl,2.0,3.0,0.58,2,0.7171528339385986
2619,MoBr4,2.0,5.0,1.193,1,1.173952341079712
1598,MnCl4,0.0,2.0,1.318,1,1.2678892612457275
5342,Ca(IO3)2,0.0,4.0,1.4,1,1.5675010681152344
1600,KBr,0.0,2.0,1.252,1,1.2720273733139038
4598,BaF2,8.0,9.0,0.449,1,0.35614264011383057
982,ZnSe2O5,0.0,3.0,1.48,2,1.9091854095458984
1248,CrCl3,0.0,9.0,2.861,1,2.891129970550537
5551,Ni(ClO4)2,4.0,6.0,0.7,1,0.6479712724685669
3257,YCl3,1.0,9.0,2.358,1,2.462904453277588
5316,AlPO4,7.0,11.0,1.37,1,1.2344415187835693
2586,ZrBr4,4.0,8.0,1.219,1,1.2014340162277222
1507,SrI2,2.0,8.0,1.753,1,1.7535662651062012
454,LiI,0.0,2.0,1.8,2,1.9521148204803467
3058,YI3,7.0,8.0,0.287,1,0.22655773162841797
5131,Co2As2O7,0.0,6.0,2.2,1,2.038686990737915
3174,YCl3,0.0,8.0,2.818,1,2.775531053543091
1561,SrI2,4.0,9.0,1.474,1,1.3713417053222656
5069,Ni3(PO4)2,1.0,8.0,2.46,1,2.3856594562530518
1156,AlCl3,6.0,9.0,1.013,1,0.965282678604126
3394,LiCl,1.0,4.0,1.997,1,1.985910415649414
2102,CaCl2,4.0,12.0,1.954,1,1.944443941116333
1323,MgI2,2.0,9.0,2.55,1,2.496290683746338
2025,CaF2,0.0,4.0,2.38,1,2.4582011699676514
2964,SnI2,1.0,2.0,0.557,1,0.5769191980361938
2474,CuBr2,6.0,12.0,1.355,1,1.335267186164856
3417,HfF4,1.0,5.0,2.245,1,2.210301399230957
3880,NiF2,9.0,12.0,1.229,1,1.0782992839813232
4935,Mg2As2O7,0.0,1.0,0.75,1,0.8311988115310669
418,La2(CO3)3,6.0,8.0,0.52,2,0.546554446220398
950,YPO4,0.0,2.0,1.12,2,0.8986926078796387
809,Sm2(CrO4)3,0.0,7.0,1.72,2,1.5378873348236084
3515,ZnCl2,1.0,4.0,1.922,1,1.8694992065429688
2987,PbI2,6.0,8.0,0.462,1,0.5321222543716431
261,CuSO4,1.0,3.0,1.44,2,1.3943747282028198
5601,AlAsO4,4.0,5.0,0.6,1,0.45308399200439453
2245,CoCl3,3.0,9.0,1.799,1,1.780578374862671
653,Na3HP2O7,1.0,6.0,1.28,2,1.9561138153076172
1777,YBr3,7.0,9.0,0.542,1,0.4868006706237793
3739,GeF4,0.0,1.0,1.585,1,2.33701491355896
2846,ZnF2,6.0,8.0,0.727,1,0.5823872089385986
3344,YF3,2.0,9.0,2.222,1,2.1378285884857178
2387,GeF4,4.0,8.0,1.524,1,1.4783060550689697
24,AlF3,0.0,9.0,2.89,2,3.425361156463623
1098,SrBr2,2.0,12.0,2.124,1,2.1123194694519043
3586,YF3,1.0,4.0,1.843,1,1.8064939975738525
2390,BaI2,1.0,6.0,1.624,1,1.642042636871338
113,CaCl2,0.0,6.0,2.93,2,2.69384503364563
5341,Ni3(AsO4)2,1.0,4.0,1.44,1,1.335294485092163
56,BaI2,0.0,1.0,0.84,2,0.6791657209396362
1319,MgCl2,4.0,12.0,2.198,1,2.1792824268341064
701,Nd(NO3)3,0.0,4.0,1.64,2,1.406907320022583
4154,MoI4,4.0,8.0,1.043,1,1.003914475440979
1237,MgI2,0.0,12.0,3.077,1,3.1799144744873047
3852,YF3,1.0,3.0,1.368,1,1.3502228260040283
281,FeSO5H,0.0,1.5,1.12,2,1.4055463075637817
2417,AlF3,6.0,9.0,1.397,1,1.2871766090393066
1843,MgCl2,1.0,12.0,3.062,1,3.101612091064453
688,NaOH,3.5,7.0,1.68,2,1.6075682640075684
3191,CaCl2,0.0,8.0,2.479,1,2.717139720916748
4124,GeF2,6.0,9.0,0.99,1,0.9798367023468018
1147,PbCl2,0.0,2.0,1.461,1,1.4817323684692383
3145,GeF4,0.0,2.0,3.254,1,3.2015223503112793
2732,CuI2,2.0,4.0,0.994,1,0.9482228755950928
3110,CaCl2,0.0,12.0,2.944,1,3.005537748336792
