id,composition,Initial loading,Final loading,target,origin,pred_0
2178,VF4,3.0,8.0,1.962,1,1.9830567836761475
1100,CaCl2,4.0,12.0,1.954,1,1.9889414310455322
1515,HfF4,3.0,8.0,1.702,1,1.7557260990142822
4215,YBr3,2.0,4.0,0.948,1,1.0123118162155151
4650,PbBr2,4.0,6.0,0.417,1,0.5630159378051758
2052,CaI2,1.0,9.0,2.414,1,2.400737762451172
4659,SnBr4,3.0,4.0,0.407,1,0.45622944831848145
3223,ZnCl2,0.0,8.0,2.516,1,2.7836174964904785
1549,LaBr3,0.0,3.0,1.581,1,1.5189294815063477
1234,BeI2,0.0,4.0,3.336,1,3.2728512287139893
2383,LaF3,0.0,3.0,1.654,1,1.5860545635223389
1929,VF4,0.0,4.0,2.819,1,2.741469621658325
2164,LaI3,0.0,8.0,2.189,1,2.1763501167297363
5386,PbHAsO4,3.0,7.0,1.25,1,1.313511610031128
4734,CaI2,7.0,8.0,0.28,1,0.48974609375
3567,MoI4,0.0,8.0,1.918,1,1.8909213542938232
419,La2(CO3)3,0.5,8.0,1.97,2,1.7267515659332275
245,Cu(HCOO)2,0.0,4.0,1.81,2,1.7013802528381348
5197,CrAsO4,5.0,11.0,1.85,1,1.8028359413146973
5600,Co3(AsO4)2,3.0,4.0,0.63,1,0.3111380338668823
1553,CaI2,4.0,9.0,1.474,1,1.5182678699493408
550,Mn(ClO4)2,4.0,6.0,0.23,2,0.7223390340805054
1627,BeI2,4.0,8.0,1.144,1,1.1678061485290527
661,NaBO3,0.0,4.0,3.0,2,2.4261820316314697
920,UO3,0.9,1.0,0.17,2,0.09684586524963379
2545,YI3,4.0,8.0,1.32,1,1.2761187553405762
898,UO2(NO3)2,1.0,2.0,0.61,2,0.5058425664901733
3053,ScI3,7.0,8.0,0.302,1,0.4293161630630493
1682,BeI2,4.0,7.0,0.922,1,0.9864203929901123
1884,LiF,0.0,4.0,2.944,1,2.9239883422851562
2468,RbBr,0.0,3.0,1.452,1,1.3934102058410645
3137,MgCl2,2.0,12.0,2.757,1,2.791396141052246
5571,LaAsO4,1.0,2.0,0.72,1,0.6422547101974487
820,SnCl4,0.0,8.0,2.65,2,2.635002613067627
3866,HfCl4,4.0,8.0,1.353,1,1.3901526927947998
3674,YCl3,4.0,9.0,1.499,1,1.5101399421691895
2637,GeCl2,2.0,4.0,1.081,1,1.129607081413269
630,Na2Se,0.0,4.5,2.71,2,2.9664816856384277
2953,GaCl3,2.0,3.0,0.557,1,0.5541273355484009
5702,Ca(ClO4)2,5.0,6.0,0.24,1,0.3207608461380005
5272,NaOH,4.0,7.0,1.4,1,1.4581948518753052
5477,Sr(NO3)2,0.0,2.0,0.91,1,1.0704997777938843
5490,CrPO4,7.0,9.0,0.85,1,0.8933371305465698
1789,BeI2,7.0,9.0,0.422,1,0.615455150604248
3309,CrBr3,1.0,9.0,2.409,1,2.2922987937927246
210,CrF3,0.0,5.0,2.71,2,3.2657713890075684
1898,CaBr2,0.0,12.0,2.844,1,2.8552708625793457
4994,Na3PO4,0.0,8.0,2.95,1,2.850733518600464
430,LaCl3,0.0,3.0,1.85,2,1.6202315092086792
4269,LaI3,1.0,3.0,0.908,1,0.8586645126342773
2672,CaCl2,6.0,9.0,0.949,1,1.011803150177002
253,CuCl2,0.0,2.0,1.68,2,1.7025105953216553
4309,KBr,0.0,1.0,0.814,1,0.8220573663711548
1728,AlI3,6.0,9.0,0.749,1,0.9336353540420532
702,Nd(NO3)3,0.0,3.0,1.18,2,1.3076071739196777
1640,MnCl4,5.0,8.0,1.053,1,1.1077123880386353
4954,Ca(OH)2,0.0,8.0,3.63,1,3.606534957885742
4548,YBr3,0.0,1.0,0.573,1,0.48374414443969727
3917,CaCl2,8.0,12.0,1.099,1,1.2244510650634766
5025,K2CO3,1.0,10.0,2.47,1,2.4896888732910156
1576,PbI2,0.0,4.0,1.472,1,1.475695252418518
536,MgSO4,4.0,5.0,0.5,2,0.564717173576355
1519,KF,0.0,1.0,1.625,1,1.6721651554107666
924,VBr3,0.0,6.0,2.65,2,2.4345524311065674
2302,PbBr2,0.0,4.0,1.871,1,1.8683916330337524
5228,Ca3(PO4)2,3.0,10.0,1.74,1,1.7825539112091064
1944,CaF2,2.0,12.0,2.51,1,2.52262020111084
595,Na2C2H4O6,0.0,2.0,0.67,2,1.2510571479797363
4847,FeAsO4,1.0,9.0,2.7,1,2.7109711170196533
1872,GeF4,0.0,3.0,3.388,1,3.378012180328369
1096,LaI3,0.0,9.0,2.375,1,2.316520929336548
102,CaAl2Si2O8,0.0,1.0,1.45,2,0.5259848833084106
1297,GaCl3,1.0,9.0,2.539,1,2.54219913482666
689,NaOH,1.0,7.0,2.64,2,2.642204761505127
5613,Mg(ClO4)2,6.0,8.0,0.54,1,0.5872069597244263
4112,CoI2,8.0,12.0,1.008,1,1.0440183877944946
1271,HfCl4,0.0,8.0,2.898,1,2.8760986328125
1381,LaI3,0.0,10.0,2.36,1,2.3396971225738525
108,CaBr2,0.0,6.0,2.67,2,2.6330745220184326
29,AlPO4,0.0,2.0,1.75,2,1.8336583375930786
583,MnSO4,1.0,4.0,1.58,2,1.4176089763641357
4811,K2Se,5.0,9.0,1.293,1,1.3305981159210205
3514,CsF,0.0,2.0,1.993,1,1.9579862356185913
5121,SnHPO4,0.0,7.0,2.12,1,2.1488633155822754
3888,NiI2,6.0,12.0,1.281,1,1.3603589534759521
1712,GeF4,2.0,3.0,0.822,1,0.8122211694717407
986,ZnSeO4,1.0,6.0,1.97,2,1.9730117321014404
2764,PbCl4,2.0,4.0,0.93,1,0.9157713651657104
3478,BeCl2,4.0,12.0,1.753,1,1.8237066268920898
3626,PbCl4,0.0,4.0,1.8,1,1.7473487854003906
3398,YF3,1.0,7.0,2.173,1,2.2742135524749756
3829,ScI3,4.0,9.0,1.4,1,1.4572632312774658
5499,VPO4,7.0,9.0,0.82,1,0.885094165802002
4064,TiCl4,5.0,8.0,1.036,1,1.0820198059082031
4226,SrCl2,2.0,4.0,0.881,1,0.9291878938674927
1043,GaCl3,0.0,9.0,2.911,1,2.916635513305664
1344,ZrBr4,0.0,8.0,2.531,1,2.4790360927581787
5310,Mn2As2O7,1.0,6.0,1.52,1,1.6187880039215088
5390,MnCO3,3.0,5.0,1.17,1,1.0431689023971558
90,Ca(NO3)2,0.0,4.0,1.91,2,1.8381026983261108
1564,YCl3,3.0,6.0,1.433,1,1.410671591758728
1340,LaBr3,0.0,10.0,2.521,1,2.3506946563720703
763,PrCl3,0.0,7.0,2.32,2,2.2279434204101562
5402,KBrO3,3.0,6.0,1.11,1,1.1145614385604858
69,BeSO4,0.0,2.0,1.96,2,1.8108855485916138
5206,CaHAsO4,2.0,7.0,1.76,1,1.7739310264587402
5436,PbHPO4,4.0,7.0,1.08,1,1.1021578311920166
2625,PbI2,6.0,12.0,1.132,1,1.1658889055252075
4562,SnI4,3.0,5.0,0.546,1,0.6556066274642944
298,FeCl2,0.0,2.0,1.8,2,1.77174973487854
2837,PbI2,2.0,4.0,0.81,1,0.8839647769927979
4711,CaI2,6.0,7.0,0.321,1,0.38089466094970703
473,Mg(ClO4)2,0.0,2.0,1.31,2,1.3484869003295898
5623,KH2PO4,1.0,2.0,0.51,1,0.5860582590103149
5248,Ca(ClO4)2,1.0,6.0,1.63,1,1.5188472270965576
4412,VI3,4.0,6.0,0.739,1,0.7197555303573608
250,Cu(NO3)2,0.0,3.0,1.96,2,1.7451204061508179
1874,BeF2,0.0,7.0,2.994,1,2.997715473175049
372,K2Mg(SO4)2,0.0,2.0,0.87,2,0.9558228254318237
1653,MgI2,8.0,12.0,0.997,1,1.0648066997528076
1305,MgI2,1.0,8.0,2.611,1,2.623152494430542
5375,K2HPO4,0.0,2.0,1.24,1,1.1745452880859375
1517,ScBr3,0.0,3.0,1.72,1,1.6781233549118042
4760,TiI3,7.0,8.0,0.243,1,0.425052285194397
4567,WBr4,2.0,3.0,0.532,1,0.4732818603515625
3207,CrCl4,0.0,8.0,2.653,1,2.6090266704559326
2467,ScCl3,0.0,2.0,1.417,1,1.394937515258789
3635,MoBr4,0.0,5.0,1.802,1,1.7534586191177368
561,MnC2O4,0.0,3.0,1.62,2,1.7709555625915527
1536,SnBr2,4.0,12.0,1.482,1,1.513383150100708
4386,PbI4,4.0,8.0,0.777,1,0.7518044710159302
4922,NiCO3,3.0,5.0,1.09,1,1.1371022462844849
802,Sm(NO3)3,4.0,6.0,0.59,2,0.5970289707183838
1012,CoF3,0.0,9.0,4.397,1,4.279518127441406
