id,composition,Initial loading,Final loading,target,origin,pred_0
5184,Zn3(AsO4)2,0.0,7.0,2.02,1,2.055891990661621
4487,BaBr2,7.0,9.0,0.613,1,0.5413541793823242
3045,YI3,3.0,4.0,0.327,1,0.3225522041320801
5626,Mg(ClO4)2,5.0,7.0,0.5,1,0.5268492698669434
951,Yb(NO3)3,4.0,5.0,0.32,2,0.28816819190979004
2364,WBr4,0.0,5.0,1.731,1,1.738889217376709
4537,SnCl2,7.0,9.0,0.54,1,0.5254421234130859
4927,LiIO3,0.0,1.0,1.0,1,1.001603126525879
5327,Co2SiO4,1.0,4.0,1.45,1,1.4964277744293213
1708,KBr,0.0,1.0,0.814,1,0.7988235950469971
5378,Co3(AsO4)2,3.0,7.0,1.29,1,1.2402161359786987
4184,RbI,0.0,2.0,0.979,1,0.9961248636245728
3220,NbCl4,0.0,8.0,2.613,1,2.581822156906128
4658,BaCl2,6.0,8.0,0.386,1,0.3897371292114258
3948,YF3,3.0,6.0,1.255,1,1.250176191329956
994,ZnSO4,4.0,6.0,0.83,2,0.81849205493927
3564,SnI4,0.0,5.0,1.946,1,1.5664684772491455
2817,RbI,2.0,4.0,0.806,1,0.8317797183990479
5331,Mn3(PO4)2,3.0,8.0,1.41,1,1.3735435009002686
5454,SrHAsO4,4.0,7.0,0.94,1,0.9189494848251343
990,ZnSO4,4.0,7.0,1.85,2,1.1131987571716309
3204,MgI2,0.0,6.0,2.828,1,2.8134677410125732
5608,Sr(NO3)2,4.0,6.0,0.55,1,0.6855945587158203
5267,PbHAsO4,0.0,4.0,1.68,1,1.6627426147460938
4069,MoI4,0.0,4.0,1.16,1,1.1339317560195923
3778,MnCl4,2.0,5.0,1.438,1,1.404727816581726
4333,BaF2,7.0,9.0,0.785,1,0.6437439918518066
3434,BaBr2,0.0,6.0,2.175,1,2.139930009841919
4531,YI3,6.0,8.0,0.579,1,0.5402312278747559
1467,SrI2,1.0,7.0,1.953,1,1.9142634868621826
1405,BaBr2,1.0,12.0,2.097,1,2.09086537361145
269,Eu(IO3)3,0.0,2.0,0.31,2,0.9237594604492188
2758,SnI2,0.0,2.0,0.97,1,0.9981067180633545
5644,CoPO4,6.0,7.0,0.47,1,0.3508450984954834
2702,GaI3,0.0,3.0,1.049,1,1.0721266269683838
938,VOSO4,1.0,3.0,1.35,2,1.4369916915893555
3941,BeBr2,4.0,8.0,1.205,1,1.2082372903823853
2932,LaBr3,2.0,3.0,0.627,1,0.611253023147583
2410,GeI2,0.0,4.0,1.599,1,1.5613863468170166
2188,CoBr3,0.0,6.0,2.126,1,2.0230343341827393
4865,K2HPO4,0.0,6.0,2.35,1,2.31330943107605
251,CuBr2,0.0,4.0,2.09,2,2.184509754180908
1604,SnBr2,0.0,2.0,1.329,1,1.3012863397598267
1768,LaBr3,6.0,9.0,0.595,1,0.5394961833953857
5554,PbHPO4,0.0,1.0,0.76,1,0.7255604267120361
3609,WF4,2.0,5.0,1.834,1,1.72539222240448
932,VOSO4,3.0,6.0,1.2,2,1.2087949514389038
3017,CrI3,8.0,9.0,0.388,1,0.34453511238098145
273,EuPO4,0.0,2.0,2.8,2,1.029650092124939
675,NaCr(SO4)2,0.0,12.0,2.3,2,2.2968547344207764
3519,CrCl4,0.0,4.0,1.891,1,1.7888089418411255
1920,MgI2,1.0,12.0,2.799,1,2.7552108764648438
3842,PbBr2,1.0,4.0,1.451,1,1.4347171783447266
1162,RbF,1.0,2.0,1.04,1,1.0504448413848877
5497,Mg(ClO4)2,4.0,7.0,0.82,1,0.9408793449401855
4285,RbCl,0.0,1.0,0.837,1,0.8317195177078247
2706,YBr3,4.0,6.0,1.021,1,0.9824934005737305
2601,YBr3,4.0,7.0,1.189,1,1.1293888092041016
4833,CrAsO4,0.0,9.0,3.34,1,3.3516383171081543
1791,YCl3,8.0,9.0,0.388,1,0.3300553560256958
2423,SrBr2,0.0,2.0,1.593,1,1.5758535861968994
2317,BaF2,2.0,8.0,1.736,1,1.7316933870315552
5071,LiOH,3.0,7.0,2.07,1,1.9871766567230225
3837,ZnI2,6.0,12.0,1.343,1,1.29087233543396
1925,MnCl2,0.0,6.0,2.812,1,2.7838387489318848
618,Na2MoO4,0.0,2.0,1.79,2,1.7836737632751465
4429,GeCl2,0.0,1.0,0.711,1,0.7495487928390503
2277,MoBr4,2.0,8.0,1.883,1,1.8588244915008545
2543,CaCl2,8.0,12.0,1.099,1,1.0567375421524048
39,Ba(OH)2,0.0,7.0,2.87,2,3.5984652042388916
1908,NiCl2,1.0,12.0,2.735,1,2.676067352294922
1659,KBr,2.0,4.0,0.947,1,0.9390711784362793
3153,VCl3,0.0,9.0,2.826,1,2.8675689697265625
263,CuSO4,0.0,1.0,1.22,2,1.5387952327728271
2444,HfF4,4.0,8.0,1.493,1,1.3340940475463867
855,SrCl2,1.0,6.0,2.21,2,2.1058526039123535
4577,HfCl4,3.0,4.0,0.5,1,0.44512033462524414
4844,MnCO3,0.0,5.0,2.75,1,2.6554794311523438
4441,YCl3,1.0,2.0,0.679,1,0.7093496322631836
1243,MgBr2,0.0,8.0,2.992,1,3.0588114261627197
1137,SnF2,0.0,2.0,1.848,1,1.859952449798584
3171,ZnF2,1.0,9.0,2.848,1,2.781900644302368
1977,CrBr3,0.0,9.0,2.6,1,2.5431888103485107
564,MnCl2,1.0,4.0,1.8,2,1.737565279006958
913,UO2SO4,0.0,3.0,1.65,2,1.5503288507461548
2624,BeCl2,4.0,7.0,1.029,1,0.9823840856552124
489,MgBr2,2.0,4.0,1.32,2,1.382314920425415
2221,LaI3,0.0,7.0,2.064,1,2.120835781097412
1330,WCl4,0.0,8.0,2.55,1,2.5235395431518555
3027,SrCl2,8.0,9.0,0.341,1,0.2836434841156006
2565,MoI4,3.0,8.0,1.3,1,1.2691988945007324
7,Al2(OH)4SO4,0.0,7.0,1.14,2,1.2417486906051636
2325,SrI2,2.0,8.0,1.753,1,1.7123985290527344
4838,K2CO3,0.0,10.0,2.8,1,2.7612452507019043
4171,NiCl2,9.0,12.0,0.882,1,0.7604809999465942
4105,MgCl2,9.0,12.0,0.9,1,0.7911709547042847
5020,Ca3(PO4)2,0.0,11.0,2.74,1,2.656667947769165
1460,CrI3,0.0,6.0,2.031,1,1.9859933853149414
1211,AlBr3,0.0,6.0,3.564,1,3.5498995780944824
2436,NiBr3,3.0,9.0,1.5,1,1.5405417680740356
2658,GaCl3,6.0,9.0,0.997,1,1.0302258729934692
1824,BeI2,8.0,9.0,0.128,1,0.17226934432983398
2736,ZnI2,4.0,8.0,0.954,1,0.9462586641311646
781,Rb2Mg(SO4)2,2.0,6.0,1.15,2,1.1057029962539673
2284,BaF2,0.0,2.0,1.914,1,1.9137686491012573
1021,AlBr3,0.0,9.0,3.524,1,3.4947831630706787
3728,SnF4,4.0,8.0,1.514,1,1.455610990524292
3149,CrCl3,0.0,9.0,2.861,1,2.8364384174346924
2001,CaBr2,2.0,12.0,2.341,1,2.3062949180603027
1287,SrBr2,0.0,9.0,2.785,1,2.685154914855957
1793,MgI2,8.0,9.0,0.395,1,0.32690274715423584
5425,KH2PO4,0.0,2.0,1.04,1,1.0880404710769653
451,LiI,1.0,3.0,1.49,2,1.298904299736023
889,(UO2)3(PO4)2,0.0,4.0,1.17,2,1.1193405389785767
5093,NaClO4,2.0,11.0,2.04,1,2.0300025939941406
2737,CaBr2,0.0,1.0,0.975,1,0.9805717468261719
789,RbAl(SeO4)2,0.0,12.0,2.24,2,2.1999740600585938
2661,SnF4,5.0,8.0,1.05,1,1.0020016431808472
5546,Mg(IO3)2,4.0,6.0,0.75,1,0.7697893381118774
1759,BaI2,4.0,6.0,0.66,1,0.6266196966171265
2136,VCl4,2.0,8.0,2.092,1,2.0515201091766357
3338,CuF2,4.0,12.0,2.209,1,2.140040397644043
4449,TiF4,4.0,5.0,0.638,1,0.6109453439712524
2433,KBr,1.0,4.0,1.405,1,1.402726411819458
5574,Sr(H2PO4)2,2.0,4.0,0.66,1,0.6022106409072876
4923,Zn3(AsO4)2,4.0,8.0,1.11,1,1.1429431438446045
892,UO2(NO3)2,2.0,6.0,1.24,2,1.228621244430542
3327,HfCl4,0.0,5.0,2.472,1,2.4475343227386475
1101,KCl,0.0,4.0,2.0,1,1.9567232131958008
4131,YBr3,0.0,2.0,1.06,1,1.068686842918396
5530,LiClO4,2.0,3.0,0.74,1,0.4649602174758911
537,MgSO4,2.0,5.0,1.58,2,1.465808629989624
