id,composition,Initial loading,Final loading,target,origin,pred_0
5313,CrAsO4,2.0,5.0,1.49,1,1.5542010068893433
4111,ScI3,4.0,7.0,1.069,1,1.1111786365509033
3382,GaCl3,1.0,6.0,2.203,1,2.2620487213134766
2535,KBr,0.0,2.0,1.252,1,1.2645435333251953
5380,NaBrO3,0.0,2.0,1.23,1,1.5227853059768677
2301,YF3,4.0,9.0,1.672,1,1.6103084087371826
2839,BaF2,4.0,6.0,0.773,1,0.8254901170730591
2313,YBr3,0.0,4.0,1.811,1,1.8377742767333984
1779,LaI3,7.0,9.0,0.545,1,0.5724263191223145
3865,ScF3,7.0,9.0,1.232,1,0.9788095951080322
5371,Ca(IO3)2,2.0,6.0,1.3,1,1.2956397533416748
1049,MnCl4,0.0,8.0,2.833,1,2.8429112434387207
4426,SnF2,0.0,1.0,0.739,1,0.9042537212371826
213,Cs2CO3,1.5,3.5,1.06,2,0.9898838996887207
47,BaBr2,0.0,2.0,1.46,2,1.2342650890350342
3918,YI3,4.0,8.0,1.32,1,1.3169682025909424
2090,BaCl2,0.0,8.0,2.279,1,2.3438308238983154
4381,PbCl2,0.0,1.0,0.799,1,0.7548693418502808
3480,ZnCl2,2.0,6.0,1.981,1,1.8871194124221802
1907,SnF4,1.0,8.0,3.002,1,2.956312417984009
2283,PbBr4,0.0,8.0,1.9,1,1.887042760848999
2870,NiI2,9.0,12.0,0.699,1,0.8080260753631592
2361,SnI4,0.0,4.0,1.743,1,1.6946673393249512
5661,Sr(BrO3)2,1.0,2.0,0.45,1,0.5903940200805664
2287,MnCl4,0.0,3.0,1.809,1,1.7937569618225098
1209,MgCl2,1.0,12.0,3.062,1,3.0531442165374756
3177,CoBr2,0.0,12.0,2.743,1,2.7028958797454834
1828,AlCl3,0.0,9.0,3.714,1,3.6282873153686523
3126,BeF2,0.0,7.0,2.994,1,3.011023759841919
5583,LaAsO4,0.0,1.0,0.69,1,0.9836653470993042
4727,GaBr3,7.0,8.0,0.302,1,0.46580493450164795
1847,SnF4,0.0,8.0,3.482,1,3.430861473083496
4846,Ca3(PO4)2,0.0,11.0,2.74,1,2.725375175476074
3131,ZnCl2,0.0,12.0,2.926,1,2.915341854095459
1523,LiBr,1.0,3.0,1.592,1,1.6266498565673828
2725,CuF2,4.0,6.0,0.953,1,1.0072742700576782
2125,NiCl3,1.0,6.0,2.182,1,2.1730968952178955
2674,MgI2,8.0,12.0,0.997,1,1.062016487121582
5298,BaHPO4,2.0,7.0,1.5,1,1.6542763710021973
4029,MoBr4,2.0,5.0,1.193,1,1.2144397497177124
3499,VCl3,1.0,4.0,1.94,1,1.8191559314727783
1478,SrF2,0.0,2.0,1.935,1,1.9597742557525635
2014,MgI2,2.0,9.0,2.55,1,2.493964195251465
2742,MgI2,0.0,1.0,0.988,1,0.9735852479934692
4977,FeAsO4,0.0,9.0,3.24,1,3.1185126304626465
3210,VBr2,0.0,6.0,2.8,1,2.792738199234009
257,CuSeO4,0.0,5.0,2.3,2,2.3620502948760986
355,K2CO3,0.0,0.5,0.55,2,0.6559156179428101
5322,Zn(IO3)2,2.0,6.0,1.47,1,1.5975892543792725
2297,SnBr2,0.0,4.0,1.863,1,1.9022635221481323
462,LiReO4,1.0,2.0,0.73,2,0.7011580467224121
3227,VCl2,0.0,4.0,2.626,1,2.653499126434326
484,MgBr2,1.0,9.0,3.19,2,2.8879189491271973
806,Sm(NO3)3,0.0,4.0,1.54,2,1.6810561418533325
3942,CaF2,9.0,12.0,1.1,1,1.0510557889938354
1422,SrI2,2.0,12.0,2.015,1,2.00688099861145
26,AlF3,0.5,3.0,3.0,2,2.33992600440979
2791,SrBr2,2.0,4.0,0.859,1,0.8739783763885498
3063,PbI2,8.0,9.0,0.272,1,0.5482269525527954
1727,SnF4,2.0,3.0,0.776,1,0.7879763841629028
1616,BeI2,4.0,9.0,1.2,1,1.342705249786377
2379,GeBr2,4.0,12.0,1.489,1,1.558429479598999
2927,BaBr2,7.0,9.0,0.613,1,0.7048203945159912
5421,Ba(ClO4)2,5.0,9.0,1.09,1,1.1537774801254272
3256,CaBr2,0.0,8.0,2.415,1,2.6751527786254883
4910,Co3(AsO4)2,0.0,4.0,1.58,1,1.622370958328247
4857,AlAsO4,2.0,9.0,2.58,1,2.6299846172332764
2733,CaI2,6.0,9.0,0.94,1,0.9844348430633545
4700,MnBr4,4.0,5.0,0.346,1,0.4630385637283325
4061,BeF2,8.0,12.0,0.98,1,1.014814853668213
2527,MnCl4,0.0,2.0,1.318,1,1.3193285465240479
4349,YF3,1.0,2.0,0.788,1,0.9776148796081543
3966,NiI2,4.0,9.0,1.243,1,1.256420612335205
2780,SrBr2,4.0,6.0,0.883,1,0.9371341466903687
5245,Ni2P2O7,2.0,6.0,1.73,1,1.7770048379898071
5607,Mg2P2O7,1.0,2.0,0.59,1,0.6703674793243408
3020,YI3,8.0,10.0,0.382,1,0.4782673120498657
205,CrCl3,0.0,6.0,2.7,2,2.672729253768921
344,HoCl3,0.0,6.0,2.89,2,2.5508484840393066
4458,BeI2,9.0,12.0,0.624,1,0.6542626619338989
4953,CoPO4,0.0,9.0,3.82,1,3.7661828994750977
392,KAl(SO4)2,0.0,3.0,1.35,2,1.1177531480789185
4330,NiI2,6.0,9.0,0.809,1,0.8816649913787842
2656,CaBr2,2.0,4.0,1.079,1,1.0985774993896484
2298,NiCl3,3.0,9.0,1.704,1,1.787781000137329
3560,CaCl2,6.0,12.0,1.577,1,1.6089189052581787
3113,SiF4,0.0,5.0,3.273,1,3.2246313095092773
2714,BaBr2,8.0,12.0,0.92,1,0.9706071615219116
1185,YI3,6.0,8.0,0.579,1,0.6504122018814087
4890,Ba3(AsO4)2,0.0,11.0,2.15,1,2.190903425216675
1329,MgF2,4.0,12.0,2.242,1,2.2684760093688965
683,NaIO3,1.0,5.0,1.78,2,1.9372817277908325
3487,YCl3,2.0,6.0,1.983,1,1.95930016040802
1245,MnCl2,0.0,9.0,2.931,1,2.936598300933838
3034,SnBr4,4.0,5.0,0.356,1,0.3889791965484619
61,BeSO4,3.0,4.0,0.59,2,0.6982601881027222
1198,ZnF2,0.0,12.0,3.533,1,3.5068979263305664
2097,SnF4,1.0,4.0,2.356,1,2.435295581817627
4886,Sr3(AsO4)2,1.0,11.0,2.18,1,2.1887285709381104
4049,VCl4,0.0,2.0,1.115,1,1.0689256191253662
1139,ZrF4,3.0,8.0,1.623,1,1.7812480926513672
2909,GaBr3,0.0,1.0,0.682,1,0.780575156211853
5175,Mg2P2O7,1.0,6.0,1.97,1,2.028749942779541
4576,YI3,7.0,9.0,0.499,1,0.5419127941131592
4792,Li2Se,0.0,9.0,3.513,1,3.4846765995025635
5088,Mg(ClO4)2,1.0,8.0,2.21,1,2.207273006439209
2358,SiF4,4.0,8.0,1.536,1,1.5708643198013306
3632,SrI2,2.0,8.0,1.753,1,1.7926781177520752
1193,NiF2,0.0,12.0,3.716,1,3.7270567417144775
741,Ni(NO3)2,0.0,6.0,2.46,2,2.6973376274108887
3350,VI2,0.0,6.0,2.425,1,2.432365655899048
4332,LaI3,0.0,2.0,0.844,1,0.9111313819885254
4849,NaIO3,0.0,6.0,2.72,1,2.727020025253296
1493,PbBr2,0.0,4.0,1.871,1,1.8980424404144287
4678,LaCl3,8.0,9.0,0.337,1,0.37227559089660645
533,MgSO4,2.0,6.0,1.71,2,1.766925573348999
3670,BaI2,0.0,4.0,1.728,1,1.7567139863967896
2508,SrBr2,1.0,4.0,1.38,1,1.4059667587280273
3580,SnF4,2.0,5.0,1.836,1,1.8675487041473389
5671,Sn(H2PO4)2,1.0,2.0,0.4,1,0.3025282621383667
4799,Rb2S,0.0,9.0,2.812,1,2.81978178024292
811,SmCl3,0.0,6.0,2.56,2,2.3318753242492676
865,SrI2,0.0,1.0,1.23,2,0.6930379867553711
3570,HfCl4,0.0,3.0,1.897,1,1.95554518699646
2918,GaI3,1.0,3.0,0.656,1,0.7364803552627563
2497,BeF2,7.0,12.0,1.226,1,1.321432113647461
4454,YCl3,2.0,3.0,0.643,1,0.6338555812835693
4835,FeAsO4,0.0,9.0,3.24,1,3.1185126304626465
224,Cs2Ni(SO4)2,2.0,6.0,1.08,2,1.1330803632736206
1841,BeBr2,0.0,12.0,3.315,1,3.2800850868225098
1125,GeF4,2.0,5.0,1.935,1,1.9584898948669434
588,MoO3,0.0,2.0,2.67,2,2.1961257457733154
2869,CaI2,0.0,1.0,0.756,1,0.7942829132080078
