id,composition,Initial loading,Final loading,target,origin,pred_0
4201,ScCl3,1.0,2.0,0.92,1,0.7897063493728638
5126,Zn3(PO4)2,0.0,7.0,2.2,1,2.108865737915039
569,MnF2,0.0,4.0,2.55,2,3.153599262237549
2800,PbI2,8.0,12.0,0.83,1,0.8697744607925415
871,TbPO4,0.0,2.0,3.85,2,1.6271828413009644
1494,GaI3,1.0,9.0,1.803,1,1.8232567310333252
5144,LaAsO4,2.0,11.0,2.06,1,1.9555256366729736
208,CrF3,0.0,9.0,3.77,2,3.567685604095459
4498,LaI3,2.0,4.0,0.633,1,0.8313262462615967
878,TlCl3,0.0,4.0,1.77,2,2.0503833293914795
4503,RbBr,3.0,4.0,0.583,1,0.454245924949646
507,MgCO3,0.0,3.0,2.13,2,2.0332207679748535
1038,MgI2,0.0,12.0,3.077,1,3.109710454940796
3850,VCl2,4.0,8.0,1.252,1,1.3437938690185547
2700,ZnCl2,6.0,9.0,0.958,1,0.9486874341964722
5066,Zn3(PO4)2,0.0,8.0,2.48,1,2.357268810272217
1580,NaCl,0.0,1.0,1.321,1,1.3323827981948853
2783,KI,2.0,4.0,0.844,1,0.866020917892456
2741,SrF2,9.0,12.0,0.851,1,0.8667424917221069
812,SnBr4,0.0,5.0,1.82,2,1.8163104057312012
3655,ScBr3,0.0,3.0,1.72,1,1.7155956029891968
2464,YBr3,4.0,9.0,1.408,1,1.4308714866638184
4608,VCl4,4.0,5.0,0.426,1,0.4072268009185791
3114,ZnF2,0.0,6.0,3.386,1,3.3673598766326904
4885,Ba3(PO4)2,0.0,11.0,2.19,1,2.132067918777466
202,CrCl2,2.0,3.0,0.71,2,0.6442902088165283
3109,TiF4,0.0,8.0,3.219,1,3.1708054542541504
2288,PbCl2,2.0,9.0,1.842,1,1.8489333391189575
3571,HfBr4,0.0,4.0,1.933,1,1.894092321395874
4484,BeBr2,9.0,12.0,0.568,1,0.6475703716278076
4524,NiI2,4.0,6.0,0.589,1,0.5435135364532471
396,KAuCl4,0.0,2.0,0.73,2,0.5993907451629639
5268,AlAsO4,2.0,5.0,1.63,1,1.591098666191101
1505,PbCl4,0.0,4.0,1.8,1,1.7827274799346924
2705,GaCl3,2.0,4.0,0.991,1,0.9846227169036865
2037,LaBr3,0.0,10.0,2.521,1,2.3256876468658447
5258,Ca(H2PO4)2,0.0,4.0,1.59,1,1.517730712890625
5473,AlPO4,7.0,9.0,0.87,1,0.8205907344818115
2578,PbCl4,2.0,5.0,1.25,1,1.2734028100967407
64,BeSO4,0.0,4.0,2.47,2,2.6277599334716797
3894,ScBr3,3.0,6.0,1.311,1,1.309517502784729
2072,NaBr,0.0,4.0,2.302,1,2.2589592933654785
5286,Co2As2O7,1.0,6.0,1.6,1,1.734785795211792
497,MgCl2,2.0,4.0,1.32,2,1.2450149059295654
384,K2Zn(SO4)2,0.0,2.0,0.74,2,1.0221434831619263
4869,SrHPO4,0.0,7.0,2.28,1,2.2460825443267822
4003,GeF2,2.0,4.0,1.155,1,1.1554088592529297
4897,AlAsO4,0.0,2.0,1.99,1,1.9704580307006836
1086,LaCl3,0.0,6.0,2.45,1,2.6897835731506348
887,(UO2)3(PO4)2,4.0,6.0,0.43,2,0.5380948781967163
342,HgF2,0.0,2.0,2.98,2,1.893573522567749
1026,GaF3,0.0,9.0,3.301,1,3.279226541519165
1285,CaI2,0.0,12.0,2.657,1,2.6725664138793945
3808,MoF3,7.0,9.0,1.378,1,0.8307212591171265
4561,PbCl4,2.0,3.0,0.541,1,0.5422947406768799
3352,VBr4,0.0,8.0,2.39,1,2.3822944164276123
4921,Ca(H2PO4)2,1.0,4.0,1.1,1,1.0635724067687988
1005,ZrF4,1.0,3.0,1.38,2,1.5136816501617432
1991,YBr3,0.0,7.0,2.645,1,2.662018060684204
4307,VBr4,0.0,2.0,0.865,1,0.8557722568511963
162,CdSO4,0.0,1.0,2.12,2,1.7065653800964355
4808,Li2S,5.0,9.0,1.563,1,1.4457945823669434
1510,SrI2,4.0,12.0,1.642,1,1.6525096893310547
3853,CuF2,8.0,12.0,1.258,1,1.3238792419433594
5235,Fe2SiO4,0.0,4.0,1.78,1,2.0335986614227295
2623,VBr4,2.0,5.0,1.178,1,1.2472177743911743
3471,SrI2,1.0,8.0,2.071,1,2.1018693447113037
1031,CaF2,0.0,12.0,2.971,1,3.008031129837036
3083,BeCl2,0.0,8.0,3.584,1,3.5718252658843994
3953,PbCl2,2.0,6.0,1.276,1,1.3039443492889404
1595,RbBr,1.0,4.0,1.308,1,1.2679986953735352
1965,CoCl3,0.0,9.0,2.569,1,2.5459489822387695
3162,VF4,1.0,8.0,2.857,1,2.876896381378174
34,Ba(ClO4)2,0.0,3.0,2.3,2,1.1595414876937866
4024,SnBr4,0.0,3.0,1.216,1,1.258735179901123
783,Rb2Mg(SO4)2,0.0,2.0,0.77,2,0.8887360095977783
2566,MgBr2,8.0,12.0,1.142,1,1.1501456499099731
1488,CaI2,1.0,6.0,1.827,1,1.8488776683807373
5496,SrHAsO4,2.0,4.0,0.86,1,0.8478482961654663
1373,LaCl3,0.0,9.0,2.194,1,2.5318479537963867
2622,LaBr3,3.0,6.0,1.179,1,1.2030326128005981
2834,TiF4,2.0,3.0,0.763,1,0.7458341121673584
2051,LaCl3,0.0,6.0,2.45,1,2.6897835731506348
246,Cu(HCOO)2,0.0,2.0,1.13,2,1.346409559249878
2071,CrBr3,0.0,8.0,2.396,1,2.514864921569824
2373,SrBr2,2.0,6.0,1.644,1,1.6179238557815552
606,Na2CrO4,0.0,4.0,1.77,2,1.291372299194336
2445,SrCl2,7.0,12.0,1.303,1,1.2711255550384521
5403,CaCO3,3.0,5.0,1.08,1,1.0758650302886963
2898,PbF2,6.0,8.0,0.693,1,0.8004931211471558
652,Na3C6H5O7,0.0,2.0,0.68,2,1.347888469696045
3900,FeCl2,6.0,9.0,1.222,1,1.0284913778305054
3566,YBr3,2.0,6.0,1.887,1,1.8764182329177856
3212,AlCl3,0.0,3.0,2.655,1,2.7730445861816406
1538,YCl3,3.0,7.0,1.513,1,1.5768687725067139
1277,YCl3,0.0,9.0,2.619,1,2.64115834236145
1909,RbF,0.0,4.0,2.923,1,2.9037442207336426
4668,CrBr3,6.0,8.0,0.373,1,0.5321455001831055
3015,YCl3,3.0,4.0,0.377,1,0.4012242555618286
2744,WBr4,5.0,8.0,0.967,1,0.9624679088592529
191,CoSO4,6.0,7.0,0.37,2,0.26599884033203125
1816,LaBr3,6.0,7.0,0.245,1,0.23069334030151367
984,ZnSeO3,0.0,2.0,1.63,2,1.6198761463165283
2757,CoCl3,6.0,9.0,0.853,1,0.9452556371688843
2057,ZnBr2,0.0,8.0,2.374,1,2.6668734550476074
2568,YI3,0.0,3.0,1.298,1,1.3014395236968994
1092,VBr4,0.0,8.0,2.39,1,2.3822944164276123
479,Mg3(O3POB(OH)3)2,0.0,6.0,2.08,2,2.252911329269409
2914,BaI2,4.0,6.0,0.66,1,0.6854773759841919
4853,LiIO3,0.0,6.0,2.71,1,2.706386089324951
4127,ZnI2,8.0,12.0,0.994,1,0.9671366214752197
3395,VF3,4.0,9.0,2.067,1,1.8927807807922363
4565,TiCl4,3.0,4.0,0.494,1,0.47242748737335205
1194,MgCl2,0.0,12.0,3.392,1,3.4121298789978027
5061,K2HPO4,0.0,6.0,2.35,1,2.32188081741333
5321,Ni2P2O7,0.0,2.0,1.49,1,1.444709062576294
2443,SnI2,0.0,4.0,1.552,1,1.561123013496399
5621,Pb(NO3)2,4.0,6.0,0.55,1,0.6655923128128052
2401,BeF2,4.0,8.0,1.391,1,1.376320481300354
777,Rb2Mg(SeO4)2,2.0,6.0,0.98,2,1.016520619392395
1695,YI3,6.0,10.0,0.898,1,0.9217886924743652
131,CaSeO4,0.0,2.0,1.43,2,1.3145395517349243
2929,VCl4,2.0,3.0,0.6,1,0.668627142906189
3181,VF4,0.0,4.0,2.819,1,2.774996757507324
3454,CaCl2,2.0,8.0,1.812,1,1.8938288688659668
5588,Sn(H2PO4)2,2.0,4.0,0.63,1,0.6477842330932617
4436,PbCl2,7.0,9.0,0.696,1,0.7228081226348877
5344,PbHPO4,3.0,7.0,1.37,1,1.3426458835601807
471,Mg(ClO4)2,2.0,4.0,0.8,2,0.9589797258377075
3102,VF4,0.0,8.0,3.29,1,3.274427890777588
3782,CuCl2,2.0,4.0,1.45,1,1.2374142408370972
5201,AlAsO4,2.0,6.0,1.88,1,1.9011776447296143
5236,Pb(IO3)2,0.0,6.0,1.82,1,1.6455292701721191
5400,Co3(AsO4)2,1.0,4.0,1.23,1,1.1852413415908813
