id,composition,Initial loading,Final loading,target,origin,pred_0
3663,GeCl2,0.0,2.0,1.67,1,1.728340983390808
1685,SnI2,0.0,2.0,0.97,1,0.9789451360702515
1756,KBr,1.0,2.0,0.638,1,0.5962961912155151
2695,CaBr2,4.0,7.0,1.002,1,0.964301586151123
1746,SnF4,3.0,4.0,0.709,1,0.6963223218917847
1639,KI,0.0,2.0,1.111,1,1.0702416896820068
5414,VPO4,2.0,4.0,1.13,1,1.1655670404434204
435,Li2SO4,0.0,1.0,0.92,2,1.1324599981307983
1818,SrI2,6.0,7.0,0.221,1,0.20548343658447266
3203,NiCl2,2.0,12.0,2.526,1,2.5032105445861816
2174,CaI2,2.0,9.0,2.077,1,2.0620031356811523
3092,SiF4,0.0,8.0,3.344,1,3.338038921356201
4464,ScCl3,8.0,9.0,0.578,1,0.5711345672607422
3138,MgF2,0.0,4.0,3.052,1,3.003084659576416
2947,YCl3,6.0,8.0,0.546,1,0.5447112321853638
4095,MoCl4,5.0,8.0,1.029,1,1.0093038082122803
5096,Sr3(PO4)2,0.0,10.0,2.29,1,2.3533122539520264
3307,CaCl2,1.0,8.0,2.137,1,2.1705706119537354
5073,SrHPO4,0.0,7.0,2.28,1,2.226154088973999
2005,BeF2,2.0,9.0,2.312,1,2.3066580295562744
2883,SrBr2,7.0,9.0,0.695,1,0.622387170791626
1116,RbF,1.0,4.0,1.982,1,1.9622653722763062
826,SnCl4,2.0,4.0,1.03,2,0.9875885248184204
3694,LaI3,3.0,9.0,1.64,1,1.5631070137023926
4147,KCl,3.0,4.0,0.878,1,0.580451488494873
1707,NaI,1.0,2.0,0.839,1,0.7784014940261841
2308,SnF2,0.0,2.0,1.848,1,1.853734016418457
137,CaSO4,0.0,2.0,1.51,2,1.5946588516235352
2937,NiBr3,6.0,9.0,0.59,1,0.5477992296218872
2651,YI3,4.0,7.0,1.12,1,1.1000252962112427
5067,Na2HPO4,1.0,7.0,2.28,1,2.100374460220337
1190,YI3,8.0,9.0,0.225,1,0.18436169624328613
4313,SrI2,6.0,9.0,0.822,1,0.7481505870819092
897,UO2(NO3)2,0.0,3.0,1.49,2,1.501930832862854
2323,CaBr2,2.0,6.0,1.74,1,1.702588438987732
2628,AlCl3,6.0,9.0,1.013,1,1.0341218709945679
825,SnCl4,3.0,4.0,0.5,2,0.45206189155578613
1121,BaBr2,2.0,12.0,1.895,1,1.9426594972610474
5426,CaHAsO4,2.0,4.0,1.08,1,0.9764261245727539
3416,BaCl2,1.0,9.0,2.116,1,2.127084732055664
1274,ZnBr2,0.0,9.0,2.846,1,2.756848096847534
999,ZnSO4,0.0,2.0,2.26,2,1.838639497756958
5122,VPO4,1.0,5.0,2.15,1,2.0138165950775146
1749,LaCl3,6.0,9.0,0.638,1,0.6168204545974731
3281,WCl4,0.0,8.0,2.55,1,2.5234317779541016
358,K2Cu(SO4)2,0.0,6.0,1.82,2,1.8137682676315308
4971,FePO4,0.0,11.0,3.34,1,3.362691640853882
2234,LaBr3,1.0,6.0,2.016,1,2.0709547996520996
3920,BeF2,4.0,7.0,1.151,1,1.1276062726974487
1499,MgI2,4.0,9.0,1.765,1,1.746401309967041
3565,MoBr4,2.0,8.0,1.883,1,1.8710132837295532
1238,MgCl2,2.0,12.0,2.757,1,2.7638437747955322
3897,VF4,3.0,5.0,1.264,1,1.2240164279937744
5413,Ni3(PO4)2,2.0,4.0,1.18,1,1.0266616344451904
52,BaCl2,0.0,1.0,0.98,2,0.8441793918609619
4653,CoI2,6.0,8.0,0.4,1,0.39705097675323486
3584,ZrBr4,2.0,8.0,1.849,1,1.88884437084198
3702,GeF4,4.0,8.0,1.524,1,1.5178337097167969
5531,Pb(IO3)2,0.0,1.0,0.82,1,0.6989965438842773
1599,ScBr3,3.0,6.0,1.311,1,1.2837086915969849
1489,SnF4,2.0,5.0,1.836,1,1.8029460906982422
1479,TiF4,2.0,5.0,1.787,1,1.767542839050293
3231,CrBr3,0.0,9.0,2.6,1,2.6002724170684814
2088,SrI2,1.0,12.0,2.221,1,2.279528856277466
3133,BeI2,0.0,4.0,3.336,1,3.358447551727295
5624,NaClO4,2.0,3.0,0.51,1,0.480019211769104
3116,MgCl2,1.0,9.0,3.088,1,2.906310558319092
441,LiCl,2.0,3.0,0.58,2,0.7119003534317017
2619,MoBr4,2.0,5.0,1.193,1,1.1665138006210327
1598,MnCl4,0.0,2.0,1.318,1,1.2995051145553589
5342,Ca(IO3)2,0.0,4.0,1.4,1,1.4202232360839844
1600,KBr,0.0,2.0,1.252,1,1.2239317893981934
4598,BaF2,8.0,9.0,0.449,1,0.34382736682891846
982,ZnSe2O5,0.0,3.0,1.48,2,1.956751823425293
1248,CrCl3,0.0,9.0,2.861,1,2.8583552837371826
5551,Ni(ClO4)2,4.0,6.0,0.7,1,0.6870163679122925
3257,YCl3,1.0,9.0,2.358,1,2.420623779296875
5316,AlPO4,7.0,11.0,1.37,1,1.266556739807129
2586,ZrBr4,4.0,8.0,1.219,1,1.2287150621414185
1507,SrI2,2.0,8.0,1.753,1,1.7125047445297241
454,LiI,0.0,2.0,1.8,2,1.9436919689178467
3058,YI3,7.0,8.0,0.287,1,0.2357339859008789
5131,Co2As2O7,0.0,6.0,2.2,1,2.1005983352661133
3174,YCl3,0.0,8.0,2.818,1,2.7284631729125977
1561,SrI2,4.0,9.0,1.474,1,1.4033784866333008
5069,Ni3(PO4)2,1.0,8.0,2.46,1,2.4808855056762695
1156,AlCl3,6.0,9.0,1.013,1,1.0341218709945679
3394,LiCl,1.0,4.0,1.997,1,1.9559272527694702
2102,CaCl2,4.0,12.0,1.954,1,1.977923035621643
1323,MgI2,2.0,9.0,2.55,1,2.5150063037872314
2025,CaF2,0.0,4.0,2.38,1,2.351893901824951
2964,SnI2,1.0,2.0,0.557,1,0.5649204254150391
2474,CuBr2,6.0,12.0,1.355,1,1.3322809934616089
3417,HfF4,1.0,5.0,2.245,1,2.1298933029174805
3880,NiF2,9.0,12.0,1.229,1,1.1623955965042114
4935,Mg2As2O7,0.0,1.0,0.75,1,0.7877014875411987
418,La2(CO3)3,6.0,8.0,0.52,2,0.5145407915115356
950,YPO4,0.0,2.0,1.12,2,0.49760758876800537
809,Sm2(CrO4)3,0.0,7.0,1.72,2,1.5900535583496094
3515,ZnCl2,1.0,4.0,1.922,1,1.8650398254394531
2987,PbI2,6.0,8.0,0.462,1,0.4634324312210083
261,CuSO4,1.0,3.0,1.44,2,1.375649094581604
5601,AlAsO4,4.0,5.0,0.6,1,0.519422173500061
2245,CoCl3,3.0,9.0,1.799,1,1.7770544290542603
653,Na3HP2O7,1.0,6.0,1.28,2,1.8270944356918335
1777,YBr3,7.0,9.0,0.542,1,0.4952167272567749
3739,GeF4,0.0,1.0,1.585,1,2.533296585083008
2846,ZnF2,6.0,8.0,0.727,1,0.607244610786438
3344,YF3,2.0,9.0,2.222,1,2.2241744995117188
2387,GeF4,4.0,8.0,1.524,1,1.5178337097167969
24,AlF3,0.0,9.0,2.89,2,3.364208221435547
1098,SrBr2,2.0,12.0,2.124,1,2.1755168437957764
3586,YF3,1.0,4.0,1.843,1,1.8295608758926392
2390,BaI2,1.0,6.0,1.624,1,1.6208813190460205
113,CaCl2,0.0,6.0,2.93,2,2.661968231201172
5341,Ni3(AsO4)2,1.0,4.0,1.44,1,1.4192959070205688
56,BaI2,0.0,1.0,0.84,2,0.7831734418869019
1319,MgCl2,4.0,12.0,2.198,1,2.2029645442962646
701,Nd(NO3)3,0.0,4.0,1.64,2,1.512874722480774
4154,MoI4,4.0,8.0,1.043,1,1.05031156539917
1237,MgI2,0.0,12.0,3.077,1,3.0840811729431152
3852,YF3,1.0,3.0,1.368,1,1.4147565364837646
281,FeSO5H,0.0,1.5,1.12,2,1.1953986883163452
2417,AlF3,6.0,9.0,1.397,1,1.4275511503219604
1843,MgCl2,1.0,12.0,3.062,1,3.0523014068603516
688,NaOH,3.5,7.0,1.68,2,1.6240575313568115
3191,CaCl2,0.0,8.0,2.479,1,2.5726478099823
4124,GeF2,6.0,9.0,0.99,1,0.8655738830566406
1147,PbCl2,0.0,2.0,1.461,1,1.492145299911499
3145,GeF4,0.0,2.0,3.254,1,3.235929250717163
2732,CuI2,2.0,4.0,0.994,1,1.0034103393554688
3110,CaCl2,0.0,12.0,2.944,1,2.948847770690918
