id,composition,Initial loading,Final loading,target,origin,pred_0
3052,GaBr3,7.0,8.0,0.302,1,0.47400736808776855
943,Y2(CO3)3,0.0,3.0,1.37,2,1.696166753768921
2429,SiF4,2.0,4.0,1.451,1,1.4946632385253906
5154,Mg(ClO4)2,1.0,7.0,1.96,1,2.135984182357788
4625,YCl3,8.0,9.0,0.388,1,0.44105029106140137
834,Sr(ClO4)2,1.0,3.0,0.81,2,0.8067201375961304
1531,GeF4,4.0,8.0,1.524,1,1.5362190008163452
2940,RbI,0.0,1.0,0.596,1,0.6538575887680054
4242,CaI2,2.0,4.0,0.908,1,0.9520347118377686
634,Na2SiO3,6.0,9.0,0.93,2,0.9728238582611084
4440,SnI2,9.0,12.0,0.663,1,0.6543110609054565
3863,TiF4,2.0,4.0,1.309,1,1.3529629707336426
395,KAuBr4,0.0,2.0,0.52,2,0.5923672914505005
4355,GeI2,0.0,2.0,0.814,1,0.9762272834777832
5567,K2HPO4,1.0,2.0,0.68,1,0.7008340358734131
4000,GaF3,0.0,2.0,1.23,1,1.3050422668457031
405,KMgCl3,0.0,2.0,1.56,2,1.103042483329773
3369,MoBr4,0.0,8.0,2.355,1,2.37135910987854
46,BaBr2,1.0,2.0,0.66,2,0.5277818441390991
5479,AlAsO4,5.0,7.0,0.89,1,0.9600032567977905
5622,Sr(BrO3)2,4.0,6.0,0.54,1,0.5848757028579712
3652,HfF4,3.0,8.0,1.702,1,1.758063554763794
3736,ZrI4,0.0,5.0,1.608,1,1.769953966140747
5543,BaHPO4,0.0,1.0,0.77,1,0.8402435779571533
2431,LaBr3,0.0,3.0,1.581,1,1.600229263305664
1760,SnF4,4.0,5.0,0.642,1,0.716357946395874
5520,Co3(AsO4)2,4.0,7.0,0.83,1,1.0364041328430176
4673,RbBr,2.0,3.0,0.366,1,0.5649688243865967
4072,AlF3,2.0,3.0,1.071,1,1.1440982818603516
343,Ho(N3)3,4.0,6.0,0.55,2,0.6708731651306152
220,Cs2Mg(SeO4)2,2.0,6.0,0.92,2,1.0106914043426514
3673,LaI3,2.0,8.0,1.691,1,1.754036784172058
1351,LaCl3,0.0,6.0,2.45,1,2.4932355880737305
5224,Mg(ClO4)2,1.0,5.0,1.72,1,1.7780985832214355
3904,MoI4,0.0,5.0,1.373,1,1.4354541301727295
3650,CoI2,4.0,12.0,1.647,1,1.670694351196289
334,H2SO4,0.0,1.0,1.24,2,1.3709793090820312
3014,CaI2,8.0,9.0,0.383,1,0.4295426607131958
5459,LiIO3,0.0,1.0,1.0,1,1.0464680194854736
3125,BeF2,0.0,4.0,3.134,1,3.1738061904907227
5523,NaNO3,3.0,5.0,0.7,1,0.7781356573104858
2332,YF3,0.0,3.0,1.731,1,1.8966541290283203
4207,WBr4,5.0,8.0,0.967,1,0.9765394926071167
3559,GaCl3,2.0,6.0,1.799,1,1.7981064319610596
1468,PbF2,0.0,2.0,2.061,1,2.07822585105896
173,Co(NO3)2,0.0,6.0,2.16,2,1.8995084762573242
4213,LiI,2.0,4.0,0.917,1,0.9800595045089722
4781,Rb2Se,0.0,9.0,2.672,1,2.6770546436309814
3579,CaI2,1.0,6.0,1.827,1,1.8424475193023682
4236,BeBr2,8.0,12.0,0.827,1,0.82680344581604
4655,TiI3,8.0,9.0,0.396,1,0.41139328479766846
4701,BaI2,8.0,9.0,0.336,1,0.37848126888275146
947,YBr3,0.0,10.0,2.8,2,2.476367235183716
60,BeSeO4,0.0,2.0,1.4,2,1.601789951324463
1250,AlI3,0.0,9.0,3.103,1,3.126976490020752
4771,CrBr3,7.0,8.0,0.174,1,0.3645961284637451
2130,CaI2,0.0,6.0,2.228,1,2.254338026046753
1534,KCl,0.0,2.0,1.413,1,1.4125418663024902
154,CdCl2,0.0,4.0,2.76,2,2.290266513824463
486,MgBr2,4.0,6.0,0.89,2,0.9029383659362793
4470,AlBr3,8.0,9.0,0.62,1,0.7007791996002197
3930,ScI3,4.0,8.0,1.292,1,1.2224934101104736
1772,RbBr,1.0,2.0,0.569,1,0.5940161943435669
758,Pr(NO3)3,4.0,6.0,0.54,2,0.6155321598052979
1795,SnBr4,3.0,4.0,0.407,1,0.4632965326309204
2721,PbCl4,5.0,8.0,0.971,1,0.9959061145782471
4614,GeF2,8.0,9.0,0.42,1,0.4938703775405884
4203,MoBr4,5.0,8.0,0.959,1,0.973203182220459
1343,TiF4,2.0,8.0,2.314,1,2.3433680534362793
5192,SrHAsO4,1.0,7.0,1.86,1,1.8331513404846191
2864,SnBr2,6.0,9.0,0.728,1,0.8005636930465698
188,CoCl2,0.0,1.0,1.12,2,1.121412992477417
1146,ScCl3,3.0,6.0,1.363,1,1.3826043605804443
2068,TiBr4,0.0,8.0,2.425,1,2.4389541149139404
4783,K2Se,0.0,5.0,2.344,1,2.756110906600952
149,Cd(NO3)2,0.0,4.0,1.83,2,1.74558687210083
4134,SnBr2,8.0,12.0,0.966,1,1.0396013259887695
3373,TiCl4,0.0,5.0,2.211,1,2.272348165512085
2876,AlI3,7.0,9.0,0.714,1,0.7242343425750732
3786,SnBr4,0.0,4.0,1.526,1,1.549949049949646
1396,GaCl3,1.0,6.0,2.203,1,2.207510471343994
5664,Ni(ClO4)2,4.0,5.0,0.42,1,0.43789219856262207
4723,GeI2,8.0,9.0,0.306,1,0.3258810043334961
3639,ZrBr4,0.0,4.0,1.793,1,1.795704960823059
5141,Ni3(PO4)2,2.0,8.0,2.15,1,2.1186234951019287
3038,ScBr3,7.0,8.0,0.331,1,0.36744725704193115
2979,PbCl2,4.0,6.0,0.48,1,0.5372194051742554
4961,VPO4,0.0,11.0,3.53,1,3.50425386428833
1718,GeF4,3.0,4.0,0.777,1,0.848997950553894
2963,VCl4,3.0,4.0,0.518,1,0.5476459264755249
459,LiNO2,0.0,1.0,1.45,2,1.24591064453125
615,Na2HPO4,0.0,7.0,2.31,2,2.6867496967315674
4273,VBr2,4.0,6.0,0.861,1,0.891634464263916
4841,FeCO3,0.0,5.0,2.87,1,2.873138189315796
2084,CrBr3,0.0,7.0,2.374,1,2.419219970703125
4062,GeCl4,5.0,8.0,1.06,1,1.102766990661621
4887,Pb3(PO4)2,0.0,11.0,2.24,1,2.2412171363830566
1632,AlCl3,6.0,9.0,1.013,1,1.1152465343475342
5005,FePO4,2.0,11.0,2.81,1,2.6851840019226074
40,Ba(OH)2,1.0,3.0,1.63,2,1.575272798538208
2099,MgBr2,4.0,12.0,2.108,1,2.1013219356536865
3934,ZnCl2,4.0,8.0,1.177,1,1.220402717590332
2185,NaI,0.0,4.0,2.065,1,2.0728540420532227
74,(CH3)(NH2)Fe(SO4)2,0.0,12.0,4.14,2,3.8721652030944824
4569,ZnI2,6.0,8.0,0.5,1,0.564967155456543
5629,CaHAsO4,3.0,4.0,0.51,1,0.5755696296691895
2667,MoCl4,5.0,8.0,1.029,1,1.0624243021011353
3190,MnBr2,0.0,9.0,2.803,1,2.8093395233154297
2086,VBr4,0.0,8.0,2.39,1,2.392382860183716
446,LiCl,0.0,1.0,1.9,2,2.014601230621338
2061,MnCl4,0.0,5.0,2.352,1,2.3658316135406494
2551,SnBr2,0.0,2.0,1.329,1,1.3702231645584106
1311,CaBr2,1.0,9.0,2.499,1,2.5216355323791504
3440,SrI2,2.0,12.0,2.015,1,2.007780075073242
1314,PbCl2,0.0,12.0,2.478,1,2.47599458694458
241,CsZn(SO4)2,2.0,6.0,1.11,2,0.9710226058959961
4757,LaI3,7.0,8.0,0.259,1,0.32070064544677734
2609,CuF2,9.0,12.0,1.074,1,1.1481907367706299
2583,CaBr2,4.0,8.0,1.127,1,1.189243197441101
3290,LaBr2,0.0,12.0,2.385,1,2.3451175689697266
3196,VCl4,0.0,8.0,2.679,1,2.6810338497161865
3963,SnF2,1.0,2.0,1.288,1,1.0817774534225464
2778,VBr4,2.0,4.0,0.908,1,0.9156990051269531
4233,TiBr3,4.0,6.0,0.913,1,0.8684467077255249
2116,CaBr2,2.0,9.0,2.168,1,2.1856529712677
2689,ZnI2,8.0,12.0,0.994,1,1.0122562646865845
2771,MgBr2,9.0,12.0,0.815,1,0.8656289577484131
1397,GaF3,0.0,3.0,2.308,1,2.35359263420105
5364,Sr(BrO3)2,0.0,4.0,1.32,1,1.3380587100982666
5167,Sr3(AsO4)2,1.0,10.0,2.05,1,2.066585063934326
1289,PbF2,0.0,12.0,2.75,1,2.7165119647979736
5595,Ni3(PO4)2,0.0,1.0,0.65,1,0.7058379650115967
