id,composition,Initial loading,Final loading,target,origin,pred_0
2178,VF4,3.0,8.0,1.962,1,1.962345838546753
1100,CaCl2,4.0,12.0,1.954,1,1.9641057252883911
1515,HfF4,3.0,8.0,1.702,1,1.722678780555725
4215,YBr3,2.0,4.0,0.948,1,0.96642005443573
4650,PbBr2,4.0,6.0,0.417,1,0.43485987186431885
2052,CaI2,1.0,9.0,2.414,1,2.4150984287261963
4659,SnBr4,3.0,4.0,0.407,1,0.3683894872665405
3223,ZnCl2,0.0,8.0,2.516,1,2.748607873916626
1549,LaBr3,0.0,3.0,1.581,1,1.5264596939086914
1234,BeI2,0.0,4.0,3.336,1,3.341859817504883
2383,LaF3,0.0,3.0,1.654,1,1.628969669342041
1929,VF4,0.0,4.0,2.819,1,2.83341383934021
2164,LaI3,0.0,8.0,2.189,1,2.203733444213867
5386,PbHAsO4,3.0,7.0,1.25,1,1.2760159969329834
4734,CaI2,7.0,8.0,0.28,1,0.30915939807891846
3567,MoI4,0.0,8.0,1.918,1,1.9036345481872559
419,La2(CO3)3,0.5,8.0,1.97,2,1.9249861240386963
245,Cu(HCOO)2,0.0,4.0,1.81,2,1.7776196002960205
5197,CrAsO4,5.0,11.0,1.85,1,1.7498559951782227
5600,Co3(AsO4)2,3.0,4.0,0.63,1,0.1419060230255127
1553,CaI2,4.0,9.0,1.474,1,1.48038911819458
550,Mn(ClO4)2,4.0,6.0,0.23,2,0.47009921073913574
1627,BeI2,4.0,8.0,1.144,1,1.1116011142730713
661,NaBO3,0.0,4.0,3.0,2,3.129946231842041
920,UO3,0.9,1.0,0.17,2,0.21443510055541992
2545,YI3,4.0,8.0,1.32,1,1.2376285791397095
898,UO2(NO3)2,1.0,2.0,0.61,2,0.4998488426208496
3053,ScI3,7.0,8.0,0.302,1,0.24660062789916992
1682,BeI2,4.0,7.0,0.922,1,0.9104574918746948
1884,LiF,0.0,4.0,2.944,1,2.9238436222076416
2468,RbBr,0.0,3.0,1.452,1,1.4319827556610107
3137,MgCl2,2.0,12.0,2.757,1,2.734255313873291
5571,LaAsO4,1.0,2.0,0.72,1,0.48911356925964355
820,SnCl4,0.0,8.0,2.65,2,2.6736366748809814
3866,HfCl4,4.0,8.0,1.353,1,1.3283147811889648
3674,YCl3,4.0,9.0,1.499,1,1.473670482635498
2637,GeCl2,2.0,4.0,1.081,1,1.0377668142318726
630,Na2Se,0.0,4.5,2.71,2,2.9164602756500244
2953,GaCl3,2.0,3.0,0.557,1,0.49225950241088867
5702,Ca(ClO4)2,5.0,6.0,0.24,1,0.16167092323303223
5272,NaOH,4.0,7.0,1.4,1,1.4119317531585693
5477,Sr(NO3)2,0.0,2.0,0.91,1,1.131651520729065
5490,CrPO4,7.0,9.0,0.85,1,0.7469482421875
1789,BeI2,7.0,9.0,0.422,1,0.47037243843078613
3309,CrBr3,1.0,9.0,2.409,1,2.3611762523651123
210,CrF3,0.0,5.0,2.71,2,3.149405002593994
1898,CaBr2,0.0,12.0,2.844,1,2.8380706310272217
4994,Na3PO4,0.0,8.0,2.95,1,2.948078155517578
430,LaCl3,0.0,3.0,1.85,2,1.5741543769836426
4269,LaI3,1.0,3.0,0.908,1,0.7414050102233887
2672,CaCl2,6.0,9.0,0.949,1,0.9705238342285156
253,CuCl2,0.0,2.0,1.68,2,1.942400336265564
4309,KBr,0.0,1.0,0.814,1,0.7654640674591064
1728,AlI3,6.0,9.0,0.749,1,0.862756609916687
702,Nd(NO3)3,0.0,3.0,1.18,2,1.444258451461792
1640,MnCl4,5.0,8.0,1.053,1,1.0214786529541016
4954,Ca(OH)2,0.0,8.0,3.63,1,3.616568088531494
4548,YBr3,0.0,1.0,0.573,1,0.5772089958190918
3917,CaCl2,8.0,12.0,1.099,1,1.0679069757461548
5025,K2CO3,1.0,10.0,2.47,1,2.519871711730957
1576,PbI2,0.0,4.0,1.472,1,1.468526840209961
536,MgSO4,4.0,5.0,0.5,2,0.46569013595581055
1519,KF,0.0,1.0,1.625,1,1.6257069110870361
924,VBr3,0.0,6.0,2.65,2,2.475090980529785
2302,PbBr2,0.0,4.0,1.871,1,1.8686347007751465
5228,Ca3(PO4)2,3.0,10.0,1.74,1,1.8320229053497314
1944,CaF2,2.0,12.0,2.51,1,2.512028455734253
595,Na2C2H4O6,0.0,2.0,0.67,2,1.8193540573120117
4847,FeAsO4,1.0,9.0,2.7,1,2.742438793182373
1872,GeF4,0.0,3.0,3.388,1,3.3894739151000977
1096,LaI3,0.0,9.0,2.375,1,2.3440990447998047
102,CaAl2Si2O8,0.0,1.0,1.45,2,0.10863280296325684
1297,GaCl3,1.0,9.0,2.539,1,2.5541155338287354
689,NaOH,1.0,7.0,2.64,2,2.6854910850524902
5613,Mg(ClO4)2,6.0,8.0,0.54,1,0.4746776819229126
4112,CoI2,8.0,12.0,1.008,1,0.9503898620605469
1271,HfCl4,0.0,8.0,2.898,1,2.8839097023010254
1381,LaI3,0.0,10.0,2.36,1,2.3665707111358643
108,CaBr2,0.0,6.0,2.67,2,2.6613218784332275
29,AlPO4,0.0,2.0,1.75,2,2.1866395473480225
583,MnSO4,1.0,4.0,1.58,2,1.5323015451431274
4811,K2Se,5.0,9.0,1.293,1,1.281098484992981
3514,CsF,0.0,2.0,1.993,1,2.0139989852905273
5121,SnHPO4,0.0,7.0,2.12,1,2.1154110431671143
3888,NiI2,6.0,12.0,1.281,1,1.2645243406295776
1712,GeF4,2.0,3.0,0.822,1,0.7643406391143799
986,ZnSeO4,1.0,6.0,1.97,2,1.9665788412094116
2764,PbCl4,2.0,4.0,0.93,1,0.8725675344467163
3478,BeCl2,4.0,12.0,1.753,1,1.7316938638687134
3626,PbCl4,0.0,4.0,1.8,1,1.7765796184539795
3398,YF3,1.0,7.0,2.173,1,2.250537633895874
3829,ScI3,4.0,9.0,1.4,1,1.431064248085022
5499,VPO4,7.0,9.0,0.82,1,0.741705060005188
4064,TiCl4,5.0,8.0,1.036,1,1.0146055221557617
4226,SrCl2,2.0,4.0,0.881,1,0.9051334857940674
1043,GaCl3,0.0,9.0,2.911,1,2.8957037925720215
1344,ZrBr4,0.0,8.0,2.531,1,2.501044750213623
5310,Mn2As2O7,1.0,6.0,1.52,1,1.5914433002471924
5390,MnCO3,3.0,5.0,1.17,1,1.0059516429901123
90,Ca(NO3)2,0.0,4.0,1.91,2,1.883868932723999
1564,YCl3,3.0,6.0,1.433,1,1.4081707000732422
1340,LaBr3,0.0,10.0,2.521,1,2.3027665615081787
763,PrCl3,0.0,7.0,2.32,2,2.442124128341675
5402,KBrO3,3.0,6.0,1.11,1,1.0807504653930664
69,BeSO4,0.0,2.0,1.96,2,2.263472080230713
5206,CaHAsO4,2.0,7.0,1.76,1,1.7383452653884888
5436,PbHPO4,4.0,7.0,1.08,1,1.048552393913269
2625,PbI2,6.0,12.0,1.132,1,1.1172152757644653
4562,SnI4,3.0,5.0,0.546,1,0.548691987991333
298,FeCl2,0.0,2.0,1.8,2,1.8853293657302856
2837,PbI2,2.0,4.0,0.81,1,0.8005794286727905
4711,CaI2,6.0,7.0,0.321,1,0.25200557708740234
473,Mg(ClO4)2,0.0,2.0,1.31,2,1.3550550937652588
5623,KH2PO4,1.0,2.0,0.51,1,0.5307649374008179
5248,Ca(ClO4)2,1.0,6.0,1.63,1,1.5932550430297852
4412,VI3,4.0,6.0,0.739,1,0.6211769580841064
250,Cu(NO3)2,0.0,3.0,1.96,2,1.7085336446762085
1874,BeF2,0.0,7.0,2.994,1,2.9760313034057617
372,K2Mg(SO4)2,0.0,2.0,0.87,2,0.9818394184112549
1653,MgI2,8.0,12.0,0.997,1,0.9443186521530151
1305,MgI2,1.0,8.0,2.611,1,2.6349549293518066
5375,K2HPO4,0.0,2.0,1.24,1,1.2664079666137695
1517,ScBr3,0.0,3.0,1.72,1,1.709543228149414
4760,TiI3,7.0,8.0,0.243,1,0.3044079542160034
4567,WBr4,2.0,3.0,0.532,1,0.5069096088409424
3207,CrCl4,0.0,8.0,2.653,1,2.6439411640167236
2467,ScCl3,0.0,2.0,1.417,1,1.3674649000167847
3635,MoBr4,0.0,5.0,1.802,1,1.7752797603607178
561,MnC2O4,0.0,3.0,1.62,2,1.8323774337768555
1536,SnBr2,4.0,12.0,1.482,1,1.4576479196548462
4386,PbI4,4.0,8.0,0.777,1,0.6595511436462402
4922,NiCO3,3.0,5.0,1.09,1,1.1353455781936646
802,Sm(NO3)3,4.0,6.0,0.59,2,0.5292986631393433
1012,CoF3,0.0,9.0,4.397,1,4.40810489654541
