id,composition,Initial loading,Final loading,target,origin,pred_0
4350,GaI3,7.0,9.0,0.785,1,0.5767830610275269
5184,Zn3(AsO4)2,0.0,7.0,2.02,1,2.156325578689575
4487,BaBr2,7.0,9.0,0.613,1,0.6494568586349487
3045,YI3,3.0,4.0,0.327,1,0.3378511667251587
5626,Mg(ClO4)2,5.0,7.0,0.5,1,0.5637754201889038
951,Yb(NO3)3,4.0,5.0,0.32,2,0.7302706241607666
2364,WBr4,0.0,5.0,1.731,1,1.7104897499084473
4537,SnCl2,7.0,9.0,0.54,1,0.7057737112045288
4927,LiIO3,0.0,1.0,1.0,1,0.9864263534545898
5327,Co2SiO4,1.0,4.0,1.45,1,1.5048820972442627
1708,KBr,0.0,1.0,0.814,1,0.8358135223388672
5378,Co3(AsO4)2,3.0,7.0,1.29,1,1.246563196182251
4184,RbI,0.0,2.0,0.979,1,1.0201624631881714
3220,NbCl4,0.0,8.0,2.613,1,2.684556007385254
4658,BaCl2,6.0,8.0,0.386,1,0.5092296600341797
3948,YF3,3.0,6.0,1.255,1,1.2759463787078857
994,ZnSO4,4.0,6.0,0.83,2,0.8354198932647705
3564,SnI4,0.0,5.0,1.946,1,1.8978403806686401
2817,RbI,2.0,4.0,0.806,1,0.8735145330429077
5331,Mn3(PO4)2,3.0,8.0,1.41,1,1.4576287269592285
5454,SrHAsO4,4.0,7.0,0.94,1,0.9624333381652832
990,ZnSO4,4.0,7.0,1.85,2,1.105388879776001
3204,MgI2,0.0,6.0,2.828,1,2.917724609375
5608,Sr(NO3)2,4.0,6.0,0.55,1,0.6119358539581299
5267,PbHAsO4,0.0,4.0,1.68,1,1.6978809833526611
4069,MoI4,0.0,4.0,1.16,1,1.1136071681976318
3778,MnCl4,2.0,5.0,1.438,1,1.465306043624878
4333,BaF2,7.0,9.0,0.785,1,0.8190299272537231
3434,BaBr2,0.0,6.0,2.175,1,2.220611333847046
4531,YI3,6.0,8.0,0.579,1,0.6124693155288696
1467,SrI2,1.0,7.0,1.953,1,1.964911937713623
1405,BaBr2,1.0,12.0,2.097,1,2.157142400741577
269,Eu(IO3)3,0.0,2.0,0.31,2,1.0119065046310425
2758,SnI2,0.0,2.0,0.97,1,1.0092248916625977
5644,CoPO4,6.0,7.0,0.47,1,0.4761826992034912
2702,GaI3,0.0,3.0,1.049,1,1.0859707593917847
938,VOSO4,1.0,3.0,1.35,2,1.3674895763397217
3941,BeBr2,4.0,8.0,1.205,1,1.2335463762283325
2932,LaBr3,2.0,3.0,0.627,1,0.6478097438812256
2410,GeI2,0.0,4.0,1.599,1,1.6490176916122437
2188,CoBr3,0.0,6.0,2.126,1,2.11478590965271
4865,K2HPO4,0.0,6.0,2.35,1,2.4087886810302734
251,CuBr2,0.0,4.0,2.09,2,2.32538104057312
1604,SnBr2,0.0,2.0,1.329,1,1.3410872220993042
1768,LaBr3,6.0,9.0,0.595,1,0.6613688468933105
5554,PbHPO4,0.0,1.0,0.76,1,0.8456662893295288
3609,WF4,2.0,5.0,1.834,1,1.8387731313705444
932,VOSO4,3.0,6.0,1.2,2,1.2521886825561523
3017,CrI3,8.0,9.0,0.388,1,0.3796725273132324
273,EuPO4,0.0,2.0,2.8,2,0.8871709108352661
675,NaCr(SO4)2,0.0,12.0,2.3,2,2.2642672061920166
3519,CrCl4,0.0,4.0,1.891,1,1.884248971939087
1920,MgI2,1.0,12.0,2.799,1,2.8236687183380127
3842,PbBr2,1.0,4.0,1.451,1,1.483782172203064
1162,RbF,1.0,2.0,1.04,1,1.0556883811950684
5497,Mg(ClO4)2,4.0,7.0,0.82,1,0.9273936748504639
4285,RbCl,0.0,1.0,0.837,1,0.8670889139175415
2706,YBr3,4.0,6.0,1.021,1,1.0561293363571167
2601,YBr3,4.0,7.0,1.189,1,1.1885755062103271
4833,CrAsO4,0.0,9.0,3.34,1,3.4097790718078613
1791,YCl3,8.0,9.0,0.388,1,0.43523669242858887
2423,SrBr2,0.0,2.0,1.593,1,1.6020503044128418
2317,BaF2,2.0,8.0,1.736,1,1.8580442667007446
5071,LiOH,3.0,7.0,2.07,1,2.0912234783172607
3837,ZnI2,6.0,12.0,1.343,1,1.3983750343322754
1925,MnCl2,0.0,6.0,2.812,1,2.8682241439819336
618,Na2MoO4,0.0,2.0,1.79,2,1.2479686737060547
4429,GeCl2,0.0,1.0,0.711,1,0.7538139820098877
2277,MoBr4,2.0,8.0,1.883,1,1.9130362272262573
2543,CaCl2,8.0,12.0,1.099,1,1.209773302078247
39,Ba(OH)2,0.0,7.0,2.87,2,3.6815764904022217
1908,NiCl2,1.0,12.0,2.735,1,2.769120693206787
1659,KBr,2.0,4.0,0.947,1,0.9639471769332886
3153,VCl3,0.0,9.0,2.826,1,2.936009645462036
263,CuSO4,0.0,1.0,1.22,2,1.1429855823516846
2444,HfF4,4.0,8.0,1.493,1,1.5105600357055664
855,SrCl2,1.0,6.0,2.21,2,2.195711851119995
4577,HfCl4,3.0,4.0,0.5,1,0.5271435976028442
4844,MnCO3,0.0,5.0,2.75,1,2.7440943717956543
4441,YCl3,1.0,2.0,0.679,1,0.7228891849517822
1243,MgBr2,0.0,8.0,2.992,1,3.135745048522949
1137,SnF2,0.0,2.0,1.848,1,1.8798015117645264
3171,ZnF2,1.0,9.0,2.848,1,2.8639442920684814
1977,CrBr3,0.0,9.0,2.6,1,2.540134906768799
564,MnCl2,1.0,4.0,1.8,2,1.7492378950119019
913,UO2SO4,0.0,3.0,1.65,2,1.6118558645248413
2624,BeCl2,4.0,7.0,1.029,1,1.0572338104248047
489,MgBr2,2.0,4.0,1.32,2,1.3796215057373047
2221,LaI3,0.0,7.0,2.064,1,2.152081251144409
1330,WCl4,0.0,8.0,2.55,1,2.5594892501831055
3027,SrCl2,8.0,9.0,0.341,1,0.41804754734039307
2565,MoI4,3.0,8.0,1.3,1,1.352440595626831
7,Al2(OH)4SO4,0.0,7.0,1.14,2,1.6306991577148438
2325,SrI2,2.0,8.0,1.753,1,1.7757506370544434
4838,K2CO3,0.0,10.0,2.8,1,2.8571553230285645
4171,NiCl2,9.0,12.0,0.882,1,0.9281418323516846
4105,MgCl2,9.0,12.0,0.9,1,0.9479320049285889
5020,Ca3(PO4)2,0.0,11.0,2.74,1,2.7948899269104004
1460,CrI3,0.0,6.0,2.031,1,2.0202860832214355
1211,AlBr3,0.0,6.0,3.564,1,3.587313652038574
2436,NiBr3,3.0,9.0,1.5,1,1.5326924324035645
2658,GaCl3,6.0,9.0,0.997,1,1.1239347457885742
1824,BeI2,8.0,9.0,0.128,1,0.30304980278015137
2736,ZnI2,4.0,8.0,0.954,1,0.947942852973938
781,Rb2Mg(SO4)2,2.0,6.0,1.15,2,1.1987833976745605
2284,BaF2,0.0,2.0,1.914,1,1.9005205631256104
1021,AlBr3,0.0,9.0,3.524,1,3.5406761169433594
3728,SnF4,4.0,8.0,1.514,1,1.531303882598877
3149,CrCl3,0.0,9.0,2.861,1,2.875807762145996
2001,CaBr2,2.0,12.0,2.341,1,2.389662504196167
1287,SrBr2,0.0,9.0,2.785,1,2.7735273838043213
1793,MgI2,8.0,9.0,0.395,1,0.4650317430496216
5425,KH2PO4,0.0,2.0,1.04,1,1.1583271026611328
451,LiI,1.0,3.0,1.49,2,1.3013417720794678
889,(UO2)3(PO4)2,0.0,4.0,1.17,2,1.294147253036499
5093,NaClO4,2.0,11.0,2.04,1,2.0367226600646973
2737,CaBr2,0.0,1.0,0.975,1,0.9912253618240356
789,RbAl(SeO4)2,0.0,12.0,2.24,2,2.6595470905303955
2661,SnF4,5.0,8.0,1.05,1,1.1002802848815918
5546,Mg(IO3)2,4.0,6.0,0.75,1,0.6979331970214844
1759,BaI2,4.0,6.0,0.66,1,0.684648871421814
2136,VCl4,2.0,8.0,2.092,1,2.1283490657806396
3338,CuF2,4.0,12.0,2.209,1,2.217013120651245
4449,TiF4,4.0,5.0,0.638,1,0.6909949779510498
2433,KBr,1.0,4.0,1.405,1,1.425377368927002
5574,Sr(H2PO4)2,2.0,4.0,0.66,1,0.5686466693878174
4923,Zn3(AsO4)2,4.0,8.0,1.11,1,1.1232811212539673
892,UO2(NO3)2,2.0,6.0,1.24,2,1.297640323638916
3327,HfCl4,0.0,5.0,2.472,1,2.5485551357269287
1101,KCl,0.0,4.0,2.0,1,2.0394115447998047
4131,YBr3,0.0,2.0,1.06,1,1.0848546028137207
5530,LiClO4,2.0,3.0,0.74,1,0.5690501928329468
537,MgSO4,2.0,5.0,1.58,2,1.4886255264282227
