id,composition,Initial loading,Final loading,target,origin,pred_0
1975,SnF4,1.0,5.0,2.705,1,2.6993393898010254
1159,BaI2,6.0,12.0,1.076,1,1.0329867601394653
3176,MnCl2,0.0,6.0,2.812,1,2.832181453704834
4635,VCl2,8.0,9.0,0.389,1,0.4043477773666382
5660,Zn3(AsO4)2,1.0,2.0,0.46,1,0.40751028060913086
468,Mg(ClO4)2,4.0,6.0,0.74,2,0.5288056135177612
3280,TiBr3,0.0,6.0,2.571,1,2.574460506439209
4899,Zn3(PO4)2,0.0,4.0,1.88,1,1.8020033836364746
4748,YCl3,6.0,7.0,0.255,1,0.23486065864562988
600,Na2CO3,0.0,7.0,2.45,2,2.5266430377960205
2794,PbBr4,5.0,8.0,0.879,1,0.840317964553833
455,LiI,0.5,1.0,0.9,2,0.4699437618255615
2802,MgCl2,6.0,8.0,0.736,1,0.6711676120758057
4136,CaBr2,4.0,7.0,1.002,1,0.9665011167526245
524,MgSO3,0.0,3.0,2.62,2,2.2930691242218018
2460,VCl4,4.0,8.0,1.376,1,1.3227593898773193
5555,Ca(ClO4)2,4.0,7.0,0.68,1,0.6090068817138672
4217,VCl4,3.0,5.0,0.893,1,0.8783595561981201
5056,NaBrO3,0.0,6.0,2.45,1,2.4841854572296143
2569,YF3,6.0,9.0,1.162,1,0.9332088232040405
5685,Ni(ClO4)2,5.0,6.0,0.32,1,0.30632710456848145
1184,MnCl4,2.0,3.0,0.66,1,0.6582628488540649
2388,CoCl3,0.0,3.0,1.575,1,1.6855065822601318
456,LiI,0.0,1.0,1.64,2,1.0269845724105835
4798,Na2Se,0.0,5.0,2.983,1,2.8627586364746094
3927,YCl3,0.0,2.0,1.265,1,1.2622125148773193
4613,VBr4,3.0,4.0,0.454,1,0.3965616226196289
1588,GeF4,3.0,5.0,1.342,1,1.2990972995758057
3989,NiCl3,4.0,6.0,1.164,1,0.902553915977478
4137,HfCl4,5.0,8.0,1.019,1,1.0057424306869507
2590,CaI2,0.0,2.0,1.231,1,1.2189608812332153
3123,SnF4,0.0,5.0,3.371,1,3.390188455581665
1273,YF3,0.0,9.0,2.695,1,2.764939785003662
5349,NaBrO3,3.0,6.0,1.28,1,1.2583692073822021
1009,ZrOCl2,3.5,8.0,1.46,2,1.4394996166229248
3418,TiF4,0.0,2.0,2.189,1,2.147953748703003
4104,GeF2,9.0,12.0,0.96,1,0.7893472909927368
2560,WCl4,0.0,3.0,1.302,1,1.339738368988037
1486,BaF2,0.0,2.0,1.914,1,1.9073092937469482
194,CoSO4,1.0,6.0,1.64,2,1.7649197578430176
4467,CaBr2,6.0,8.0,0.598,1,0.5611252784729004
5143,Ca3(PO4)2,0.0,7.0,2.06,1,2.0623393058776855
4763,SrI2,6.0,7.0,0.221,1,0.21270132064819336
5374,Sr(NO3)2,2.0,6.0,1.22,1,1.219467043876648
4818,LiOH,0.0,7.0,3.61,1,3.508777141571045
5052,LaAsO4,0.0,11.0,2.56,1,2.548670768737793
1348,NiCl2,1.0,6.0,2.411,1,2.2871744632720947
4850,K2CO3,1.0,10.0,2.47,1,2.4635937213897705
3955,YI3,0.0,3.0,1.298,1,1.2794300317764282
2546,PbBr2,6.0,12.0,1.259,1,1.2221847772598267
5001,Na2HPO4,1.0,12.0,2.71,1,2.0688750743865967
1303,MgI2,2.0,12.0,2.506,1,2.512530565261841
4297,CoI2,6.0,9.0,0.838,1,0.7811151742935181
4778,K2Se,0.0,9.0,2.889,1,2.4277007579803467
5262,VPO4,2.0,5.0,1.62,1,1.6065952777862549
2420,ZnF2,4.0,9.0,1.46,1,1.4690465927124023
3415,CrCl4,0.0,5.0,2.125,1,2.130230665206909
3816,YBr3,1.0,4.0,1.462,1,1.4229183197021484
373,K2Mn(SO4)2,2.0,6.0,0.83,2,0.8920092582702637
3008,PbBr2,4.0,6.0,0.417,1,0.44586002826690674
1161,SnF4,5.0,8.0,1.05,1,1.0186848640441895
3525,PbCl4,2.0,8.0,1.929,1,1.9201526641845703
3827,VF3,6.0,9.0,1.298,1,1.2441142797470093
2261,YCl3,3.0,9.0,1.713,1,1.6826982498168945
2237,CrI3,0.0,6.0,2.031,1,2.0389914512634277
5483,Sr(BrO3)2,0.0,2.0,0.92,1,1.1541290283203125
5615,PbHPO4,1.0,2.0,0.59,1,0.5889326333999634
193,CoSO4,0.0,7.0,2.75,2,2.7025418281555176
2220,GeF2,4.0,12.0,1.824,1,1.7995505332946777
109,CaC2O4,0.0,1.0,1.06,2,0.8043558597564697
176,Co(NO3)2,0.0,2.0,1.29,2,1.191930890083313
4991,MnAsO4,0.0,9.0,3.05,1,2.848932981491089
4525,BaI2,7.0,9.0,0.577,1,0.5389901399612427
1608,BeBr2,4.0,8.0,1.205,1,1.195833683013916
1370,ScCl3,0.0,4.0,2.265,1,2.292632818222046
2201,ZnF2,6.0,12.0,1.879,1,1.8116567134857178
1934,SrF2,0.0,9.0,2.765,1,2.8195953369140625
4972,LiOH,1.0,7.0,2.99,1,2.9374539852142334
5558,FePO4,1.0,2.0,0.72,1,0.7046637535095215
2562,YCl3,4.0,7.0,1.211,1,1.1839503049850464
2314,VBr4,0.0,5.0,1.817,1,1.844034194946289
1928,ZrCl4,0.0,8.0,2.792,1,2.815549612045288
3469,PbCl2,0.0,6.0,2.105,1,2.1165616512298584
481,MgBr2,6.0,9.0,1.15,2,1.0226531028747559
2912,ScCl3,8.0,9.0,0.578,1,0.5887848138809204
4255,MoBr4,2.0,4.0,0.913,1,0.8736270666122437
4051,MgF2,0.0,1.0,1.119,1,0.8165203332901001
1626,SnBr4,0.0,3.0,1.216,1,1.2278794050216675
317,GdCl3,0.0,6.0,2.75,2,2.334242820739746
3896,TiF3,6.0,9.0,1.2,1,1.059226155281067
513,MgHPO4,1.0,3.0,0.7,2,1.2313873767852783
168,CeCl3,0.0,6.0,2.49,2,2.4562573432922363
4538,LiBr,3.0,4.0,0.538,1,0.47858405113220215
5533,Ba(ClO4)2,3.0,6.0,0.75,1,0.6981381177902222
4348,YBr3,6.0,9.0,0.754,1,0.7134608030319214
1034,ScCl3,0.0,9.0,2.935,1,2.945525884628296
1231,BeI2,0.0,12.0,3.137,1,3.2463462352752686
3342,VF4,0.0,2.0,2.414,1,2.369508743286133
1129,PbF2,0.0,2.0,2.061,1,2.0317273139953613
103,CaAl2Si7O18,6.0,7.0,0.16,2,0.04261159896850586
5140,PbCO3,0.0,5.0,2.16,1,2.262556552886963
4952,CoPO4,0.0,11.0,3.85,1,3.9395203590393066
2900,VI3,6.0,9.0,0.675,1,0.6290745735168457
2765,YCl3,6.0,9.0,0.82,1,0.7814664840698242
4519,ScI3,7.0,9.0,0.573,1,0.51872718334198
2472,GaCl3,3.0,6.0,1.394,1,1.3510355949401855
5100,Mg(IO3)2,0.0,6.0,2.32,1,2.354393243789673
2896,YCl3,1.0,2.0,0.679,1,0.7058439254760742
2442,NaI,1.0,4.0,1.476,1,1.439676284790039
3498,TiI3,0.0,6.0,2.041,1,2.0019185543060303
3802,TiCl4,4.0,8.0,1.359,1,1.3104658126831055
1668,VBr4,5.0,8.0,0.986,1,0.9656416177749634
153,CdCl2,1.0,4.0,2.13,2,1.9957183599472046
2349,YBr3,3.0,9.0,1.627,1,1.6192190647125244
4940,CoPO4,9.0,11.0,0.57,1,0.5420217514038086
1593,RbCl,0.0,2.0,1.293,1,1.2873125076293945
5357,SrHAsO4,3.0,7.0,1.27,1,1.2403680086135864
4556,MoCl4,3.0,4.0,0.529,1,0.4743856191635132
733,NH4Cr(SO4)2,6.0,12.0,1.2,2,1.2238106727600098
1883,MgI2,0.0,12.0,3.077,1,3.1052374839782715
1513,KI,0.0,4.0,1.65,1,1.605413556098938
2724,RbI,0.0,2.0,0.979,1,0.9621909856796265
2326,BaBr2,1.0,6.0,1.769,1,1.7742382287979126
3677,ScI3,3.0,9.0,1.64,1,1.6315081119537354
1765,GaCl3,1.0,2.0,0.619,1,0.6073137521743774
5502,KOH,3.0,4.0,0.77,1,0.8216230869293213
2129,WBr4,0.0,8.0,2.309,1,2.3571889400482178
4929,Sr(BrO3)2,0.0,2.0,0.92,1,1.154129147529602
31,As2O5,1.67,4.0,1.19,2,0.8653534650802612
1235,ScF3,0.0,9.0,2.97,1,2.989651679992676
946,YBr3,8.0,10.0,0.44,2,0.4243818521499634
5501,Zn2P2O7,0.0,1.0,0.88,1,0.8268241882324219
2983,ScCl3,3.0,4.0,0.447,1,0.479153037071228
760,Pr(NO3)3,0.0,6.0,1.98,2,1.9748742580413818
1823,LaBr3,9.0,10.0,0.145,1,0.1200721263885498
