id,composition,Initial loading,Final loading,target,origin,pred_0
5466,CaHPO4,0.0,1.0,0.95,1,1.0058324337005615
4554,LaI3,7.0,9.0,0.545,1,0.5720994472503662
724,NH4(UO2)2F5,3.0,4.0,0.28,2,0.02595806121826172
5091,Co3(AsO4)2,0.0,8.0,2.38,1,2.462282657623291
5333,Ba(ClO4)2,0.0,4.0,1.39,1,1.5054609775543213
2058,MgI2,0.0,4.0,2.486,1,2.486198902130127
4188,SrI2,4.0,7.0,0.969,1,1.0074703693389893
4819,CoPO4,0.0,11.0,3.85,1,3.964320182800293
2734,ScCl3,7.0,9.0,0.848,1,0.9224721193313599
5161,Al(IO3)3,0.0,8.0,2.1,1,2.106539249420166
1470,VI4,0.0,8.0,1.974,1,1.95798659324646
1678,AlBr3,6.0,9.0,0.906,1,1.0008481740951538
2766,BeBr2,8.0,12.0,0.827,1,0.8280965089797974
2010,ZnI2,0.0,9.0,2.588,1,2.5845770835876465
4581,VBr4,2.0,3.0,0.499,1,0.607874870300293
4623,AlBr3,7.0,8.0,0.424,1,0.7047442197799683
409,KOH,0.75,1.0,0.12,2,0.567851185798645
389,KAl(SO4)2,2.0,12.0,1.89,2,2.0551204681396484
5130,Sr3(AsO4)2,1.0,11.0,2.18,1,2.19244647026062
2162,NiBr3,0.0,9.0,2.145,1,2.067704677581787
1643,ScCl3,4.0,6.0,1.011,1,1.0161042213439941
5317,NaClO4,0.0,2.0,1.41,1,1.3583917617797852
4794,K2S,0.0,9.0,3.049,1,2.8173093795776367
3935,SrI2,6.0,12.0,1.201,1,1.2134156227111816
4168,ZnF2,6.0,9.0,0.942,1,1.023701548576355
4958,AlPO4,0.0,11.0,3.55,1,3.5993497371673584
228,CsCd(SO4)2,2.0,6.0,0.48,2,0.850394606590271
2203,BeCl2,4.0,12.0,1.753,1,1.7410588264465332
3146,MnCl2,0.0,9.0,2.931,1,2.91342830657959
4479,SrI2,7.0,9.0,0.629,1,0.6790459156036377
1834,GeF4,0.0,5.0,3.789,1,3.806898832321167
5288,Ba(ClO4)2,0.0,5.0,1.56,1,1.5777145624160767
4982,VPO4,1.0,11.0,3.07,1,3.0703797340393066
805,Sm(NO3)3,3.0,4.0,0.33,2,0.33174657821655273
2881,SnBr4,3.0,5.0,0.736,1,0.7823158502578735
9,Al2(SO4)3,16.5,18.0,0.16,2,0.005738973617553711
1954,MgI2,0.0,6.0,2.828,1,2.8039193153381348
1848,CuF2,0.0,4.0,3.549,1,3.600492477416992
4814,Li2Se,5.0,7.0,0.929,1,0.9384859800338745
260,CuSO4,0.0,5.0,2.72,2,2.5111544132232666
4495,YBr3,1.0,2.0,0.631,1,0.6731967926025391
5146,BaHAsO4,0.0,7.0,2.08,1,2.1071019172668457
1591,PbI2,4.0,12.0,1.34,1,1.312727451324463
2966,NaI,3.0,4.0,0.513,1,0.5731498003005981
933,VOSO4,1.0,6.0,2.13,2,2.1143274307250977
5060,CrAsO4,2.0,9.0,2.44,1,2.4949188232421875
2518,RbCl,0.0,2.0,1.293,1,1.3065764904022217
5034,CaHPO4,0.0,7.0,2.48,1,2.4497430324554443
3785,CoI3,0.0,6.0,1.529,1,1.9052982330322266
4845,SrCO3,0.0,6.0,2.78,1,2.691737651824951
4146,VCl2,9.0,12.0,0.886,1,0.8973629474639893
4974,KOH,0.0,3.0,3.08,1,3.1426355838775635
2789,VBr2,4.0,6.0,0.861,1,0.9028030633926392
545,MgSO4,0.0,1.0,1.64,2,1.2807197570800781
2755,BeI2,4.0,7.0,0.922,1,0.9555083513259888
5136,LiClO4,2.0,9.0,1.89,1,1.8580021858215332
5216,Zn2P2O7,1.0,6.0,1.86,1,1.7624497413635254
1155,BeI2,4.0,8.0,1.144,1,1.138565182685852
4478,LaBr3,7.0,10.0,0.629,1,0.6899489164352417
673,NaCN,0.0,2.0,1.75,2,1.7353763580322266
3029,GaBr3,2.0,3.0,0.368,1,0.5681730508804321
362,K2Fe(SO4)2,0.0,6.0,1.13,2,1.473057746887207
2841,ZnBr2,4.0,6.0,0.776,1,0.7924511432647705
2793,SiF4,2.0,3.0,0.832,1,0.8763933181762695
1363,ScI3,0.0,7.0,2.474,1,2.4151039123535156
475,Mg(NO3)2,0.0,6.0,2.42,2,2.3478751182556152
2713,ZnF2,6.0,9.0,0.942,1,1.023701548576355
3340,SiF4,0.0,2.0,2.407,1,2.42937970161438
3647,CoCl2,6.0,12.0,1.527,1,1.5758566856384277
1406,SnF2,0.0,4.0,2.24,1,2.23347806930542
3594,CuCl2,2.0,6.0,1.765,1,1.7480367422103882
5124,Co3(PO4)2,0.0,7.0,2.2,1,2.535862684249878
3386,YI3,0.0,6.0,2.356,1,2.2598023414611816
1266,MgCl2,2.0,9.0,2.653,1,2.5817790031433105
3522,SrI2,1.0,7.0,1.953,1,1.9120628833770752
1260,ZnBr2,0.0,12.0,2.804,1,2.8080005645751953
5487,Ca(ClO4)2,4.0,8.0,0.84,1,1.00485098361969
4308,VI2,7.0,9.0,0.826,1,0.838006854057312
3294,BaCl2,0.0,9.0,2.42,1,2.394458532333374
2943,ZnI2,4.0,6.0,0.589,1,0.6332849264144897
4185,CuF2,4.0,6.0,0.953,1,1.0187079906463623
4920,Co3(AsO4)2,1.0,4.0,1.23,1,1.2601070404052734
1862,ZnF2,0.0,6.0,3.386,1,3.2866017818450928
5346,PbHAsO4,0.0,3.0,1.41,1,1.5077452659606934
5559,KIO3,0.0,1.0,0.73,1,0.6837602853775024
2115,YI3,0.0,6.0,2.356,1,2.2598023414611816
134,CaSO3,0.0,2.0,1.62,2,1.653526782989502
5039,NiCO3,0.0,3.0,2.67,1,2.3927547931671143
937,VOSO4,0.0,5.0,3.07,2,3.11209774017334
831,SrBaAl4Si12O32,7.0,10.0,0.26,2,0.8723517656326294
5186,LiNO3,0.0,2.0,1.8,1,1.8955436944961548
1541,HfF4,2.0,5.0,1.589,1,1.6246943473815918
1224,MgI2,0.0,9.0,3.365,1,3.212224245071411
509,MgCrO4,1.0,5.0,1.87,2,1.8529138565063477
4295,BaCl2,9.0,12.0,0.753,1,0.8029060363769531
2006,YI3,0.0,10.0,2.613,1,2.558698892593384
3082,BeCl2,0.0,9.0,3.66,1,3.4337191581726074
1968,GaCl3,1.0,9.0,2.539,1,2.5685462951660156
1394,BaI2,0.0,12.0,2.19,1,2.1806271076202393
903,UO2Br2,0.0,1.0,0.67,2,0.8833922147750854
4934,Ca(H2PO4)2,2.0,4.0,0.7,1,0.7612819671630859
460,LiNO3,0.0,3.0,2.09,2,2.445647954940796
5293,CaHAsO4,1.0,4.0,1.52,1,1.5748891830444336
3719,AlCl3,4.0,6.0,1.452,1,1.2963898181915283
5269,Mg2P2O7,2.0,6.0,1.59,1,1.6317288875579834
4859,Mg3(AsO4)2,0.0,8.0,2.66,1,2.6693849563598633
4758,BaI2,7.0,8.0,0.252,1,0.41773688793182373
4278,SrBr2,2.0,4.0,0.859,1,0.8809012174606323
3532,CuF2,6.0,12.0,1.75,1,1.7509113550186157
4144,YF3,7.0,9.0,0.943,1,1.0567187070846558
3612,YBr3,0.0,4.0,1.811,1,1.8592842817306519
721,(NH4)2Zn(SO4)2,0.0,6.0,2.06,2,1.8402187824249268
4196,NbBr4,5.0,8.0,0.965,1,0.9778335094451904
2224,BaCl2,1.0,8.0,1.944,1,1.977070689201355
2933,RbBr,3.0,4.0,0.583,1,0.623702883720398
1820,LaBr3,7.0,8.0,0.209,1,0.2907789945602417
3496,BaCl2,1.0,8.0,1.944,1,1.977070689201355
3151,MoF4,0.0,5.0,3.109,1,3.1955716609954834
1837,BeBr2,0.0,4.0,3.681,1,3.65633225440979
1165,SnCl2,2.0,4.0,0.98,1,1.0503458976745605
1334,PbCl4,0.0,8.0,2.545,1,2.5292277336120605
4322,WF4,2.0,3.0,0.854,1,0.8855243921279907
516,MgSeO4,4.0,6.0,0.74,2,0.9739484786987305
1690,CaI2,2.0,4.0,0.908,1,0.9611347913742065
504,MgCO3,1.0,5.0,2.04,2,2.141871929168701
5178,Sr3(AsO4)2,2.0,11.0,2.02,1,2.005939245223999
1866,BeI2,0.0,7.0,3.401,1,3.3743650913238525
1398,YI3,0.0,6.0,2.356,1,2.2598023414611816
3729,GeI2,0.0,4.0,1.599,1,1.5875561237335205
2396,CuI2,2.0,9.0,1.572,1,1.5119800567626953
3246,BeF2,0.0,2.0,2.485,1,2.5121352672576904
1550,KBr,1.0,4.0,1.405,1,1.415063738822937
