id,composition,Initial loading,Final loading,target,origin,pred_0
4002,LiF,3.0,4.0,1.08,1,0.9549484252929688
4618,ZrCl4,4.0,5.0,0.426,1,0.461838960647583
3495,SnF4,3.0,8.0,1.962,1,1.9851038455963135
3978,WI4,0.0,5.0,1.286,1,1.3291552066802979
3903,NiCl2,4.0,8.0,1.214,1,1.1764345169067383
3299,ScI3,0.0,9.0,2.486,1,2.623687267303467
1152,BaI2,2.0,6.0,1.292,1,1.3093488216400146
2368,LiBr,1.0,3.0,1.592,1,1.6243828535079956
3274,SrI2,0.0,12.0,2.433,1,2.44893741607666
1208,MgBr2,0.0,12.0,3.29,1,3.256747245788574
85,Ca(IO3)2,1.0,6.0,1.54,2,1.6291072368621826
1528,GeBr2,4.0,12.0,1.489,1,1.5166106224060059
522,MgSO3,3.0,6.0,1.33,2,1.449898600578308
1391,BaCl2,0.0,6.0,2.261,1,2.342985153198242
4097,CoBr3,4.0,6.0,1.088,1,0.9498592615127563
2726,CuI2,4.0,9.0,0.969,1,1.218627691268921
4427,PbBr2,1.0,2.0,0.746,1,0.7792751789093018
1024,AlBr3,0.0,6.0,3.564,1,3.5934791564941406
129,CaNaB5O12H6,1.0,5.0,1.65,2,1.497490406036377
1374,SrI2,1.0,12.0,2.221,1,2.224071502685547
4392,VBr2,1.0,2.0,0.766,1,0.8578399419784546
4606,VBr3,0.0,1.0,0.465,1,0.6516532897949219
4021,BaI2,1.0,4.0,1.216,1,1.237257719039917
900,UO2(NO3)2,0.0,1.0,0.62,2,0.6645843982696533
2803,BaCl2,9.0,12.0,0.753,1,0.8094794750213623
5030,Sr(OH)2,0.0,3.0,2.74,1,2.560649871826172
1369,SrI2,0.0,8.0,2.399,1,2.501283645629883
312,FeZn2(PO4)2,3.5,4.0,0.2,2,0.41906917095184326
5616,PbHAsO4,1.0,2.0,0.58,1,0.5412375926971436
1671,HfF4,2.0,3.0,1.015,1,0.9444490671157837
2441,MnBr2,4.0,9.0,1.457,1,1.4890103340148926
4584,ZnBr2,8.0,9.0,0.47,1,0.5290052890777588
1327,YBr3,0.0,9.0,2.468,1,2.5388643741607666
3509,LiBr,1.0,4.0,1.873,1,1.9177393913269043
4900,LiIO3,2.0,6.0,1.78,1,1.8307968378067017
3259,ZnBr2,0.0,6.0,2.62,1,2.635716676712036
2484,MgCl2,8.0,12.0,1.21,1,1.2468750476837158
2552,ZnCl2,4.0,8.0,1.177,1,1.2489149570465088
5505,K2SO4,7.0,10.0,0.75,1,0.8601363897323608
1256,SrCl2,0.0,12.0,2.662,1,2.6666159629821777
4752,PbBr2,7.0,8.0,0.268,1,0.40391862392425537
1218,SiF4,0.0,5.0,3.273,1,3.3096799850463867
3878,YF3,3.0,7.0,1.302,1,1.3410401344299316
3387,CaBr2,2.0,9.0,2.168,1,2.1905500888824463
221,Cs2Mg(SeO4)2,0.0,6.0,1.55,2,1.5432689189910889
4888,CrPO4,0.0,2.0,2.15,1,2.2486159801483154
3892,SrF2,8.0,12.0,1.195,1,1.1660535335540771
3943,SnF4,3.0,5.0,1.263,1,1.277024269104004
1249,LiCl,0.0,4.0,2.8,1,2.8718161582946777
2299,BeBr2,4.0,12.0,1.66,1,1.682614803314209
2750,YBr3,2.0,4.0,0.948,1,1.0007473230361938
280,FeSO5H,0.0,3.0,1.69,2,1.7998818159103394
494,MgCl2,2.0,6.0,1.79,2,1.9132554531097412
1045,CrCl3,0.0,9.0,2.861,1,2.8716225624084473
1239,MgF2,0.0,4.0,3.052,1,3.070969581604004
5230,NaBrO3,2.0,6.0,1.69,1,1.7257375717163086
1018,MoF3,0.0,9.0,3.662,1,3.4371981620788574
5376,CaHPO4,1.0,3.0,1.22,1,1.2486319541931152
4047,ScBr3,0.0,2.0,1.159,1,1.2940152883529663
4094,BaF2,8.0,12.0,0.99,1,1.0172096490859985
3838,ZrCl4,4.0,8.0,1.332,1,1.3884799480438232
2542,TiF4,3.0,5.0,1.236,1,1.2542973756790161
4750,SnI4,4.0,5.0,0.276,1,0.2560170888900757
1068,YBr3,0.0,6.0,2.675,1,2.717294931411743
2176,CaF2,0.0,2.0,2.122,1,2.19195294380188
4676,PbI2,7.0,8.0,0.376,1,0.3604114055633545
4238,CrBr4,0.0,2.0,0.944,1,0.8862318992614746
286,Fe2(SO4)3,0.0,7.75,1.93,2,1.8795664310455322
1053,CoBr2,0.0,12.0,2.743,1,2.739002227783203
1326,SrBr2,1.0,12.0,2.355,1,2.351759433746338
5681,Pb(H2PO4)2,1.0,2.0,0.36,1,0.36101996898651123
977,ZnCl2,0.0,2.5,1.75,2,1.733905553817749
4810,Na2Se,5.0,9.0,1.443,1,1.3856945037841797
4023,LiBr,2.0,4.0,1.115,1,1.141762614250183
1949,VCl4,0.0,8.0,2.679,1,2.7181484699249268
4075,CoBr3,0.0,3.0,1.136,1,1.2579524517059326
1284,VCl4,0.0,8.0,2.679,1,2.7181484699249268
625,Na2S,0.0,2.0,2.16,2,2.3910889625549316
4329,SrBr2,9.0,12.0,0.742,1,0.7764350175857544
1752,VI3,6.0,9.0,0.675,1,0.7175296545028687
1400,CaBr2,0.0,4.0,2.261,1,2.3141028881073
4649,CaBr2,7.0,8.0,0.375,1,0.3483699560165405
1857,MoF3,0.0,6.0,3.466,1,3.455247640609741
1589,TiF4,2.0,4.0,1.309,1,1.3154630661010742
1665,PbF2,2.0,4.0,1.036,1,1.0304361581802368
3578,MnCl4,0.0,3.0,1.809,1,1.8266681432724
2362,VF4,4.0,8.0,1.543,1,1.5819377899169922
2222,PbCl4,0.0,5.0,2.052,1,2.0925490856170654
3285,PbCl4,0.0,8.0,2.545,1,2.582693338394165
2030,GeF4,2.0,8.0,2.426,1,2.454167604446411
5675,La(IO3)3,0.0,1.0,0.4,1,0.719123363494873
1966,MnCl2,1.0,9.0,2.563,1,2.5796830654144287
3188,CaCl2,2.0,12.0,2.447,1,2.4752206802368164
3202,ZnCl2,1.0,9.0,2.662,1,2.6705479621887207
1317,CaI2,1.0,12.0,2.425,1,2.420844554901123
2013,TiF4,0.0,3.0,2.525,1,2.5490691661834717
5087,NaNO3,0.0,5.0,2.07,1,2.2625088691711426
581,MnSO4,1.0,5.0,1.74,2,1.8535187244415283
2370,ScF3,0.0,2.0,1.63,1,1.7963701486587524
4932,LiIO3,1.0,2.0,0.77,1,0.7801181077957153
5068,Zn(IO3)2,0.0,6.0,2.5,1,2.538710832595825
1716,SnI2,2.0,4.0,0.829,1,0.8296974897384644
1809,LaI3,8.0,9.0,0.299,1,0.31207287311553955
3357,YI3,0.0,7.0,2.402,1,2.4559738636016846
4964,AlAsO4,0.0,11.0,3.5,1,3.5179941654205322
1290,MgI2,0.0,6.0,2.828,1,2.891205310821533
5572,Ca(IO3)2,2.0,4.0,0.7,1,0.6991219520568848
869,Tb(NO3)3,4.0,6.0,0.61,2,0.756718635559082
4725,PbBr4,4.0,5.0,0.321,1,0.368183970451355
1811,YBr3,6.0,7.0,0.29,1,0.29394471645355225
1638,VCl4,5.0,8.0,1.054,1,1.0747337341308594
2003,CaI2,1.0,12.0,2.425,1,2.420844554901123
2649,AlF3,2.0,3.0,1.071,1,1.077590823173523
274,FeSO5H,2.0,5.0,1.23,2,1.286800742149353
635,Na2SiO3,5.0,9.0,1.23,2,1.231207251548767
4230,CoI2,4.0,8.0,0.91,1,1.0301039218902588
3091,CuF2,0.0,6.0,3.67,1,3.6430673599243164
3476,ZnF2,6.0,12.0,1.879,1,1.966340184211731
2344,HfF4,3.0,8.0,1.702,1,1.7297723293304443
5008,FePO4,1.0,9.0,2.83,1,2.922311544418335
2976,GaCl3,3.0,4.0,0.472,1,0.5257576704025269
305,FePO4,0.0,2.0,1.55,2,1.4029351472854614
4256,PbBr2,2.0,4.0,0.917,1,0.9146727323532104
464,LiReO4,0.0,1.0,0.82,2,0.9433597326278687
1457,YBr3,3.0,10.0,1.964,1,1.7887636423110962
1482,BaI2,2.0,12.0,1.785,1,1.8097070455551147
2056,GaCl3,2.0,9.0,2.256,1,2.2889111042022705
5046,MnAsO4,1.0,9.0,2.57,1,2.5941338539123535
4485,ScCl3,0.0,1.0,0.615,1,0.9704328775405884
5464,Sr(BrO3)2,1.0,4.0,0.96,1,0.965831995010376
2123,MgBr2,2.0,8.0,2.138,1,2.210496187210083
27,AlF3,0.0,3.0,2.07,2,3.019400119781494
2050,VBr3,1.0,9.0,2.398,1,2.4468700885772705
