id,composition,Initial loading,Final loading,target,origin,pred_0
1325,SrI2,0.0,12.0,1.7643219,1,1.7421680688858032
5361,SrHPO4,0.0,2.0,2.6938775,1,2.7859814167022705
2422,GaCl3,1.0,4.0,2.148148,1,2.145419120788574
2316,NaBr,1.0,4.0,1.841703,1,1.8444247245788574
2515,YI3,3.0,7.0,2.796371,1,2.776562213897705
292,FeBr2,1.0,2.0,2.43,2,3.086430788040161
2935,ZnCl2,6.0,8.0,1.6253687,1,1.7497243881225586
5029,CrPO4,1.0,7.0,2.0859375,1,2.0929465293884277
5120,K2SO4,0.0,7.0,1.5038168,1,1.6017274856567383
4761,LaBr3,6.0,7.0,2.784091,1,2.744781494140625
2805,BaBr2,4.0,6.0,2.5329342,1,2.513047456741333
4211,GeI2,8.0,12.0,1.8374486,1,1.8170452117919922
4262,CsF,1.0,2.0,2.7142856,1,2.6946074962615967
2232,CrI3,0.0,8.0,2.6148825,1,2.5502986907958984
5686,LiClO4,3.0,4.0,1.45,1,1.7700927257537842
567,MnCl2,0.0,2.0,2.26,2,2.208256483078003
4366,CuI2,6.0,9.0,2.409375,1,2.4157674312591553
5313,CrAsO4,2.0,5.0,2.6607144,1,2.6996047496795654
4111,ScI3,4.0,7.0,2.713198,1,2.710407018661499
3382,GaCl3,1.0,6.0,1.9189895,1,1.907076358795166
2535,KBr,0.0,2.0,1.852071,1,1.8606938123703003
5380,NaBrO3,0.0,2.0,2.2363636,1,2.3888843059539795
2301,YF3,4.0,9.0,1.6360078,1,1.6250133514404297
2839,BaF2,4.0,6.0,2.4080997,1,2.3843846321105957
2313,YBr3,0.0,4.0,2.682963,1,2.6802444458007812
1779,LaI3,7.0,9.0,2.684729,1,2.6908233165740967
3865,ScF3,7.0,9.0,1.502439,1,1.503363847732544
5371,Ca(IO3)2,2.0,6.0,2.7659574,1,2.7937705516815186
1049,MnCl4,0.0,8.0,1.7541796,1,1.7504725456237793
4426,SnF2,0.0,1.0,3.751269,1,3.387725830078125
213,Cs2CO3,1.5,3.5,2.97,2,3.160292625427246
47,BaBr2,0.0,2.0,4.09,2,3.590808629989624
3918,YI3,4.0,8.0,2.6612904,1,2.6503214836120605
2090,BaCl2,0.0,8.0,1.9956217,1,2.0022196769714355
4381,PbCl2,0.0,1.0,4.6725144,1,4.205537796020508
3480,ZnCl2,2.0,6.0,1.9949647,1,1.718530535697937
1907,SnF4,1.0,8.0,2.047749,1,2.041698932647705
2283,PbBr4,0.0,8.0,3.0015798,1,2.9960527420043945
2870,NiI2,9.0,12.0,1.9203297,1,1.9155898094177246
2361,SnI4,0.0,4.0,3.6849895,1,3.6679468154907227
5661,Sr(BrO3)2,1.0,2.0,3.2142856,1,3.1687026023864746
2287,MnCl4,0.0,3.0,2.143365,1,2.1351139545440674
1209,MgCl2,1.0,12.0,1.2559475,1,1.2603871822357178
3177,CoBr2,0.0,12.0,1.6797305,1,1.667815923690796
1828,AlCl3,0.0,9.0,1.4367505,1,1.4361071586608887
3126,BeF2,0.0,7.0,1.4463768,1,1.442720651626587
5583,LaAsO4,0.0,1.0,3.8333333,1,4.438368797302246
4727,GaBr3,7.0,8.0,2.359375,1,2.3616795539855957
1847,SnF4,0.0,8.0,2.0482352,1,2.0424253940582275
4846,Ca3(PO4)2,0.0,11.0,2.0296297,1,2.0311710834503174
3131,ZnCl2,0.0,12.0,1.4294089,1,1.4275065660476685
1523,LiBr,1.0,3.0,1.9273608,1,1.942983865737915
2725,CuF2,4.0,6.0,2.1561086,1,2.1608262062072754
2125,NiCl3,1.0,6.0,1.9395555,1,1.9870046377182007
2674,MgI2,8.0,12.0,1.7369338,1,1.7092448472976685
5298,BaHPO4,2.0,7.0,2.1126761,1,2.0763871669769287
4029,MoBr4,2.0,5.0,3.066838,1,3.06817626953125
3499,VCl3,1.0,4.0,1.9917865,1,1.968579888343811
1478,SrF2,0.0,2.0,2.918552,1,2.9133217334747314
2014,MgI2,2.0,9.0,2.2077923,1,2.210508346557617
2742,MgI2,0.0,1.0,3.686567,1,3.619720220565796
4977,FeAsO4,0.0,9.0,2.050633,1,2.072932004928589
3210,VBr2,0.0,6.0,2.3728814,1,2.3493857383728027
257,CuSeO4,0.0,5.0,2.56,2,2.8124594688415527
355,K2CO3,0.0,0.5,2.19,2,2.0837881565093994
5322,Zn(IO3)2,2.0,6.0,3.1956522,1,3.092085599899292
2297,SnBr2,0.0,4.0,2.776453,1,2.7655370235443115
462,LiReO4,1.0,2.0,3.64,2,3.8427317142486572
3227,VCl2,0.0,4.0,1.974436,1,1.9641079902648926
484,MgBr2,1.0,9.0,1.76,2,1.708999514579773
806,Sm(NO3)3,0.0,4.0,2.34,2,2.4695053100585938
3942,CaF2,9.0,12.0,1.3463892,1,1.4044275283813477
1422,SrI2,2.0,12.0,1.7644483,1,1.7400925159454346
26,AlF3,0.5,3.0,1.97,2,1.9664549827575684
2791,SrBr2,2.0,4.0,2.4542856,1,2.479513168334961
3063,PbI2,8.0,9.0,2.9247313,1,2.952694892883301
1727,SnF4,2.0,3.0,2.821818,1,2.7912840843200684
1616,BeI2,4.0,9.0,2.101576,1,2.0628113746643066
2379,GeBr2,4.0,12.0,1.6149675,1,1.6015377044677734
2927,BaBr2,7.0,9.0,2.229091,1,2.1830804347991943
5421,Ba(ClO4)2,5.0,9.0,2.18,1,2.1577370166778564
3256,CaBr2,0.0,8.0,1.635071,1,1.7705662250518799
4910,Co3(AsO4)2,0.0,4.0,3.7619047,1,3.7551016807556152
4857,AlAsO4,2.0,9.0,1.9545455,1,1.9507064819335938
2733,CaI2,6.0,9.0,2.1029084,1,2.081491708755493
4700,MnBr4,4.0,5.0,2.8833334,1,2.8350911140441895
4061,BeF2,8.0,12.0,1.3783404,1,1.3839471340179443
2527,MnCl4,0.0,2.0,2.2842288,1,2.263441562652588
4349,YF3,1.0,2.0,2.5015874,1,2.6937310695648193
3966,NiI2,4.0,9.0,2.3949904,1,2.397085189819336
2780,SrBr2,4.0,6.0,2.419178,1,2.4215831756591797
5245,Ni2P2O7,2.0,6.0,2.6615384,1,2.67868709564209
5607,Mg2P2O7,1.0,2.0,2.6818182,1,2.5006020069122314
3020,YI3,8.0,10.0,2.5131578,1,2.5057244300842285
205,CrCl3,0.0,6.0,1.81,2,1.812996745109558
344,HoCl3,0.0,6.0,2.56,2,2.1435470581054688
4458,BeI2,9.0,12.0,1.8086957,1,1.7851611375808716
4953,CoPO4,0.0,9.0,2.0,1,2.0101847648620605
392,KAl(SO4)2,0.0,3.0,2.2,2,2.15576171875
4330,NiI2,6.0,9.0,2.393491,1,2.393249034881592
2656,CaBr2,2.0,4.0,2.2668068,1,2.2734642028808594
2298,NiCl3,3.0,9.0,1.7212121,1,1.7173407077789307
3560,CaCl2,6.0,12.0,1.238806,1,1.2551050186157227
3113,SiF4,0.0,5.0,1.7973641,1,1.803274393081665
2714,BaBr2,8.0,12.0,1.6849817,1,1.6633672714233398
1185,YI3,6.0,8.0,2.6559634,1,2.6474812030792236
4890,Ba3(AsO4)2,0.0,11.0,2.9452055,1,2.9523656368255615
1329,MgF2,4.0,12.0,1.3729333,1,1.3790323734283447
683,NaIO3,1.0,5.0,2.34,2,2.3904190063476562
3487,YCl3,2.0,6.0,2.052795,1,2.0326180458068848
1245,MnCl2,0.0,9.0,1.6238227,1,1.5851342678070068
3034,SnBr4,4.0,5.0,3.095652,1,3.0922389030456543
61,BeSO4,3.0,4.0,1.18,2,1.2382780313491821
1198,ZnF2,0.0,12.0,1.5709205,1,1.5663731098175049
2097,SnF4,1.0,4.0,2.552546,1,2.553333282470703
4886,Sr3(AsO4)2,1.0,11.0,2.626506,1,2.594905376434326
4049,VCl4,0.0,2.0,2.2211156,1,2.216365098953247
1139,ZrF4,3.0,8.0,1.8195068,1,1.8223204612731934
2909,GaBr3,0.0,1.0,3.2788463,1,3.2226788997650146
5175,Mg2P2O7,1.0,6.0,2.1648352,1,2.1208407878875732
4576,YI3,7.0,9.0,2.6125655,1,2.6029176712036133
4792,Li2Se,0.0,9.0,1.58172,1,1.549774408340454
5088,Mg(ClO4)2,1.0,8.0,1.8264463,1,1.7722361087799072
2358,SiF4,4.0,8.0,1.6016684,1,1.6021703481674194
3632,SrI2,2.0,8.0,2.3753388,1,2.3794853687286377
1193,NiF2,0.0,12.0,1.5699197,1,1.5637449026107788
741,Ni(NO3)2,0.0,6.0,2.05,2,2.078287124633789
3350,VI2,0.0,6.0,2.730856,1,2.723545551300049
4332,LaI3,0.0,2.0,3.9074075,1,4.165728569030762
4849,NaIO3,0.0,6.0,2.2113822,1,2.226139783859253
1493,PbBr2,0.0,4.0,3.4080145,1,3.38260555267334
4678,LaCl3,8.0,9.0,1.6359223,1,1.6990597248077393
533,MgSO4,2.0,6.0,1.45,2,1.4266444444656372
3670,BaI2,0.0,4.0,3.2542372,1,3.24890398979187
2508,SrBr2,1.0,4.0,2.455516,1,2.4710373878479004
3580,SnF4,2.0,5.0,2.3844156,1,2.376742124557495
5671,Sn(H2PO4)2,1.0,2.0,2.6666667,1,2.7187352180480957
4799,Rb2S,0.0,9.0,1.406,1,1.4007108211517334
811,SmCl3,0.0,6.0,2.38,2,2.143218517303467
865,SrI2,0.0,1.0,4.63,2,3.962372303009033
3570,HfCl4,0.0,3.0,2.9139786,1,3.020693778991699
2918,GaI3,1.0,3.0,3.1844661,1,3.1930618286132812
2497,BeF2,7.0,12.0,1.3775281,1,1.3831596374511719
4454,YCl3,2.0,3.0,1.9723927,1,1.9661866426467896
4835,FeAsO4,0.0,9.0,2.050633,1,2.072932004928589
224,Cs2Ni(SO4)2,2.0,6.0,2.73,2,2.802121162414551
1841,BeBr2,0.0,12.0,1.5666351,1,1.5692143440246582
1125,GeF4,2.0,5.0,2.1263735,1,2.126688003540039
588,MoO3,0.0,2.0,3.1,2,3.033440589904785
2869,CaI2,0.0,1.0,3.3451328,1,3.3167519569396973
