id,composition,Initial loading,Final loading,target,origin,pred_0
1141,PbCl2,4.0,12.0,1.7988827,1,1.7907700538635254
5619,SrCO3,5.0,6.0,2.12,1,2.1671931743621826
4121,CaI2,8.0,12.0,1.6787565,1,1.6773619651794434
2779,PbBr2,2.0,4.0,3.408922,1,3.3761935234069824
929,VF3,0.0,3.0,2.14,2,2.134716033935547
3597,YF3,2.0,7.0,1.9830508,1,2.007484197616577
3969,PbBr4,0.0,5.0,3.4918919,1,3.4437003135681152
38,Ba(OH)2,1.0,7.0,1.93,2,2.115285873413086
4288,ZnBr2,9.0,12.0,1.6946237,1,1.6987022161483765
2993,ZnCl2,8.0,9.0,1.722689,1,1.746605634689331
5697,Ca3(PO4)2,10.0,11.0,2.1666667,1,2.1380081176757812
2677,PbCl4,0.0,2.0,3.2694612,1,3.2898759841918945
3233,ZnF2,1.0,4.0,2.3084922,1,2.3168745040893555
1192,AlCl3,0.0,9.0,1.4367505,1,1.4335289001464844
620,Na2S,5.0,9.0,0.9,2,0.9709335565567017
5604,CoPO4,9.0,11.0,1.9,1,1.9235332012176514
1476,SrBr2,0.0,4.0,2.4560723,1,2.457357883453369
3052,GaBr3,7.0,8.0,2.359375,1,2.270686626434326
943,Y2(CO3)3,0.0,3.0,3.11,2,2.1423275470733643
2429,SiF4,2.0,4.0,1.8507653,1,1.870164394378662
5154,Mg(ClO4)2,1.0,7.0,1.7981651,1,1.8338874578475952
4625,YCl3,8.0,9.0,1.5097276,1,1.5188472270965576
834,Sr(ClO4)2,1.0,3.0,2.42,2,2.354684829711914
1531,GeF4,4.0,8.0,1.8450363,1,1.8513007164001465
2940,RbI,0.0,1.0,2.8246446,1,2.834597587585449
4242,CaI2,2.0,4.0,2.5363128,1,2.5313987731933594
634,Na2SiO3,6.0,9.0,1.02,2,0.9571483135223389
4440,SnI2,9.0,12.0,1.9217391,1,1.9153238534927368
3863,TiF4,2.0,4.0,1.8888888,1,1.9168452024459839
395,KAuBr4,0.0,2.0,4.11,2,3.559197187423706
4355,GeI2,0.0,2.0,3.6177778,1,3.4759442806243896
5567,K2HPO4,1.0,2.0,2.125,1,2.1307241916656494
4000,GaF3,0.0,2.0,2.9710145,1,2.942423105239868
405,KMgCl3,0.0,2.0,2.3,2,1.853201150894165
3369,MoBr4,0.0,8.0,2.628348,1,2.6198348999023438
46,BaBr2,1.0,2.0,3.64,2,3.598438262939453
5479,AlAsO4,5.0,7.0,2.1707318,1,2.174391508102417
5622,Sr(BrO3)2,4.0,6.0,2.4545455,1,2.456432580947876
3652,HfF4,3.0,8.0,2.334705,1,2.329566717147827
3736,ZrI4,0.0,5.0,3.4730022,1,3.2460854053497314
5543,BaHPO4,0.0,1.0,3.5,1,3.486306667327881
2431,LaBr3,0.0,3.0,3.378205,1,3.3196167945861816
1760,SnF4,4.0,5.0,2.3866172,1,2.381110191345215
5520,Co3(AsO4)2,4.0,7.0,3.074074,1,3.098177909851074
4673,RbBr,2.0,3.0,2.3164556,1,2.1656429767608643
4072,AlF3,2.0,3.0,1.9981344,1,1.9866729974746704
343,Ho(N3)3,4.0,6.0,1.71,2,2.5994443893432617
220,Cs2Mg(SeO4)2,2.0,6.0,2.79,2,2.8236141204833984
3673,LaI3,2.0,8.0,2.7585645,1,2.746674060821533
1351,LaCl3,0.0,6.0,2.2313297,1,2.220986843109131
5224,Mg(ClO4)2,1.0,5.0,1.8901099,1,1.881645679473877
3904,MoI4,0.0,5.0,3.632275,1,3.5183920860290527
3650,CoI2,4.0,12.0,1.90625,1,1.8909435272216797
334,H2SO4,0.0,1.0,2.0,2,1.9753618240356445
3014,CaI2,8.0,9.0,2.1043956,1,2.104774236679077
5459,LiIO3,0.0,1.0,3.3333333,1,3.3262643814086914
3125,BeF2,0.0,4.0,1.6922246,1,1.6645557880401611
5523,NaNO3,3.0,5.0,1.4285715,1,1.3368403911590576
2332,YF3,0.0,3.0,2.2896826,1,2.3194878101348877
4207,WBr4,5.0,8.0,3.021875,1,3.0140280723571777
3559,GaCl3,2.0,6.0,1.9179105,1,1.9132018089294434
1468,PbF2,0.0,2.0,5.114144,1,5.05810546875
173,Co(NO3)2,0.0,6.0,1.87,2,1.9385082721710205
4213,LiI,2.0,4.0,2.1226852,1,2.118783712387085
4781,Rb2Se,0.0,9.0,1.5644028,1,1.578542709350586
3579,CaI2,1.0,6.0,2.2923462,1,2.2889368534088135
4236,BeBr2,8.0,12.0,1.5662879,1,1.585890293121338
4655,TiI3,8.0,9.0,2.2628572,1,2.340102434158325
4701,BaI2,8.0,9.0,2.4525547,1,2.4464781284332275
947,YBr3,0.0,10.0,2.2,2,1.8211649656295776
60,BeSeO4,0.0,2.0,2.04,2,2.2204387187957764
1250,AlI3,0.0,9.0,2.347201,1,2.3409042358398438
4771,CrBr3,7.0,8.0,2.2597404,1,2.177712917327881
2130,CaI2,0.0,6.0,2.292181,1,2.2973475456237793
1534,KCl,0.0,2.0,1.4537038,1,1.4697613716125488
154,CdCl2,0.0,4.0,3.05,2,2.6035752296447754
486,MgBr2,4.0,6.0,1.54,2,2.0065770149230957
4470,AlBr3,8.0,9.0,1.9435737,1,1.938279151916504
3930,ScI3,4.0,8.0,2.5995977,1,2.572610855102539
1772,RbBr,1.0,2.0,2.2054265,1,2.2068066596984863
758,Pr(NO3)3,4.0,6.0,1.88,2,1.8948616981506348
1795,SnBr4,3.0,4.0,3.2047243,1,3.1648313999176025
2721,PbCl4,5.0,8.0,2.3625305,1,2.362771511077881
4614,GeF2,8.0,9.0,1.8340611,1,1.7720859050750732
4203,MoBr4,5.0,8.0,2.6273973,1,2.6025502681732178
1343,TiF4,2.0,8.0,1.6159217,1,1.637559175491333
5192,SrHAsO4,1.0,7.0,1.9375,1,1.9616103172302246
2864,SnBr2,6.0,9.0,2.29653,1,2.26680326461792
188,CoCl2,0.0,1.0,2.77,2,2.71370267868042
1146,ScCl3,3.0,6.0,1.656136,1,1.6776502132415771
2068,TiBr4,0.0,8.0,2.4057539,1,2.3780436515808105
4783,K2Se,0.0,5.0,1.5400789,1,1.5671449899673462
149,Cd(NO3)2,0.0,4.0,2.47,2,2.4438464641571045
4134,SnBr2,8.0,12.0,1.7311828,1,1.7214772701263428
3373,TiCl4,0.0,5.0,1.862679,1,1.88823664188385
2876,AlI3,7.0,9.0,2.3486843,1,2.3485286235809326
3786,SnBr4,0.0,4.0,3.2058823,1,3.18400502204895
1396,GaCl3,1.0,6.0,1.9189895,1,1.914306402206421
5664,Ni(ClO4)2,4.0,5.0,2.2105262,1,2.1380443572998047
4723,GeI2,8.0,9.0,2.2666667,1,2.247257947921753
3639,ZrBr4,0.0,4.0,3.0134454,1,2.9984097480773926
5141,Ni3(PO4)2,2.0,8.0,2.7564104,1,2.721346855163574
3038,ScBr3,7.0,8.0,2.2214766,1,1.9688048362731934
2979,PbCl2,4.0,6.0,2.6373627,1,2.638078451156616
4961,VPO4,0.0,11.0,1.7828283,1,1.7816545963287354
1718,GeF4,3.0,4.0,2.2391932,1,2.2232577800750732
2963,VCl4,3.0,4.0,1.9923077,1,1.9921832084655762
459,LiNO2,0.0,1.0,1.63,2,1.7049205303192139
615,Na2HPO4,0.0,7.0,1.7,2,1.7252109050750732
4273,VBr2,4.0,6.0,2.3719008,1,2.3364310264587402
4841,FeCO3,0.0,5.0,1.9657534,1,1.9241372346878052
2084,CrBr3,0.0,7.0,2.3183594,1,2.352395534515381
4062,GeCl4,5.0,8.0,1.8244406,1,1.839248776435852
4887,Pb3(PO4)2,0.0,11.0,3.672131,1,3.6008286476135254
1632,AlCl3,6.0,9.0,1.4368794,1,1.434999704360962
5005,FePO4,2.0,11.0,1.8366013,1,1.8250677585601807
40,Ba(OH)2,1.0,3.0,2.65,2,2.8208060264587402
2099,MgBr2,4.0,12.0,1.528644,1,1.513582706451416
3934,ZnCl2,4.0,8.0,1.6234483,1,1.74267578125
2185,NaI,0.0,4.0,2.1510417,1,2.138254404067993
74,(CH3)(NH2)Fe(SO4)2,0.0,12.0,1.84,2,1.7212038040161133
4569,ZnI2,6.0,8.0,2.3584905,1,2.3550758361816406
5629,CaHAsO4,3.0,4.0,2.2173913,1,2.2009105682373047
2667,MoCl4,5.0,8.0,1.9090909,1,1.8958630561828613
3190,MnBr2,0.0,9.0,1.9978617,1,2.0136640071868896
2086,VBr4,0.0,8.0,2.4563208,1,2.4442062377929688
446,LiCl,0.0,1.0,1.76,2,1.6584445238113403
2061,MnCl4,0.0,5.0,1.9502487,1,1.9627025127410889
2551,SnBr2,0.0,2.0,3.4699738,1,3.4383535385131836
1311,CaBr2,1.0,9.0,1.8148148,1,1.7608356475830078
3440,SrI2,2.0,12.0,1.7644483,1,1.7431037425994873
1314,PbCl2,0.0,12.0,1.7982583,1,1.7918670177459717
241,CsZn(SO4)2,2.0,6.0,2.01,2,2.111252784729004
4757,LaI3,7.0,8.0,2.755319,1,2.759451150894165
2609,CuF2,9.0,12.0,1.5701754,1,1.5795015096664429
2583,CaBr2,4.0,8.0,1.6357039,1,1.8545992374420166
3290,LaBr2,0.0,12.0,1.7485337,1,1.7859632968902588
3196,VCl4,0.0,8.0,1.7217224,1,1.7334777116775513
3963,SnF2,1.0,2.0,3.1414635,1,3.0851681232452393
2778,VBr4,2.0,4.0,2.977049,1,2.944701910018921
4233,TiBr3,4.0,6.0,2.4477212,1,2.466350793838501
2116,CaBr2,2.0,9.0,1.8142259,1,1.7616190910339355
2689,ZnI2,8.0,12.0,1.9042145,1,1.8950790166854858
2771,MgBr2,9.0,12.0,1.5290806,1,1.5359539985656738
1397,GaF3,0.0,3.0,2.5196507,1,2.5054972171783447
5364,Sr(BrO3)2,0.0,4.0,2.64,1,2.665888786315918
5167,Sr3(AsO4)2,1.0,10.0,2.6973684,1,2.679210662841797
1289,PbF2,0.0,12.0,2.014652,1,2.000582695007324
5595,Ni3(PO4)2,0.0,1.0,4.0625,1,3.615642547607422
