id,composition,Initial loading,Final loading,target,origin,pred_0
3013,SnBr4,3.0,4.0,3.2047243,1,3.208564281463623
78,Ca6Al2(OH)12(CO3)3,3.0,26.0,1.69,2,1.3749163150787354
3002,NaI,2.0,3.0,2.2526882,1,2.2339890003204346
2257,CuF2,6.0,12.0,1.5709156,1,1.572173833847046
3680,LiBr,1.0,3.0,1.9273608,1,1.925253987312317
5215,Mg(IO3)2,0.0,4.0,3.2586207,1,3.1957285404205322
5253,Co3(AsO4)2,1.0,7.0,3.0350878,1,3.1109867095947266
766,PtCl4,0.0,5.0,2.78,2,2.5679073333740234
3743,ZnI2,2.0,8.0,2.3626542,1,2.362370491027832
5251,KOH,2.0,4.0,1.52,1,1.400913953781128
2289,CaI2,1.0,6.0,2.2923462,1,2.3144094944000244
3336,CrBr3,0.0,8.0,2.2625117,1,2.234065532684326
3983,SnCl2,8.0,12.0,1.4918256,1,1.5097029209136963
4740,ScF3,7.0,8.0,1.7755102,1,1.592297077178955
4546,SnBr2,0.0,1.0,3.6329114,1,3.9066245555877686
4272,RbCl,3.0,4.0,1.6278119,1,1.6760497093200684
3413,BeF2,4.0,12.0,1.3779193,1,1.404308557510376
2186,CaBr2,4.0,12.0,1.4776119,1,1.4843155145645142
429,LaCl3,1.0,3.0,2.43,2,2.5863559246063232
397,KCdCl3,0.0,1.0,2.98,2,2.9291892051696777
4260,YF3,4.0,6.0,2.3174603,1,2.3274037837982178
5397,Cu3(AsO4)2,1.0,4.0,3.6470587,1,3.606510639190674
2249,PbCl2,0.0,4.0,2.9236417,1,2.908796548843384
104,Ca(B(OH)4)2,0.0,2.0,1.9,2,1.8846136331558228
2682,HfF4,2.0,4.0,3.0168068,1,2.9583935737609863
3819,VCl4,2.0,5.0,1.9150418,1,1.9118930101394653
3306,NiCl2,1.0,6.0,1.987634,1,1.9020559787750244
4224,RbBr,1.0,3.0,2.319797,1,2.275045871734619
4219,CuCl2,9.0,12.0,1.4493006,1,1.4470179080963135
1958,VI2,0.0,12.0,1.8304853,1,1.8070881366729736
1469,SnF2,4.0,12.0,1.654059,1,1.65340256690979
1778,KI,1.0,2.0,2.2191236,1,2.209712505340576
3308,VF4,2.0,8.0,1.6516129,1,1.6621122360229492
3602,PbBr2,0.0,4.0,3.4080145,1,3.4065821170806885
3479,YF3,3.0,9.0,1.6366782,1,1.6349470615386963
5469,PbHPO4,1.0,3.0,3.4642856,1,3.4698686599731445
1597,CaF2,2.0,4.0,1.6897019,1,1.7243340015411377
4416,YF3,2.0,3.0,2.2861736,1,2.3126161098480225
1741,TiF4,3.0,4.0,1.8891966,1,1.8999780416488647
5441,BaHAsO4,0.0,2.0,3.2058823,1,3.2762932777404785
4447,CuI2,9.0,12.0,1.9345238,1,1.928409218788147
184,CoCl2,0.0,6.0,1.92,2,1.84592604637146
1801,VBr4,4.0,5.0,2.8360655,1,2.8534631729125977
2365,NiI2,4.0,12.0,1.9192771,1,1.9046356678009033
1950,CaI2,0.0,12.0,1.6805819,1,1.6736232042312622
710,(NH4)2Co(SO4)2,0.0,6.0,1.95,2,1.6668317317962646
2452,YCl3,4.0,8.0,1.8079897,1,1.8240717649459839
3613,MoCl4,3.0,8.0,1.9084822,1,1.905097484588623
501,MgCl2,0.0,2.0,1.9,2,1.9417459964752197
4438,RbCl,1.0,2.0,1.8700565,1,1.896895408630371
469,Mg(ClO4)2,2.0,6.0,1.78,2,1.7553653717041016
3452,VF4,3.0,8.0,1.6529065,1,1.660705327987671
4937,Zn2As2O7,0.0,1.0,3.7368422,1,3.8208487033843994
174,Co(NO3)2,3.0,4.0,1.73,2,1.5752036571502686
3956,YF3,6.0,9.0,1.6366197,1,1.6313154697418213
5476,Ni(NO3)2,4.0,6.0,2.0697675,1,1.7293837070465088
5086,Ba(ClO4)2,0.0,9.0,2.2,1,2.198462963104248
2550,YCl3,0.0,2.0,2.1923745,1,2.210994243621826
5659,SrHAsO4,2.0,3.0,2.6470587,1,2.608402967453003
3791,ScCl3,3.0,6.0,1.656136,1,1.6743028163909912
2270,CaI2,4.0,12.0,1.6797699,1,1.6758718490600586
3094,CuF2,0.0,8.0,1.8600646,1,1.852066993713379
2122,MnCl4,2.0,8.0,1.7542998,1,1.7490265369415283
909,UO2SO4,1.0,3.5,3.37,2,3.473386526107788
1456,KBr,0.0,4.0,1.6394316,1,1.6634256839752197
1921,SnF2,0.0,12.0,1.6540767,1,1.6470575332641602
2707,MnCl2,6.0,9.0,1.6252189,1,1.6138591766357422
3641,PbCl2,1.0,6.0,2.632287,1,2.604264259338379
749,NiF2,0.0,4.0,2.28,2,2.3658478260040283
2303,GaI3,1.0,9.0,2.4497283,1,2.4396164417266846
2462,PbCl4,0.0,3.0,3.0382295,1,3.0238213539123535
3365,SrI2,1.0,9.0,2.3593118,1,2.348762273788452
4662,SrBr2,8.0,9.0,2.1049724,1,2.0966148376464844
1216,CaCl2,0.0,12.0,1.239579,1,1.2441914081573486
514,MgRbCl3,0.0,6.0,1.76,2,1.969833254814148
4735,YBr3,6.0,7.0,2.4369748,1,2.4317357540130615
3363,LaI3,0.0,9.0,2.6866515,1,2.6781656742095947
4086,ZrBr4,0.0,2.0,3.352239,1,3.337942361831665
5172,Zn2As2O7,0.0,6.0,3.0294118,1,2.956350088119507
1559,YBr3,3.0,7.0,2.4449918,1,2.437980890274048
3039,YCl3,7.0,8.0,1.8057142,1,1.8084213733673096
4306,SnF2,6.0,8.0,2.1059432,1,2.1185500621795654
2212,YCl3,2.0,6.0,2.052795,1,2.061091899871826
2576,VF3,4.0,6.0,1.9752475,1,1.8610076904296875
4221,BeI2,4.0,7.0,2.2765431,1,2.2844200134277344
2054,LiI,0.0,4.0,2.1221442,1,2.144157886505127
775,Rb2CO3,0.0,1.0,3.26,2,3.316668748855591
5564,La(IO3)3,0.0,2.0,4.625,1,4.409738540649414
1518,YBr3,3.0,9.0,1.9231678,1,1.9100629091262817
3144,VBr2,0.0,12.0,1.6168689,1,1.6049116849899292
5552,NiSO4,7.0,9.0,1.7894737,1,1.6781827211380005
426,LaCl3,3.0,7.0,1.85,2,2.11301851272583
124,CaHPO4,0.0,2.0,2.32,2,2.3215959072113037
4743,LaBr3,8.0,9.0,2.0152671,1,2.213280439376831
3768,MnBr2,4.0,9.0,1.9986283,1,1.9895756244659424
3774,LaI3,2.0,7.0,2.867041,1,2.828786849975586
827,SnCl4,0.0,4.0,2.36,2,2.394277334213257
1413,ScF3,3.0,9.0,1.5026616,1,1.5152873992919922
1392,CaF2,4.0,12.0,1.3479139,1,1.3566620349884033
2158,CrI3,0.0,9.0,2.4015486,1,2.3937928676605225
4805,BaS,0.0,4.0,2.8652658,1,2.3804972171783447
1585,SnI2,4.0,12.0,1.9199418,1,1.9057579040527344
1648,SnF4,5.0,8.0,2.0467837,1,2.04183030128479
1805,YI3,6.0,7.0,2.8053098,1,2.7898521423339844
3341,NiCl2,1.0,8.0,1.6288433,1,1.6780449151992798
5495,Ni3(AsO4)2,0.0,2.0,4.181818,1,4.3887128829956055
5084,Ca(ClO4)2,1.0,9.0,1.9316239,1,1.7498440742492676
404,KMgCl3,0.0,6.0,1.6,2,1.6132066249847412
3161,SnF4,1.0,8.0,2.047749,1,2.0506110191345215
2320,WI4,0.0,8.0,3.4876661,1,3.4471919536590576
891,UO2(NO3)2,3.0,6.0,2.49,2,2.5248234272003174
5676,Ca(IO3)2,1.0,2.0,4.0,1,3.7060201168060303
3725,ZnF2,0.0,1.0,3.3568466,1,3.294950485229492
1362,MnCl4,0.0,5.0,1.9502487,1,1.9458367824554443
5149,PbHAsO4,0.0,7.0,2.65,1,2.627203941345215
5195,KOH,1.0,3.0,1.5043478,1,1.426173448562622
2140,MgI2,2.0,8.0,2.14833,1,2.1458961963653564
991,ZnSO4,2.0,7.0,1.71,2,1.7709662914276123
461,LiOH,0.0,1.0,1.5,2,1.6098198890686035
1496,GaI3,0.0,6.0,3.1302876,1,3.1105659008026123
1089,GaF3,3.0,9.0,1.7314329,1,1.730694055557251
1960,VBr2,0.0,6.0,2.3728814,1,2.3644814491271973
4914,Mn3(PO4)2,3.0,8.0,2.4736843,1,2.4786784648895264
695,NaOH,0.0,3.5,1.5,2,1.3945376873016357
2439,SnCl2,6.0,12.0,1.4922907,1,1.5068423748016357
647,Na2TeO3,0.0,5.0,2.59,2,2.032336950302124
2402,YCl3,1.0,4.0,1.984252,1,1.9794687032699585
2835,MoBr4,0.0,2.0,3.6666667,1,3.6306209564208984
1963,SnF4,0.0,3.0,2.8239367,1,2.7854864597320557
3533,GeCl2,1.0,4.0,1.8937049,1,1.8741363286972046
3068,LaBr3,6.0,7.0,2.784091,1,2.7470345497131348
3557,LaI3,2.0,9.0,2.687853,1,2.6711409091949463
4277,PbCl2,9.0,12.0,1.8004434,1,1.781275987625122
2720,MnBr4,5.0,8.0,2.4735518,1,2.4366648197174072
1093,SrI2,1.0,12.0,1.7655008,1,1.7420191764831543
4234,PbCl4,2.0,4.0,2.8440366,1,2.8400211334228516
5443,SrHPO4,1.0,3.0,2.3111112,1,2.27032208442688
3763,CrF3,6.0,9.0,1.6280701,1,1.5887517929077148
1894,MgF2,0.0,8.0,1.5013082,1,1.5577154159545898
5273,CaCO3,3.0,6.0,1.8433735,1,1.6364398002624512
394,KAlF4,0.0,0.33,3.03,2,2.63342547416687
2504,ZnF2,1.0,2.0,2.9874477,1,2.944798231124878
4013,SrI2,1.0,4.0,2.708145,1,2.682126522064209
3046,AlI3,7.0,8.0,2.5238094,1,2.4390649795532227
3718,YCl3,1.0,4.0,1.984252,1,1.9794687032699585
853,SrC2O4,0.0,1.0,2.68,2,2.937518358230591
548,MgTeO3,0.0,5.0,2.42,2,2.0864837169647217
91,Ca(NO3)2,2.0,3.0,1.59,2,1.6891084909439087
5373,Mn3(PO4)2,0.0,3.0,3.142857,1,3.131945848464966
3546,CaI2,0.0,4.0,2.5352862,1,2.5369222164154053
1989,VF4,0.0,3.0,2.1578074,1,2.1459457874298096
3254,YCl3,1.0,8.0,1.8081396,1,1.822844386100769
