id,composition,Initial loading,Final loading,target,origin,pred_0
423,La2(SO4)3,0.0,9.0,2.82,2,2.201239585876465
5516,PbHAsO4,2.0,4.0,3.5,1,3.442573308944702
632,Na2SeO4,0.0,10.0,1.6,2,1.7452528476715088
5701,Ba(ClO4)2,5.0,6.0,2.1818182,1,2.257049322128296
2905,KBr,1.0,2.0,1.8546512,1,1.8646920919418335
1524,CaBr2,1.0,4.0,2.270195,1,2.2772679328918457
3914,MnBr3,4.0,9.0,2.0549273,1,2.0320868492126465
1384,PbF2,2.0,12.0,2.015192,1,1.9985883235931396
3970,VF3,4.0,6.0,1.9752475,1,1.834928274154663
4227,MoCl4,3.0,5.0,2.166265,1,2.147475481033325
4488,GeF2,6.0,8.0,1.745509,1,1.8169292211532593
1710,SrI2,6.0,9.0,2.355301,1,2.3621692657470703
5461,KOH,2.0,3.0,1.5,1,1.5257512331008911
1006,ZrF4,0.0,3.0,2.74,2,2.556034803390503
4918,CaHPO4,1.0,3.0,1.967742,1,2.031003952026367
4767,LaBr3,7.0,8.0,2.4302325,1,2.354511260986328
5521,NaH2PO4,1.0,2.0,1.925,1,1.9331529140472412
2178,VF4,3.0,8.0,1.6529065,1,1.6580216884613037
1100,CaCl2,4.0,12.0,1.2398477,1,1.2563971281051636
1515,HfF4,3.0,8.0,2.334705,1,2.3381435871124268
4215,YBr3,2.0,4.0,2.6855524,1,2.6745030879974365
4650,PbBr2,4.0,6.0,3.0,1,2.9851207733154297
2052,CaI2,1.0,9.0,2.0991304,1,2.079721450805664
4659,SnBr4,3.0,4.0,3.2047243,1,3.229462146759033
3223,ZnCl2,0.0,8.0,1.6242738,1,1.775406837463379
1549,LaBr3,0.0,3.0,3.378205,1,3.3371224403381348
1234,BeI2,0.0,4.0,2.637154,1,2.6418168544769287
2383,LaF3,0.0,3.0,3.018248,1,2.948652744293213
1929,VF4,0.0,4.0,1.9576389,1,1.9687092304229736
2164,LaI3,0.0,8.0,2.756927,1,2.7290401458740234
5386,PbHAsO4,3.0,7.0,2.6595745,1,2.6481621265411377
4734,CaI2,7.0,8.0,1.9047619,1,2.007094144821167
3567,MoI4,0.0,8.0,3.133987,1,3.118873119354248
419,La2(CO3)3,0.5,8.0,2.69,2,2.2873098850250244
245,Cu(HCOO)2,0.0,4.0,1.84,2,2.1110754013061523
5197,CrAsO4,5.0,11.0,1.968085,1,1.9478695392608643
5600,Co3(AsO4)2,3.0,4.0,3.7058823,1,3.754134178161621
1553,CaI2,4.0,9.0,2.099715,1,2.086973190307617
550,Mn(ClO4)2,4.0,6.0,1.67,2,1.8837817907333374
1627,BeI2,4.0,8.0,2.1463416,1,2.1371471881866455
661,NaBO3,0.0,4.0,1.7,2,1.864275574684143
920,UO3,0.9,1.0,6.85,2,6.020871162414551
2545,YI3,4.0,8.0,2.6612904,1,2.6417436599731445
898,UO2(NO3)2,1.0,2.0,3.45,2,3.3521556854248047
3053,ScI3,7.0,8.0,2.6034484,1,2.575519561767578
1682,BeI2,4.0,7.0,2.2765431,1,2.2653610706329346
1884,LiF,0.0,4.0,1.5105182,1,1.5389018058776855
2468,RbBr,0.0,3.0,2.3194888,1,2.3160204887390137
3137,MgCl2,2.0,12.0,1.2554644,1,1.2700767517089844
5571,LaAsO4,1.0,2.0,3.7894738,1,3.679508686065674
820,SnCl4,0.0,8.0,1.94,2,1.9019241333007812
3866,HfCl4,4.0,8.0,2.2816188,1,2.2835443019866943
3674,YCl3,4.0,9.0,1.5080483,1,1.513810634613037
2637,GeCl2,2.0,4.0,1.8931699,1,1.89412260055542
630,Na2Se,0.0,4.5,1.81,2,1.7718578577041626
2953,GaCl3,2.0,3.0,2.1340997,1,2.1364357471466064
5702,Ca(ClO4)2,5.0,6.0,2.0,1,1.9910523891448975
5272,NaOH,4.0,7.0,1.3592232,1,0.8124226331710815
5477,Sr(NO3)2,0.0,2.0,2.3333333,1,2.768221616744995
5490,CrPO4,7.0,9.0,1.9318181,1,1.8959336280822754
1789,BeI2,7.0,9.0,2.0995026,1,2.0663859844207764
3309,CrBr3,1.0,9.0,2.0091743,1,1.9921565055847168
210,CrF3,0.0,5.0,1.98,2,1.781402587890625
1898,CaBr2,0.0,12.0,1.4781705,1,1.4753084182739258
4994,Na3PO4,0.0,8.0,1.8322982,1,1.8651883602142334
430,LaCl3,0.0,3.0,2.59,2,2.442840099334717
4269,LaI3,1.0,3.0,3.8969958,1,3.779850959777832
2672,CaCl2,6.0,9.0,1.4532925,1,1.3739136457443237
253,CuCl2,0.0,2.0,2.55,2,2.6926109790802
4309,KBr,0.0,1.0,2.1706667,1,2.170175075531006
1728,AlI3,6.0,9.0,2.3479624,1,2.335458517074585
702,Nd(NO3)3,0.0,3.0,2.52,2,2.588953971862793
1640,MnCl4,5.0,8.0,1.755,1,1.7715562582015991
4954,Ca(OH)2,0.0,8.0,1.65,1,1.5480310916900635
4548,YBr3,0.0,1.0,3.794702,1,3.298628807067871
3917,CaCl2,8.0,12.0,1.2404063,1,1.2474693059921265
5025,K2CO3,1.0,10.0,1.4702381,1,1.4813404083251953
1576,PbI2,0.0,4.0,3.6984925,1,3.6788887977600098
536,MgSO4,4.0,5.0,1.25,2,1.3389840126037598
1519,KF,0.0,1.0,1.9649335,1,1.9888460636138916
924,VBr3,0.0,6.0,2.58,2,2.4626455307006836
2302,PbBr2,0.0,4.0,3.4080145,1,3.434126853942871
5228,Ca3(PO4)2,3.0,10.0,2.121951,1,2.1396727561950684
1944,CaF2,2.0,12.0,1.3472893,1,1.3470842838287354
595,Na2C2H4O6,0.0,2.0,1.55,2,1.8252830505371094
4847,FeAsO4,1.0,9.0,2.0610688,1,2.024496555328369
1872,GeF4,0.0,3.0,2.500369,1,2.489861488342285
1096,LaI3,0.0,9.0,2.6866515,1,2.662933111190796
102,CaAl2Si2O8,0.0,1.0,5.85,2,2.4525346755981445
1297,GaCl3,1.0,9.0,1.5978603,1,1.6046462059020996
689,NaOH,1.0,7.0,1.18,2,1.1823952198028564
5613,Mg(ClO4)2,6.0,8.0,1.862069,1,1.8660449981689453
4112,CoI2,8.0,12.0,1.905482,1,1.8744888305664062
1271,HfCl4,0.0,8.0,2.2818897,1,2.2845144271850586
1381,LaI3,0.0,10.0,2.6019845,1,2.5670247077941895
108,CaBr2,0.0,6.0,2.21,2,2.181612014770508
29,AlPO4,0.0,2.0,2.06,2,2.5803608894348145
583,MnSO4,1.0,4.0,2.08,2,2.100724458694458
4811,K2Se,5.0,9.0,1.4131148,1,1.4074287414550781
3514,CsF,0.0,2.0,2.7115645,1,2.6969995498657227
5121,SnHPO4,0.0,7.0,2.0384614,1,2.090533494949341
3888,NiI2,6.0,12.0,1.9205397,1,1.8980224132537842
1712,GeF4,2.0,3.0,2.4984803,1,2.4940357208251953
986,ZnSeO4,1.0,6.0,2.21,2,2.2191288471221924
2764,PbCl4,2.0,4.0,2.8440366,1,2.8459789752960205
3478,BeCl2,4.0,12.0,1.2861335,1,1.2987269163131714
3626,PbCl4,0.0,4.0,2.8481014,1,2.8523848056793213
3398,YF3,1.0,7.0,1.9826642,1,1.9982929229736328
3829,ScI3,4.0,9.0,2.2364218,1,2.2211766242980957
5499,VPO4,7.0,9.0,1.8636364,1,1.8960872888565063
4064,TiCl4,5.0,8.0,1.6790924,1,1.675316572189331
4226,SrCl2,2.0,4.0,1.9277899,1,1.9219388961791992
1043,GaCl3,0.0,9.0,1.5976949,1,1.6038429737091064
1344,ZrBr4,0.0,8.0,2.5335336,1,2.535487174987793
5310,Mn2As2O7,1.0,6.0,2.7636364,1,2.693676710128784
5390,MnCO3,3.0,5.0,1.9180328,1,1.8005611896514893
90,Ca(NO3)2,0.0,4.0,1.91,2,1.8372914791107178
1564,YCl3,3.0,6.0,2.0530086,1,2.0543220043182373
1340,LaBr3,0.0,10.0,2.3342593,1,2.33371639251709
763,PrCl3,0.0,7.0,2.0,2,1.7103276252746582
5402,KBrO3,3.0,6.0,1.8196721,1,1.8273146152496338
69,BeSO4,0.0,2.0,2.0,2,2.0101215839385986
5206,CaHAsO4,2.0,7.0,1.7777778,1,1.8034240007400513
5436,PbHPO4,4.0,7.0,2.5714285,1,2.5743212699890137
2625,PbI2,6.0,12.0,2.1644359,1,2.1314592361450195
4562,SnI4,3.0,5.0,3.615894,1,3.60666561126709
298,FeCl2,0.0,2.0,2.39,2,2.278177261352539
2837,PbI2,2.0,4.0,3.69863,1,3.671919822692871
4711,CaI2,6.0,7.0,2.3777778,1,2.3070013523101807
473,Mg(ClO4)2,0.0,2.0,2.22,2,2.1941967010498047
5623,KH2PO4,1.0,2.0,1.8214285,1,1.8765740394592285
5248,Ca(ClO4)2,1.0,6.0,1.9638554,1,1.8677148818969727
4412,VI3,4.0,6.0,2.7992425,1,2.941612482070923
250,Cu(NO3)2,0.0,3.0,2.3,2,2.4209322929382324
1874,BeF2,0.0,7.0,1.4463768,1,1.498363971710205
372,K2Mg(SO4)2,0.0,2.0,2.19,2,2.1959762573242188
1653,MgI2,8.0,12.0,1.7369338,1,1.7298452854156494
1305,MgI2,1.0,8.0,2.148971,1,2.139010429382324
5375,K2HPO4,0.0,2.0,2.1016948,1,2.125256299972534
1517,ScBr3,0.0,3.0,2.6060605,1,2.6055073738098145
4760,TiI3,7.0,8.0,2.6413043,1,2.5217998027801514
4567,WBr4,2.0,3.0,3.9701493,1,3.9251959323883057
3207,CrCl4,0.0,8.0,1.7431012,1,1.7496709823608398
2467,ScCl3,0.0,2.0,2.0070822,1,1.9623172283172607
3635,MoBr4,0.0,5.0,3.0646257,1,3.051680326461792
561,MnC2O4,0.0,3.0,1.94,2,2.0340206623077393
1536,SnBr2,4.0,12.0,1.7313085,1,1.7168099880218506
4386,PbI4,4.0,8.0,3.3636363,1,3.3367505073547363
4922,NiCO3,3.0,5.0,2.0961537,1,2.066706895828247
802,Sm(NO3)3,4.0,6.0,1.96,2,1.9355307817459106
1012,CoF3,0.0,9.0,1.7602081,1,1.7646124362945557
