id,composition,Initial loading,Final loading,target,origin,pred_0
1133,MnCl4,0.0,3.0,2.143365,1,2.1397340297698975
5054,K3PO4,0.0,8.0,1.7883211,1,2.6220152378082275
2236,LiBr,1.0,4.0,1.8219844,1,1.8068010807037354
2579,TiF4,0.0,1.0,2.5173116,1,2.534964084625244
2599,KCl,2.0,4.0,1.3247423,1,1.2682946920394897
4782,HfSe2,0.0,12.0,3.0346231,1,3.0487725734710693
1269,CoBr2,0.0,12.0,1.6797305,1,1.6569745540618896
2761,HfF4,3.0,5.0,2.8072288,1,2.8292624950408936
3099,SnF4,0.0,8.0,2.0482352,1,2.0275752544403076
5663,Na2HPO4,6.0,7.0,1.7391304,1,1.4884958267211914
1529,SrI2,0.0,4.0,2.7041323,1,2.716527223587036
1388,LaBr3,0.0,8.0,2.4411764,1,2.4568932056427
4651,NiBr2,7.0,8.0,2.0206184,1,2.1631274223327637
1033,SnF4,0.0,5.0,2.3857043,1,2.3863906860351562
4555,VCl4,3.0,4.0,1.9923077,1,1.972915768623352
4014,TiF4,1.0,2.0,2.332008,1,2.3284642696380615
3111,CoF2,0.0,8.0,1.8361926,1,1.8250994682312012
921,UO3,0.0,1.0,7.05,2,6.814875602722168
3663,GeCl2,0.0,2.0,2.2876713,1,2.244597911834717
1685,SnI2,0.0,2.0,3.8955824,1,3.9988465309143066
1756,KBr,1.0,2.0,1.8546512,1,1.814578890800476
2695,CaBr2,4.0,7.0,2.0659795,1,2.0535616874694824
1746,SnF4,3.0,4.0,2.5503597,1,2.5542361736297607
1639,KI,0.0,2.0,2.222,1,2.210606098175049
5414,VPO4,2.0,4.0,2.4042554,1,2.45660400390625
435,Li2SO4,0.0,1.0,2.07,2,2.1974551677703857
1818,SrI2,6.0,7.0,2.5113637,1,2.4814863204956055
3203,NiCl2,2.0,12.0,1.4409584,1,1.4039154052734375
2174,CaI2,2.0,9.0,2.100101,1,2.0833003520965576
3092,SiF4,0.0,8.0,1.600766,1,1.5821576118469238
4464,ScCl3,8.0,9.0,1.4097561,1,1.4192426204681396
3138,MgF2,0.0,4.0,1.7837522,1,1.75614595413208
2947,YCl3,6.0,8.0,1.807947,1,1.7967342138290405
4095,MoCl4,5.0,8.0,1.9090909,1,1.874057412147522
5096,Sr3(PO4)2,0.0,10.0,2.4891305,1,2.5257089138031006
3307,CaCl2,1.0,8.0,1.298299,1,1.3648556470870972
5073,SrHPO4,0.0,7.0,1.8387097,1,1.820083737373352
2005,BeF2,2.0,9.0,1.4378109,1,1.3963937759399414
2883,SrBr2,7.0,9.0,2.112462,1,2.085780382156372
1116,RbF,1.0,4.0,1.8437209,1,1.8192286491394043
826,SnCl4,2.0,4.0,2.11,2,2.1135776042938232
3694,LaI3,3.0,9.0,2.6841245,1,2.686836004257202
4147,KCl,3.0,4.0,1.3242836,1,1.2685612440109253
1707,NaI,1.0,2.0,2.5347433,1,2.540562868118286
2308,SnF2,0.0,2.0,3.142857,1,3.1923928260803223
137,CaSO4,0.0,2.0,2.3,2,2.37978458404541
2937,NiBr3,6.0,9.0,2.2957199,1,2.2362000942230225
2651,YI3,4.0,7.0,2.8,1,2.808525562286377
5067,Na2HPO4,1.0,7.0,1.7142857,1,1.568814992904663
1190,YI3,8.0,9.0,2.6162791,1,2.6242082118988037
4313,SrI2,6.0,9.0,2.355301,1,2.3443641662597656
897,UO2(NO3)2,0.0,3.0,3.27,2,3.3993849754333496
2323,CaBr2,2.0,6.0,2.227913,1,2.2332613468170166
2628,AlCl3,6.0,9.0,1.4368794,1,1.390028953552246
825,SnCl4,3.0,4.0,1.96,2,1.9795334339141846
1121,BaBr2,2.0,12.0,1.685943,1,1.6718113422393799
5426,CaHAsO4,2.0,4.0,2.2040815,1,2.1499409675598145
3416,BaCl2,1.0,9.0,1.9028777,1,1.9183772802352905
1274,ZnBr2,0.0,9.0,2.100369,1,2.089005470275879
999,ZnSO4,0.0,2.0,3.3,2,3.186629295349121
5122,VPO4,1.0,5.0,2.287234,1,2.2749252319335938
1749,LaCl3,6.0,9.0,1.6358974,1,1.7099919319152832
3281,WCl4,0.0,8.0,2.3611112,1,2.3461296558380127
358,K2Cu(SO4)2,0.0,6.0,2.23,2,2.2367255687713623
4971,FePO4,0.0,11.0,1.8351648,1,1.822357177734375
2234,LaBr3,1.0,6.0,2.7845304,1,2.7921934127807617
3920,BeF2,4.0,7.0,1.44598,1,1.4161760807037354
1499,MgI2,4.0,9.0,2.2090113,1,2.190709114074707
3565,MoBr4,2.0,8.0,2.6262205,1,2.6289525032043457
1238,MgCl2,2.0,12.0,1.2554644,1,1.2096694707870483
3897,VF4,3.0,5.0,1.8837556,1,1.852919101715088
5413,Ni3(PO4)2,2.0,4.0,3.4705882,1,3.5736546516418457
52,BaCl2,0.0,1.0,3.31,2,3.7470033168792725
4653,CoI2,6.0,8.0,2.3391812,1,2.3278937339782715
3584,ZrBr4,2.0,8.0,2.5328767,1,2.5137405395507812
3702,GeF4,4.0,8.0,1.8450363,1,1.8148752450942993
5531,Pb(IO3)2,0.0,1.0,5.4666667,1,5.121074676513672
1599,ScBr3,3.0,6.0,2.2525773,1,2.255964517593384
1489,SnF4,2.0,5.0,2.3844156,1,2.3771655559539795
1479,TiF4,2.0,5.0,1.810537,1,1.7746953964233398
3231,CrBr3,0.0,9.0,2.0092735,1,1.9905076026916504
2088,SrI2,1.0,12.0,1.7655008,1,1.7535724639892578
3133,BeI2,0.0,4.0,2.637154,1,2.6466989517211914
5624,NaClO4,2.0,3.0,1.8888888,1,1.7907750606536865
3116,MgCl2,1.0,9.0,1.4824772,1,1.3827766180038452
441,LiCl,2.0,3.0,0.79,2,1.3496124744415283
2619,MoBr4,2.0,5.0,3.066838,1,3.069324493408203
1598,MnCl4,0.0,2.0,2.2842288,1,2.280350685119629
5342,Ca(IO3)2,0.0,4.0,3.0434783,1,3.0715689659118652
1600,KBr,0.0,2.0,1.852071,1,1.8249306678771973
4598,BaF2,8.0,9.0,2.088372,1,2.0817930698394775
982,ZnSe2O5,0.0,3.0,3.27,2,3.262554883956909
1248,CrCl3,0.0,9.0,1.5081708,1,1.4851725101470947
5551,Ni(ClO4)2,4.0,6.0,2.0588236,1,2.012089490890503
3257,YCl3,1.0,9.0,1.5076727,1,1.4868311882019043
5316,AlPO4,7.0,11.0,1.7125,1,1.6678798198699951
2586,ZrBr4,4.0,8.0,2.5343034,1,2.509580373764038
1507,SrI2,2.0,8.0,2.3753388,1,2.3500866889953613
454,LiI,0.0,2.0,2.6,2,2.401434898376465
3058,YI3,7.0,8.0,2.6574075,1,2.663090229034424
5131,Co2As2O7,0.0,6.0,2.9729729,1,3.0112056732177734
3174,YCl3,0.0,8.0,1.8087292,1,1.7918671369552612
1561,SrI2,4.0,9.0,2.3584,1,2.3460350036621094
5069,Ni3(PO4)2,1.0,8.0,2.7333333,1,2.74721360206604
1156,AlCl3,6.0,9.0,1.4368794,1,1.390028953552246
3394,LiCl,1.0,4.0,1.4123055,1,1.3673386573791504
2102,CaCl2,4.0,12.0,1.2398477,1,1.1912522315979004
1323,MgI2,2.0,9.0,2.2077923,1,2.183586835861206
2025,CaF2,0.0,4.0,1.6891413,1,1.70453941822052
2964,SnI2,1.0,2.0,3.895105,1,3.9756393432617188
2474,CuBr2,6.0,12.0,1.7217281,1,1.688977599143982
3417,HfF4,1.0,5.0,2.8027465,1,2.8356881141662598
3880,NiF2,9.0,12.0,1.569604,1,1.5369088649749756
4935,Mg2As2O7,0.0,1.0,3.125,1,3.334895610809326
418,La2(CO3)3,6.0,8.0,2.22,2,2.2512333393096924
950,YPO4,0.0,2.0,3.15,2,3.290677309036255
809,Sm2(CrO4)3,0.0,7.0,3.24,2,3.250575065612793
3515,ZnCl2,1.0,4.0,2.1331854,1,2.0901427268981934
2987,PbI2,6.0,8.0,2.9615386,1,2.9702627658843994
261,CuSO4,1.0,3.0,2.45,2,2.502410650253296
5601,AlAsO4,4.0,5.0,2.5,1,2.501769542694092
2245,CoCl3,3.0,9.0,1.619262,1,1.6137001514434814
653,Na3HP2O7,1.0,6.0,1.68,2,1.655790090560913
1777,YBr3,7.0,9.0,1.9219859,1,1.8924548625946045
3739,GeF4,0.0,1.0,3.0776699,1,3.3553223609924316
2846,ZnF2,6.0,8.0,1.799505,1,1.7768974304199219
3344,YF3,2.0,9.0,1.6362298,1,1.617387294769287
2387,GeF4,4.0,8.0,1.8450363,1,1.8148752450942993
24,AlF3,0.0,9.0,1.44,2,1.470283031463623
1098,SrBr2,2.0,12.0,1.5815339,1,1.5621833801269531
3586,YF3,1.0,4.0,2.49729,1,2.499089002609253
2390,BaI2,1.0,6.0,2.7808218,1,2.793165922164917
113,CaCl2,0.0,6.0,1.71,2,1.4310283660888672
5341,Ni3(AsO4)2,1.0,4.0,3.891892,1,3.9417543411254883
56,BaI2,0.0,1.0,4.57,2,4.959870338439941
1319,MgCl2,4.0,12.0,1.256,1,1.2108067274093628
701,Nd(NO3)3,0.0,4.0,2.52,2,2.490199565887451
4154,MoI4,4.0,8.0,3.132132,1,3.1196815967559814
1237,MgI2,0.0,12.0,1.7354766,1,1.7272708415985107
3852,YF3,1.0,3.0,2.2876253,1,2.2958569526672363
281,FeSO5H,0.0,1.5,2.57,2,2.795309543609619
2417,AlF3,6.0,9.0,1.5053879,1,1.4680824279785156
1843,MgCl2,1.0,12.0,1.2559475,1,1.2109664678573608
688,NaOH,3.5,7.0,0.83,2,0.95976722240448
3191,CaCl2,0.0,8.0,1.2985857,1,1.3756425380706787
4124,GeF2,6.0,9.0,1.8299445,1,1.7002828121185303
1147,PbCl2,0.0,2.0,3.7751937,1,3.7795510292053223
3145,GeF4,0.0,2.0,2.8873115,1,2.945783853530884
2732,CuI2,2.0,4.0,3.237785,1,3.2611703872680664
3110,CaCl2,0.0,12.0,1.239579,1,1.1971354484558105
