id,composition,Initial loading,Final loading,target,origin,pred_0
4868,Sr3(PO4)2,0.0,11.0,2.4242425,1,2.434500217437744
3047,YI3,6.0,7.0,2.8053098,1,2.782148838043213
393,KAl(SO4)2,1.0,2.0,1.86,2,2.0548465251922607
240,CsV(SO4)2,0.0,12.0,1.49,2,1.71419358253479
1087,YI3,0.0,8.0,2.6599362,1,2.6553056240081787
1994,YCl3,1.0,8.0,1.8081396,1,1.8071192502975464
4373,CaBr2,7.0,9.0,1.8129675,1,1.7714812755584717
3972,PbCl4,2.0,5.0,2.741228,1,2.7384583950042725
778,Rb2Mg(SeO4)2,0.0,6.0,2.69,2,2.279503583908081
2175,ZrCl4,0.0,4.0,2.1246169,1,2.117979049682617
4543,GaBr3,8.0,9.0,2.0801528,1,2.0918521881103516
679,NaHC2O4,0.0,1.0,2.23,2,2.0638058185577393
254,CuF2,0.0,2.0,2.93,2,3.0442376136779785
1584,LaBr3,3.0,8.0,2.4389381,1,2.3929152488708496
3429,CrI3,0.0,9.0,2.4015486,1,2.411173105239868
2091,NbBr4,0.0,8.0,2.5770066,1,2.5738017559051514
1833,ZnF2,0.0,12.0,1.5709205,1,1.5779740810394287
5285,LiIO3,0.0,2.0,2.909091,1,2.873467206954956
5466,CaHPO4,0.0,1.0,2.4358974,1,2.4246764183044434
4554,LaI3,7.0,9.0,2.684729,1,2.6661810874938965
724,NH4(UO2)2F5,3.0,4.0,3.87,2,3.7520759105682373
5091,Co3(AsO4)2,0.0,8.0,3.131579,1,3.0379927158355713
5333,Ba(ClO4)2,0.0,4.0,2.4385965,1,2.5100371837615967
2058,MgI2,0.0,4.0,2.7258773,1,2.7130801677703857
4188,SrI2,4.0,7.0,2.5103626,1,2.496889591217041
4819,CoPO4,0.0,11.0,1.9059407,1,1.9017751216888428
2734,ScCl3,7.0,9.0,1.4086379,1,1.4170775413513184
5161,Al(IO3)3,0.0,8.0,3.0434783,1,2.9832382202148438
1470,VI4,0.0,8.0,3.0,1,2.9785444736480713
1678,AlBr3,6.0,9.0,1.944206,1,1.9405819177627563
2766,BeBr2,8.0,12.0,1.5662879,1,1.564748764038086
2010,ZnI2,0.0,9.0,2.4074419,1,2.41286039352417
4581,VBr4,2.0,3.0,3.1383648,1,3.0771994590759277
4623,AlBr3,7.0,8.0,2.174359,1,2.1444272994995117
409,KOH,0.75,1.0,1.63,2,1.822699785232544
389,KAl(SO4)2,2.0,12.0,1.63,2,1.5896360874176025
5130,Sr3(AsO4)2,1.0,11.0,2.626506,1,2.6233479976654053
2162,NiBr3,0.0,9.0,2.2941177,1,2.2974371910095215
1643,ScCl3,4.0,6.0,1.6546645,1,1.6694841384887695
5317,NaClO4,0.0,2.0,1.9859155,1,2.0964202880859375
4794,K2S,0.0,9.0,1.2359141,1,1.3034595251083374
3935,SrI2,6.0,12.0,1.763583,1,1.7711801528930664
4168,ZnF2,6.0,9.0,1.8185328,1,1.7739293575286865
4958,AlPO4,0.0,11.0,1.7067307,1,1.6858456134796143
228,CsCd(SO4)2,2.0,6.0,1.8,2,2.746830463409424
2203,BeCl2,4.0,12.0,1.2861335,1,1.2963852882385254
3146,MnCl2,0.0,9.0,1.6238227,1,1.6192854642868042
4479,SrI2,7.0,9.0,2.3558052,1,2.360933542251587
1834,GeF4,0.0,5.0,2.1262627,1,2.129441499710083
5288,Ba(ClO4)2,0.0,5.0,2.4375,1,2.3769664764404297
4982,VPO4,1.0,11.0,1.7848837,1,1.7595906257629395
805,Sm(NO3)3,3.0,4.0,2.02,2,2.1021580696105957
2881,SnBr4,3.0,5.0,3.092437,1,3.0731523036956787
9,Al2(SO4)3,16.5,18.0,0.93,2,1.0455281734466553
1954,MgI2,0.0,6.0,2.3784692,1,2.3694989681243896
1848,CuF2,0.0,4.0,2.3318002,1,2.315739154815674
4814,Li2Se,5.0,7.0,1.5853243,1,1.6681103706359863
260,CuSO4,0.0,5.0,2.29,2,2.223527431488037
4495,YBr3,1.0,2.0,2.9905214,1,2.9725637435913086
5146,BaHAsO4,0.0,7.0,2.2365592,1,2.204890727996826
1591,PbI2,4.0,12.0,2.1612904,1,2.1743111610412598
2966,NaI,3.0,4.0,2.1554623,1,2.1518030166625977
933,VOSO4,1.0,6.0,1.84,2,1.8620750904083252
5060,CrAsO4,2.0,9.0,2.0677967,1,2.0590574741363525
2518,RbCl,0.0,2.0,1.8712012,1,1.8813936710357666
5034,CaHPO4,0.0,7.0,1.6,1,1.6018412113189697
3785,CoI3,0.0,6.0,3.2462845,1,3.0326075553894043
4845,SrCO3,0.0,6.0,2.1221373,1,2.024892568588257
4146,VCl2,9.0,12.0,1.3568147,1,1.350655198097229
4974,KOH,0.0,3.0,1.502439,1,1.5976622104644775
2789,VBr2,4.0,6.0,2.3719008,1,2.3700389862060547
545,MgSO4,0.0,1.0,2.57,2,2.609126091003418
2755,BeI2,4.0,7.0,2.2765431,1,2.279874801635742
5136,LiClO4,2.0,9.0,1.4538461,1,1.4497488737106323
5216,Zn2P2O7,1.0,6.0,2.6956522,1,2.5631890296936035
1155,BeI2,4.0,8.0,2.1463416,1,2.140617847442627
4478,LaBr3,7.0,10.0,2.33829,1,2.3674185276031494
673,NaCN,0.0,2.0,1.37,2,1.4411702156066895
3029,GaBr3,2.0,3.0,2.8976378,1,2.8995938301086426
362,K2Fe(SO4)2,0.0,6.0,2.15,2,2.1026244163513184
2841,ZnBr2,4.0,6.0,2.4871795,1,2.4577553272247314
2793,SiF4,2.0,3.0,2.044226,1,2.0576059818267822
1363,ScI3,0.0,7.0,2.715697,1,2.7041611671447754
475,Mg(NO3)2,0.0,6.0,1.67,2,1.724923014640808
2713,ZnF2,6.0,9.0,1.8185328,1,1.7739293575286865
3340,SiF4,0.0,2.0,2.3690944,1,2.3848319053649902
3647,CoCl2,6.0,12.0,1.4204651,1,1.3883944749832153
1406,SnF2,0.0,4.0,2.3529413,1,2.334294319152832
3594,CuCl2,2.0,6.0,2.021764,1,2.024345874786377
5124,Co3(PO4)2,0.0,7.0,2.75,1,2.6863086223602295
3386,YI3,0.0,6.0,3.0677083,1,3.025308847427368
1266,MgCl2,2.0,9.0,1.4829514,1,1.4267196655273438
3522,SrI2,1.0,7.0,2.5135136,1,2.49796199798584
1260,ZnBr2,0.0,12.0,1.6952841,1,1.689526081085205
5487,Ca(ClO4)2,4.0,8.0,1.7872341,1,1.8392903804779053
4308,VI2,7.0,9.0,2.2944446,1,2.2161645889282227
3294,BaCl2,0.0,9.0,1.9040126,1,1.879112720489502
2943,ZnI2,4.0,6.0,2.8317308,1,2.809767484664917
4185,CuF2,4.0,6.0,2.1561086,1,2.138424873352051
4920,Co3(AsO4)2,1.0,4.0,3.7272727,1,3.704953670501709
1862,ZnF2,0.0,6.0,2.1268845,1,2.124687671661377
5346,PbHAsO4,0.0,3.0,3.6153846,1,3.6224639415740967
5559,KIO3,0.0,1.0,3.0416667,1,3.0762827396392822
2115,YI3,0.0,6.0,3.0677083,1,3.025308847427368
134,CaSO3,0.0,2.0,2.33,2,2.2895703315734863
5039,NiCO3,0.0,3.0,2.4722223,1,2.240593910217285
937,VOSO4,0.0,5.0,2.06,2,2.056434154510498
831,SrBaAl4Si12O32,7.0,10.0,3.48,2,2.305637836456299
5186,LiNO3,0.0,2.0,1.6071428,1,1.671199083328247
1541,HfF4,2.0,5.0,2.8024693,1,2.7826359272003174
1224,MgI2,0.0,9.0,2.2065573,1,2.206496477127075
509,MgCrO4,1.0,5.0,1.8,2,1.7885830402374268
4295,BaCl2,9.0,12.0,1.4735812,1,1.4853100776672363
2006,YI3,0.0,10.0,2.5100865,1,2.512611150741577
3082,BeCl2,0.0,9.0,1.4472123,1,1.4251799583435059
1968,GaCl3,1.0,9.0,1.5978603,1,1.6052128076553345
1394,BaI2,0.0,12.0,1.8559322,1,1.8664885759353638
903,UO2Br2,0.0,1.0,3.91,2,4.395016670227051
4934,Ca(H2PO4)2,2.0,4.0,1.9444444,1,1.9558484554290771
460,LiNO3,0.0,3.0,1.57,2,1.6131300926208496
5293,CaHAsO4,1.0,4.0,2.1714287,1,2.1638619899749756
3719,AlCl3,4.0,6.0,1.6651376,1,1.703557014465332
5269,Mg2P2O7,2.0,6.0,2.1486487,1,2.151860475540161
4859,Mg3(AsO4)2,0.0,8.0,2.4629629,1,2.465223789215088
4758,BaI2,7.0,8.0,2.4705882,1,2.515179395675659
4278,SrBr2,2.0,4.0,2.4542856,1,2.4493677616119385
3532,CuF2,6.0,12.0,1.5709156,1,1.567506194114685
4144,YF3,7.0,9.0,1.6343154,1,1.63226318359375
3612,YBr3,0.0,4.0,2.682963,1,2.6742630004882812
721,(NH4)2Zn(SO4)2,0.0,6.0,1.92,2,2.0686428546905518
4196,NbBr4,5.0,8.0,2.5733333,1,2.576225519180298
2224,BaCl2,1.0,8.0,1.9958932,1,1.996669054031372
2933,RbBr,3.0,4.0,1.9829932,1,1.983483076095581
1820,LaBr3,7.0,8.0,2.4302325,1,2.3745248317718506
3496,BaCl2,1.0,8.0,1.9958932,1,1.996669054031372
3151,MoF4,0.0,5.0,2.2080965,1,2.200476884841919
1837,BeBr2,0.0,4.0,2.1806872,1,2.168038845062256
1165,SnCl2,2.0,4.0,2.1826282,1,2.1510188579559326
1334,PbCl4,0.0,8.0,2.3630455,1,2.3771352767944336
4322,WF4,2.0,3.0,3.7292576,1,3.8223111629486084
516,MgSeO4,4.0,6.0,1.43,2,1.5613911151885986
1690,CaI2,2.0,4.0,2.5363128,1,2.5353946685791016
504,MgCO3,1.0,5.0,1.52,2,1.6084444522857666
5178,Sr3(AsO4)2,2.0,11.0,2.6233766,1,2.6312575340270996
1866,BeI2,0.0,7.0,2.2764392,1,2.279128313064575
1398,YI3,0.0,6.0,3.0677083,1,3.025308847427368
3729,GeI2,0.0,4.0,3.0341556,1,3.0274195671081543
2396,CuI2,2.0,9.0,2.4147465,1,2.418121576309204
3246,BeF2,0.0,2.0,1.7377622,1,1.7685391902923584
1550,KBr,1.0,4.0,1.63944,1,1.630350947380066
