id,composition,Initial loading,Final loading,target,origin,pred_0
1337,SnF4,0.0,2.0,3.3261964,1,3.3458521366119385
5320,Ca(ClO4)2,1.0,4.0,2.1044776,1,2.0386478900909424
1687,HfF4,3.0,5.0,2.8072288,1,2.80781888961792
2009,TiBr3,0.0,8.0,2.2728078,1,2.289128303527832
1320,ZnI2,0.0,9.0,2.4074419,1,2.4051835536956787
3228,SnF4,1.0,5.0,2.3853614,1,2.3857874870300293
3932,SnBr2,0.0,2.0,3.4699738,1,3.506796360015869
4159,SrF2,2.0,4.0,2.0144627,1,2.0164778232574463
1997,PbCl2,0.0,12.0,1.7982583,1,1.8115495443344116
4410,CrI3,6.0,9.0,2.4006622,1,2.4019033908843994
349,K2C2O4,0.0,1.0,2.14,2,2.1816818714141846
4770,VI3,7.0,8.0,2.7058823,1,2.575119972229004
995,ZnSO4,2.0,6.0,1.8,2,1.760585069656372
593,Na2B4O7,0.0,10.0,1.73,2,1.8004106283187866
2801,PbF2,9.0,12.0,2.012285,1,2.036257266998291
4912,CrPO4,0.0,1.0,3.2340426,1,3.18965744972229
4876,CaHPO4,1.0,7.0,1.5984849,1,1.611222505569458
4246,VI4,0.0,3.0,3.7370517,1,3.773324966430664
4002,LiF,3.0,4.0,1.5104895,1,1.5508966445922852
4618,ZrCl4,4.0,5.0,2.0679612,1,2.0769588947296143
3495,SnF4,3.0,8.0,2.0480168,1,2.0592849254608154
3978,WI4,0.0,5.0,4.1086264,1,3.9311461448669434
3903,NiCl2,4.0,8.0,1.6295302,1,1.730050802230835
3299,ScI3,0.0,9.0,2.2376237,1,2.264220714569092
1152,BaI2,2.0,6.0,2.7784946,1,2.7852816581726074
2368,LiBr,1.0,3.0,1.9273608,1,1.936532974243164
3274,SrI2,0.0,12.0,1.7643219,1,1.776060938835144
1208,MgBr2,0.0,12.0,1.5281004,1,1.532662034034729
85,Ca(IO3)2,1.0,6.0,2.91,2,2.7882308959960938
1528,GeBr2,4.0,12.0,1.6149675,1,1.6210228204727173
522,MgSO3,3.0,6.0,1.28,2,1.3767950534820557
1391,BaCl2,0.0,6.0,2.139073,1,2.1702423095703125
4097,CoBr3,4.0,6.0,2.72,1,2.3886847496032715
2726,CuI2,4.0,9.0,2.4104478,1,2.3972604274749756
4427,PbBr2,1.0,2.0,4.362573,1,4.351178169250488
1024,AlBr3,0.0,6.0,2.311284,1,2.3070831298828125
129,CaNaB5O12H6,1.0,5.0,1.86,2,1.902474284172058
1374,SrI2,1.0,12.0,1.7655008,1,1.7761328220367432
4392,VBr2,1.0,2.0,3.0039215,1,3.010754346847534
4606,VBr3,0.0,1.0,3.5769231,1,3.549710750579834
4021,BaI2,1.0,4.0,3.2513368,1,3.250917434692383
900,UO2(NO3)2,0.0,1.0,3.59,2,3.675319194793701
2803,BaCl2,9.0,12.0,1.4735812,1,1.4813969135284424
5030,Sr(OH)2,0.0,3.0,2.4684684,1,2.543091297149658
1369,SrI2,0.0,8.0,2.3752475,1,2.363792896270752
312,FeZn2(PO4)2,3.5,4.0,2.62,2,3.0856521129608154
5616,PbHAsO4,1.0,2.0,4.4615383,1,4.2763495445251465
1671,HfF4,2.0,3.0,3.8740458,1,3.8897175788879395
2441,MnBr2,4.0,9.0,1.9986283,1,2.0057005882263184
4584,ZnBr2,8.0,9.0,2.0982144,1,2.1083216667175293
1327,YBr3,0.0,9.0,1.9221184,1,1.9491159915924072
3509,LiBr,1.0,4.0,1.8219844,1,1.8403475284576416
4900,LiIO3,2.0,6.0,2.2531645,1,2.2544174194335938
3259,ZnBr2,0.0,6.0,2.4904943,1,2.4865550994873047
2484,MgCl2,8.0,12.0,1.2551867,1,1.2757399082183838
2552,ZnCl2,4.0,8.0,1.6234483,1,1.7244467735290527
5505,K2SO4,7.0,10.0,1.4705882,1,1.4271411895751953
1256,SrCl2,0.0,12.0,1.3602452,1,1.3757472038269043
4752,PbBr2,7.0,8.0,2.8210526,1,2.8018369674682617
1218,SiF4,0.0,5.0,1.7973641,1,1.7865568399429321
3878,YF3,3.0,7.0,1.9847561,1,1.9988946914672852
3387,CaBr2,2.0,9.0,1.8142259,1,1.8130528926849365
221,Cs2Mg(SeO4)2,0.0,6.0,2.95,2,2.937775135040283
4888,CrPO4,0.0,2.0,2.721519,1,2.727257013320923
3892,SrF2,8.0,12.0,1.4900249,1,1.4988925457000732
3943,SnF4,3.0,5.0,2.3875237,1,2.3894290924072266
1249,LiCl,0.0,4.0,1.4127145,1,1.4044437408447266
2299,BeBr2,4.0,12.0,1.5660378,1,1.5626068115234375
2750,YBr3,2.0,4.0,2.6855524,1,2.6802031993865967
280,FeSO5H,0.0,3.0,2.21,2,2.334703207015991
494,MgCl2,2.0,6.0,1.28,2,1.3163634538650513
1045,CrCl3,0.0,9.0,1.5081708,1,1.5694884061813354
1239,MgF2,0.0,4.0,1.7837522,1,1.7914477586746216
5230,NaBrO3,2.0,6.0,1.8988764,1,1.901782512664795
1018,MoF3,0.0,9.0,1.8137692,1,1.8227581977844238
5376,CaHPO4,1.0,3.0,1.967742,1,1.9721457958221436
4047,ScBr3,0.0,2.0,2.9416244,1,2.76870059967041
4094,BaF2,8.0,12.0,1.6256157,1,1.6326193809509277
3838,ZrCl4,4.0,8.0,1.8423237,1,1.850935697555542
2542,TiF4,3.0,5.0,1.8096633,1,1.8278999328613281
4750,SnI4,4.0,5.0,3.631579,1,3.6322531700134277
1068,YBr3,0.0,6.0,2.6696606,1,2.677515745162964
2176,CaF2,0.0,2.0,2.4058957,1,2.3691182136535645
4676,PbI2,7.0,8.0,2.96063,1,2.9756133556365967
4238,CrBr4,0.0,2.0,3.5757575,1,3.391498327255249
286,Fe2(SO4)3,0.0,7.75,2.3,2,2.1695942878723145
1053,CoBr2,0.0,12.0,1.6797305,1,1.678694486618042
1326,SrBr2,1.0,12.0,1.5815984,1,1.5873165130615234
5681,Pb(H2PO4)2,1.0,2.0,3.2727273,1,3.481569766998291
977,ZnCl2,0.0,2.5,2.3,2,2.337096929550171
4810,Na2Se,5.0,9.0,1.5367413,1,1.542607307434082
4023,LiBr,2.0,4.0,1.8218955,1,1.8429670333862305
1949,VCl4,0.0,8.0,1.7217224,1,1.742146372795105
4075,CoBr3,0.0,3.0,3.1294765,1,3.1283559799194336
1284,VCl4,0.0,8.0,1.7217224,1,1.742146372795105
625,Na2S,0.0,2.0,1.69,2,1.9867056608200073
4329,SrBr2,9.0,12.0,1.5820895,1,1.5840016603469849
1752,VI3,6.0,9.0,2.3519163,1,2.349273920059204
1400,CaBr2,0.0,4.0,2.2700803,1,2.2944672107696533
4649,CaBr2,7.0,8.0,1.6375545,1,1.7892556190490723
1857,MoF3,0.0,6.0,2.2727869,1,2.1893887519836426
1589,TiF4,2.0,4.0,1.8888888,1,1.9030025005340576
1665,PbF2,2.0,4.0,3.2375,1,3.2507193088531494
3578,MnCl4,0.0,3.0,2.143365,1,2.158888101577759
2362,VF4,4.0,8.0,1.6520343,1,1.6602375507354736
2222,PbCl4,0.0,5.0,2.7396529,1,2.7470312118530273
3285,PbCl4,0.0,8.0,2.3630455,1,2.3437001705169678
2030,GeF4,2.0,8.0,1.8448669,1,1.855149269104004
5675,La(IO3)3,0.0,1.0,4.4444447,1,4.8038201332092285
1966,MnCl2,1.0,9.0,1.6242079,1,1.651712417602539
3188,CaCl2,2.0,12.0,1.239615,1,1.2534563541412354
3202,ZnCl2,1.0,9.0,1.7196382,1,1.7148418426513672
1317,CaI2,1.0,12.0,1.6793629,1,1.6902415752410889
2013,TiF4,0.0,3.0,2.086777,1,2.0886566638946533
5087,NaNO3,0.0,5.0,1.4178082,1,1.4492874145507812
581,MnSO4,1.0,5.0,1.95,2,1.9955666065216064
2370,ScF3,0.0,2.0,2.2420907,1,2.2937145233154297
4932,LiIO3,1.0,2.0,2.9615386,1,2.953716278076172
5068,Zn(IO3)2,0.0,6.0,3.164557,1,3.1890625953674316
1716,SnI2,2.0,4.0,3.1520913,1,3.180049419403076
1809,LaI3,8.0,9.0,2.6936936,1,2.6842105388641357
3357,YI3,0.0,7.0,2.7995338,1,2.764573335647583
4964,AlAsO4,0.0,11.0,1.8617021,1,1.881209373474121
1290,MgI2,0.0,6.0,2.3784692,1,2.3737564086914062
5572,Ca(IO3)2,2.0,4.0,3.0434783,1,3.1179280281066895
869,Tb(NO3)3,4.0,6.0,2.04,2,2.331063747406006
4725,PbBr4,4.0,5.0,3.4891305,1,3.4966368675231934
1811,YBr3,6.0,7.0,2.4369748,1,2.42451548576355
1638,VCl4,5.0,8.0,1.7222222,1,1.738189697265625
2003,CaI2,1.0,12.0,1.6793629,1,1.6902415752410889
2649,AlF3,2.0,3.0,1.9981344,1,2.0140833854675293
274,FeSO5H,2.0,5.0,1.74,2,1.76158607006073
635,Na2SiO3,5.0,9.0,1.12,2,1.1628245115280151
4230,CoI2,4.0,8.0,2.3453608,1,2.3249471187591553
3091,CuF2,0.0,6.0,2.1550205,1,2.131721258163452
3476,ZnF2,6.0,12.0,1.5710702,1,1.5883885622024536
2344,HfF4,3.0,8.0,2.334705,1,2.3357510566711426
5008,FePO4,1.0,9.0,1.9652778,1,1.9349212646484375
2976,GaCl3,3.0,4.0,2.1454546,1,2.1697468757629395
305,FePO4,0.0,2.0,2.69,2,2.6023879051208496
4256,PbBr2,2.0,4.0,3.408922,1,3.445957660675049
464,LiReO4,0.0,1.0,4.08,2,4.050154209136963
1457,YBr3,3.0,10.0,2.2652826,1,2.01133131980896
1482,BaI2,2.0,12.0,1.8555094,1,1.869865894317627
2056,GaCl3,2.0,9.0,1.5977337,1,1.6113295555114746
5046,MnAsO4,1.0,9.0,2.056,1,2.0715324878692627
4485,ScCl3,0.0,1.0,2.2445254,1,2.181858539581299
5464,Sr(BrO3)2,1.0,4.0,2.5945945,1,2.7007834911346436
2123,MgBr2,2.0,8.0,1.7453061,1,1.7538199424743652
27,AlF3,0.0,3.0,2.01,2,1.9837310314178467
2050,VBr3,1.0,9.0,1.9655738,1,1.959395170211792
