id,composition,Initial loading,Final loading,target,origin,pred_0
3637,TiF4,1.0,3.0,2.086797,1,2.0715277194976807
5157,CrAsO4,0.0,2.0,3.164179,1,3.1431736946105957
4901,Cu3(PO4)2,0.0,4.0,3.3272727,1,3.2983126640319824
2703,LaBr3,0.0,2.0,3.5864406,1,3.629976749420166
3070,SrI2,6.0,7.0,2.5113637,1,2.4945948123931885
1607,BaI2,2.0,6.0,2.7784946,1,2.748075008392334
2739,MnCl4,3.0,5.0,1.9508547,1,1.9469029903411865
2635,NaBr,2.0,4.0,1.8424658,1,1.829825520515442
3167,MnCl4,0.0,8.0,1.7541796,1,1.751985788345337
3324,NiI2,0.0,12.0,1.9198036,1,1.9154717922210693
1732,ZnI2,9.0,12.0,1.9,1,1.8819798231124878
5289,Pb(NO3)2,0.0,4.0,3.0,1,2.988792657852173
1069,ScBr3,0.0,6.0,2.2528236,1,2.2498812675476074
4646,PbCl2,8.0,9.0,2.4058824,1,2.392519235610962
3252,YBr3,0.0,6.0,2.6696606,1,2.6692774295806885
1688,YCl3,6.0,9.0,1.507353,1,1.4978621006011963
1767,CaI2,1.0,2.0,2.8288288,1,2.8068082332611084
4201,ScCl3,1.0,2.0,2.0087335,1,1.9829037189483643
5126,Zn3(PO4)2,0.0,7.0,2.78481,1,2.7981836795806885
569,MnF2,0.0,4.0,2.05,2,2.0007259845733643
2800,PbI2,8.0,12.0,2.1614583,1,2.162694215774536
871,TbPO4,0.0,2.0,5.4,2,4.388067245483398
1494,GaI3,1.0,9.0,2.4497283,1,2.425602436065674
5144,LaAsO4,2.0,11.0,2.1020408,1,2.0608723163604736
208,CrF3,0.0,9.0,1.63,2,1.5735094547271729
4498,LaI3,2.0,4.0,3.213198,1,3.417056083679199
878,TlCl3,0.0,4.0,2.98,2,2.7882697582244873
4503,RbBr,3.0,4.0,1.9829932,1,1.9738374948501587
507,MgCO3,0.0,3.0,1.85,2,1.7979907989501953
1038,MgI2,0.0,12.0,1.7354766,1,1.7151920795440674
3850,VCl2,4.0,8.0,1.5048077,1,1.4987010955810547
2700,ZnCl2,6.0,9.0,1.7199281,1,1.7115637063980103
5066,Zn3(PO4)2,0.0,8.0,2.7555556,1,2.6551430225372314
1580,NaCl,0.0,1.0,1.8245857,1,1.8131098747253418
2783,KI,2.0,4.0,1.900901,1,1.8841147422790527
2741,SrF2,9.0,12.0,1.4903678,1,1.4875106811523438
812,SnBr4,0.0,5.0,3.17,2,3.044858455657959
3655,ScBr3,0.0,3.0,2.6060605,1,2.6008176803588867
2464,YBr3,4.0,9.0,1.9234973,1,1.9333000183105469
4608,VCl4,4.0,5.0,1.9103138,1,1.9025988578796387
3114,ZnF2,0.0,6.0,2.1268845,1,2.1204981803894043
4885,Ba3(PO4)2,0.0,11.0,2.772152,1,2.798900604248047
202,CrCl2,2.0,3.0,1.6,2,1.6411837339401245
3109,TiF4,0.0,8.0,1.6151531,1,1.6047954559326172
2288,PbCl2,2.0,9.0,2.4109948,1,2.388326644897461
3571,HfBr4,0.0,4.0,3.6063433,1,3.5417604446411133
4484,BeBr2,9.0,12.0,1.5647383,1,1.5642986297607422
4524,NiI2,4.0,6.0,2.887255,1,2.8527565002441406
396,KAuCl4,0.0,2.0,3.09,2,3.4678122997283936
5268,AlAsO4,2.0,5.0,2.469697,1,2.425751209259033
1505,PbCl4,0.0,4.0,2.8481014,1,2.8339314460754395
2705,GaCl3,2.0,4.0,2.1496747,1,2.1502203941345215
2037,LaBr3,0.0,10.0,2.3342593,1,2.32793927192688
5258,Ca(H2PO4)2,0.0,4.0,1.9390244,1,1.9376871585845947
5473,AlPO4,7.0,9.0,1.7755102,1,1.793459415435791
2578,PbCl4,2.0,5.0,2.741228,1,2.7273917198181152
64,BeSO4,0.0,4.0,1.71,2,1.687607765197754
3894,ScBr3,3.0,6.0,2.2525773,1,2.253436803817749
2072,NaBr,0.0,4.0,1.8430744,1,1.8277939558029175
5286,Co2As2O7,1.0,6.0,2.9629629,1,2.9537065029144287
497,MgCl2,2.0,4.0,1.29,2,1.3306279182434082
384,K2Zn(SO4)2,0.0,2.0,2.31,2,2.6594736576080322
4869,SrHPO4,0.0,7.0,1.8387097,1,1.8527748584747314
4003,GeF2,2.0,4.0,1.981132,1,1.9652743339538574
4897,AlAsO4,0.0,2.0,2.9264705,1,2.8937416076660156
1086,LaCl3,0.0,6.0,2.2313297,1,2.231210231781006
887,(UO2)3(PO4)2,4.0,6.0,4.22,2,4.271877288818359
342,HgF2,0.0,2.0,5.75,2,3.9090523719787598
1026,GaF3,0.0,9.0,1.7318993,1,1.7219090461730957
1285,CaI2,0.0,12.0,1.6805819,1,1.65403151512146
3808,MoF3,7.0,9.0,1.8131579,1,1.8075251579284668
4561,PbCl4,2.0,3.0,3.039326,1,3.0178420543670654
3352,VBr4,0.0,8.0,2.4563208,1,2.4406676292419434
4921,Ca(H2PO4)2,1.0,4.0,1.9298246,1,1.9471874237060547
1005,ZrF4,1.0,3.0,2.51,2,2.7173972129821777
1991,YBr3,0.0,7.0,2.4468086,1,2.437554121017456
4307,VBr4,0.0,2.0,3.3921568,1,3.373927354812622
162,CdSO4,0.0,1.0,3.78,2,3.9714014530181885
4808,Li2S,5.0,9.0,1.3474138,1,1.3394322395324707
1510,SrI2,4.0,12.0,1.7655914,1,1.7494421005249023
3853,CuF2,8.0,12.0,1.5705369,1,1.5682337284088135
5235,Fe2SiO4,0.0,4.0,2.78125,1,2.6415297985076904
2623,VBr4,2.0,5.0,2.8454106,1,2.817542314529419
3471,SrI2,1.0,8.0,2.375,1,2.365780830383301
1031,CaF2,0.0,12.0,1.3473923,1,1.336081862449646
3083,BeCl2,0.0,8.0,1.4239174,1,1.4469109773635864
3953,PbCl2,2.0,6.0,2.6309278,1,2.62105131149292
1595,RbBr,1.0,4.0,1.987842,1,1.9923436641693115
1965,CoCl3,0.0,9.0,1.6197982,1,1.6117453575134277
3162,VF4,1.0,8.0,1.6524003,1,1.6415176391601562
34,Ba(ClO4)2,0.0,3.0,2.93,2,2.608193874359131
4024,SnBr4,0.0,3.0,3.359116,1,3.330282688140869
783,Rb2Mg(SO4)2,0.0,2.0,2.4,2,2.546128988265991
2566,MgBr2,8.0,12.0,1.5287818,1,1.5274107456207275
1488,CaI2,1.0,6.0,2.2923462,1,2.3000600337982178
5496,SrHAsO4,2.0,4.0,2.3888888,1,2.391373634338379
1373,LaCl3,0.0,9.0,1.6348733,1,1.6520041227340698
2622,LaBr3,3.0,6.0,2.787234,1,2.8087079524993896
2834,TiF4,2.0,3.0,2.0846994,1,2.0681352615356445
2051,LaCl3,0.0,6.0,2.2313297,1,2.231210231781006
246,Cu(HCOO)2,0.0,2.0,2.09,2,2.177640199661255
2071,CrBr3,0.0,8.0,2.2625117,1,2.2112791538238525
2373,SrBr2,2.0,6.0,2.4212077,1,2.4203736782073975
606,Na2CrO4,0.0,4.0,1.9,2,1.8700264692306519
2445,SrCl2,7.0,12.0,1.3601253,1,1.3603519201278687
5403,CaCO3,3.0,5.0,1.6363636,1,1.8264219760894775
2898,PbF2,6.0,8.0,2.6964982,1,2.6572275161743164
652,Na3C6H5O7,0.0,2.0,1.81,2,1.591747522354126
3900,FeCl2,6.0,9.0,1.6491228,1,1.5708990097045898
3566,YBr3,2.0,6.0,2.669024,1,2.669879674911499
3212,AlCl3,0.0,3.0,1.8209877,1,1.8520389795303345
1538,YCl3,3.0,7.0,1.9079446,1,1.9030349254608154
1277,YCl3,0.0,9.0,1.507772,1,1.495772361755371
1909,RbF,0.0,4.0,1.8430012,1,1.8531489372253418
4668,CrBr3,6.0,8.0,2.260606,1,2.2224793434143066
3015,YCl3,3.0,4.0,1.9842105,1,1.9874486923217773
2744,WBr4,5.0,8.0,3.021875,1,2.9889702796936035
191,CoSO4,6.0,7.0,1.19,2,1.3587701320648193
1816,LaBr3,6.0,7.0,2.784091,1,2.7641868591308594
984,ZnSeO3,0.0,2.0,3.49,2,3.3252716064453125
2757,CoCl3,6.0,9.0,1.621673,1,1.6198756694793701
2057,ZnBr2,0.0,8.0,2.0016863,1,2.191898822784424
2568,YI3,0.0,3.0,3.142857,1,3.1177449226379395
1092,VBr4,0.0,8.0,2.4563208,1,2.4406676292419434
479,Mg3(O3POB(OH)3)2,0.0,6.0,2.32,2,2.269965887069702
2914,BaI2,4.0,6.0,2.7731092,1,2.7460765838623047
4853,LiIO3,0.0,6.0,2.2583334,1,2.2115375995635986
4127,ZnI2,8.0,12.0,1.9042145,1,1.8836510181427002
3395,VF3,4.0,9.0,1.5875576,1,1.58464515209198
4565,TiCl4,3.0,4.0,1.922179,1,1.930003046989441
1194,MgCl2,0.0,12.0,1.2558311,1,1.2582896947860718
5061,K2HPO4,0.0,6.0,1.7537314,1,1.7415757179260254
5321,Ni2P2O7,0.0,2.0,3.3863637,1,3.360583782196045
2443,SnI2,0.0,4.0,3.1544716,1,3.1107258796691895
5621,Pb(NO3)2,4.0,6.0,2.75,1,2.746229410171509
2401,BeF2,4.0,8.0,1.4384695,1,1.4366199970245361
777,Rb2Mg(SeO4)2,2.0,6.0,2.53,2,2.3804681301116943
1695,YI3,6.0,10.0,2.50838,1,2.504258394241333
131,CaSeO4,0.0,2.0,2.76,2,2.8266849517822266
2929,VCl4,2.0,3.0,2.0833333,1,2.0857598781585693
3181,VF4,0.0,4.0,1.9576389,1,1.9585330486297607
3454,CaCl2,2.0,8.0,1.2989247,1,1.3375775814056396
5588,Sn(H2PO4)2,2.0,4.0,2.4230769,1,2.389887571334839
4436,PbCl2,7.0,9.0,2.4083045,1,2.3795700073242188
5344,PbHPO4,3.0,7.0,2.5849056,1,2.568922996520996
471,Mg(ClO4)2,2.0,4.0,1.7,2,1.9285063743591309
3102,VF4,0.0,8.0,1.652436,1,1.6390860080718994
3782,CuCl2,2.0,4.0,2.0833333,1,2.1098668575286865
5201,AlAsO4,2.0,6.0,2.292683,1,2.2833921909332275
5236,Pb(IO3)2,0.0,6.0,3.5686274,1,3.520150661468506
5400,Co3(AsO4)2,1.0,4.0,3.7272727,1,3.6922519207000732
