id,composition,Initial loading,Final loading,target,origin,pred_0
1522,BaI2,0.0,4.0,3.2542372,1,3.2474350929260254
3793,GeF4,2.0,4.0,2.238829,1,2.240300416946411
5584,K2HPO4,0.0,1.0,2.2068965,1,2.224421977996826
1066,ZnI2,0.0,12.0,1.9041916,1,1.9201338291168213
5596,Co3(AsO4)2,1.0,3.0,4.0,1,4.009976863861084
896,UO2(NO3)2,1.0,3.0,3.14,2,3.0961804389953613
4686,PbBr4,3.0,4.0,3.6176472,1,3.5700178146362305
3848,ZnF2,1.0,2.0,2.9874477,1,2.9441349506378174
3194,CaBr2,1.0,12.0,1.477338,1,1.4856071472167969
574,MnI2,0.0,2.0,3.49,2,3.3251805305480957
3879,PbCl2,7.0,12.0,1.799435,1,1.7974231243133545
4661,YCl3,3.0,4.0,1.9842105,1,1.9930585622787476
4896,Cu(IO3)2,0.0,4.0,3.586207,1,3.6223065853118896
4685,GeI2,6.0,8.0,2.3825502,1,2.2502191066741943
140,CaZn2(PO4)2,1.0,2.0,2.91,2,2.952387571334839
1783,YI3,7.0,9.0,2.6125655,1,2.5992605686187744
1975,SnF4,1.0,5.0,2.3853614,1,2.3837385177612305
1159,BaI2,6.0,12.0,1.8551724,1,1.860673427581787
3176,MnCl2,0.0,6.0,1.8512179,1,1.891026496887207
4635,VCl2,8.0,9.0,1.6141078,1,1.4949748516082764
5660,Zn3(AsO4)2,1.0,2.0,4.181818,1,3.958517551422119
468,Mg(ClO4)2,4.0,6.0,1.56,2,1.8448009490966797
3280,TiBr3,0.0,6.0,2.4485714,1,2.4521045684814453
4899,Zn3(PO4)2,0.0,4.0,3.2413793,1,3.287369728088379
4748,YCl3,6.0,7.0,1.9029851,1,1.9073772430419922
600,Na2CO3,0.0,7.0,1.5,2,1.515371561050415
2794,PbBr4,5.0,8.0,3.0,1,2.973860263824463
455,LiI,0.5,1.0,2.98,2,2.9677422046661377
2802,MgCl2,6.0,8.0,1.3654916,1,1.3716013431549072
4136,CaBr2,4.0,7.0,2.0659795,1,2.070610284805298
524,MgSO3,0.0,3.0,2.13,2,2.0592517852783203
2460,VCl4,4.0,8.0,1.7221527,1,1.7424204349517822
5555,Ca(ClO4)2,4.0,7.0,1.8378378,1,1.8496941328048706
4217,VCl4,3.0,5.0,1.916309,1,1.9389026165008545
5056,NaBrO3,0.0,6.0,1.8992248,1,1.9246447086334229
2569,YF3,6.0,9.0,1.6366197,1,1.635345697402954
5685,Ni(ClO4)2,5.0,6.0,2.0,1,1.9973018169403076
1184,MnCl4,2.0,3.0,2.142857,1,2.139840602874756
2388,CoCl3,0.0,3.0,2.2183099,1,2.2227180004119873
456,LiI,0.0,1.0,3.18,2,2.9634432792663574
4798,Na2Se,0.0,5.0,1.7163407,1,1.7734549045562744
3927,YCl3,0.0,2.0,2.1923745,1,2.1947121620178223
4613,VBr4,3.0,4.0,2.9673202,1,2.978081703186035
1588,GeF4,3.0,5.0,2.126783,1,2.125159978866577
3989,NiCl3,4.0,6.0,1.94,1,1.9094760417938232
4137,HfCl4,5.0,8.0,2.279642,1,2.29062819480896
2590,CaI2,0.0,2.0,2.8233945,1,2.83027982711792
3123,SnF4,0.0,5.0,2.3857043,1,2.387146234512329
1273,YF3,0.0,9.0,1.6363084,1,1.625226378440857
5349,NaBrO3,3.0,6.0,1.882353,1,1.9170976877212524
1009,ZrOCl2,3.5,8.0,1.54,2,1.4894616603851318
3418,TiF4,0.0,2.0,2.3312035,1,2.2961020469665527
4104,GeF2,9.0,12.0,1.5141956,1,1.5426669120788574
2560,WCl4,0.0,3.0,3.0926366,1,3.081660509109497
1486,BaF2,0.0,2.0,3.2830188,1,3.254230499267578
194,CoSO4,1.0,6.0,1.88,2,1.8596093654632568
4467,CaBr2,6.0,8.0,1.6338798,1,1.6279826164245605
5143,Ca3(PO4)2,0.0,7.0,2.0808082,1,2.0586719512939453
4763,SrI2,6.0,7.0,2.5113637,1,2.507824182510376
5374,Sr(NO3)2,2.0,6.0,1.8769231,1,1.9318432807922363
4818,LiOH,0.0,7.0,1.3175182,1,1.3167983293533325
5052,LaAsO4,0.0,11.0,2.0813007,1,2.080265998840332
1348,NiCl2,1.0,6.0,1.987634,1,1.8365435600280762
4850,K2CO3,1.0,10.0,1.4702381,1,1.4704186916351318
3955,YI3,0.0,3.0,3.142857,1,3.167351722717285
2546,PbBr2,6.0,12.0,2.0079744,1,1.9996100664138794
5001,Na2HPO4,1.0,12.0,1.5574713,1,1.3956140279769897
1303,MgI2,2.0,12.0,1.7354571,1,1.7408926486968994
4297,CoI2,6.0,9.0,2.3739376,1,2.382143020629883
4778,K2Se,0.0,9.0,1.4120234,1,1.4319252967834473
5262,VPO4,2.0,5.0,2.2816901,1,2.2910068035125732
2420,ZnF2,4.0,9.0,1.8181819,1,1.8225023746490479
3415,CrCl4,0.0,5.0,1.9388686,1,1.9686353206634521
3816,YBr3,1.0,4.0,2.6825688,1,2.6883208751678467
373,K2Mn(SO4)2,2.0,6.0,1.88,2,1.9497994184494019
3008,PbBr2,4.0,6.0,3.0,1,2.9981257915496826
1161,SnF4,5.0,8.0,2.0467837,1,2.043999671936035
3525,PbCl4,2.0,8.0,2.361077,1,2.366442918777466
3827,VF3,6.0,9.0,1.5867971,1,1.630585789680481
2261,YCl3,3.0,9.0,1.5079225,1,1.5273385047912598
2237,CrI3,0.0,6.0,3.0633485,1,3.0817058086395264
5483,Sr(BrO3)2,0.0,2.0,3.1724138,1,3.2196691036224365
5615,PbHPO4,1.0,2.0,4.214286,1,4.003077507019043
193,CoSO4,0.0,7.0,1.94,2,1.930687665939331
2220,GeF2,4.0,12.0,1.5124378,1,1.5380568504333496
109,CaC2O4,0.0,1.0,2.22,2,2.9061903953552246
176,Co(NO3)2,0.0,2.0,2.44,2,2.4866135120391846
4991,MnAsO4,0.0,9.0,2.0608108,1,2.124143362045288
4525,BaI2,7.0,9.0,2.4553192,1,2.4678854942321777
1608,BeBr2,4.0,8.0,1.8396946,1,1.8204975128173828
1370,ScCl3,0.0,4.0,1.8076617,1,1.8077237606048584
2201,ZnF2,6.0,12.0,1.5710702,1,1.5835373401641846
1934,SrF2,0.0,9.0,1.8274951,1,1.8379967212677002
4972,LiOH,1.0,7.0,1.3171806,1,1.3235559463500977
5558,FePO4,1.0,2.0,2.5714285,1,2.6552484035491943
2562,YCl3,4.0,7.0,1.9070866,1,1.9093600511550903
2314,VBr4,0.0,5.0,2.8435054,1,2.8493988513946533
1928,ZrCl4,0.0,8.0,1.8441216,1,1.8634371757507324
3469,PbCl2,0.0,6.0,2.63125,1,2.6411824226379395
481,MgBr2,6.0,9.0,1.28,2,1.8077852725982666
2912,ScCl3,8.0,9.0,1.4097561,1,1.4520258903503418
4255,MoBr4,2.0,4.0,3.1811848,1,3.1645519733428955
4051,MgF2,0.0,1.0,2.2883437,1,2.727846145629883
1626,SnBr4,0.0,3.0,3.359116,1,3.3293323516845703
317,GdCl3,0.0,6.0,2.48,2,2.0965192317962646
3896,TiF3,6.0,9.0,1.5345268,1,1.5423448085784912
513,MgHPO4,1.0,3.0,1.89,2,2.1123504638671875
168,CeCl3,0.0,6.0,2.28,2,2.1487443447113037
4538,LiBr,3.0,4.0,1.8237288,1,1.8409454822540283
5533,Ba(ClO4)2,3.0,6.0,2.2058823,1,2.2473154067993164
4348,YBr3,6.0,9.0,1.9234694,1,1.9370390176773071
1034,ScCl3,0.0,9.0,1.4103796,1,1.4271774291992188
1231,BeI2,0.0,12.0,1.8059874,1,1.8143361806869507
3342,VF4,0.0,2.0,2.4334676,1,2.561591386795044
1129,PbF2,0.0,2.0,5.114144,1,4.752580642700195
103,CaAl2Si7O18,6.0,7.0,1.85,2,3.277061700820923
5140,PbCO3,0.0,5.0,2.88,1,3.1234025955200195
4952,CoPO4,0.0,11.0,1.9059407,1,1.9033362865447998
2900,VI3,6.0,9.0,2.3519163,1,2.375974178314209
2765,YCl3,6.0,9.0,1.507353,1,1.5293372869491577
4519,ScI3,7.0,9.0,2.2382812,1,2.220959186553955
2472,GaCl3,3.0,6.0,1.917469,1,1.8964548110961914
5100,Mg(IO3)2,0.0,6.0,2.9,1,2.906688690185547
2896,YCl3,1.0,2.0,2.1903226,1,2.1839399337768555
2442,NaI,1.0,4.0,2.1516035,1,2.149125337600708
3498,TiI3,0.0,6.0,2.7469718,1,3.0398311614990234
3802,TiCl4,4.0,8.0,1.6777778,1,1.6894145011901855
1668,VBr4,5.0,8.0,2.4527364,1,2.4678571224212646
153,CdCl2,1.0,4.0,2.85,2,2.6034398078918457
2349,YBr3,3.0,9.0,1.9231678,1,1.942032814025879
4940,CoPO4,9.0,11.0,1.9,1,1.9328081607818604
1593,RbCl,0.0,2.0,1.8712012,1,1.8594828844070435
5357,SrHAsO4,3.0,7.0,1.9538461,1,2.0090842247009277
4556,MoCl4,3.0,4.0,2.2510638,1,2.251553773880005
733,NH4Cr(SO4)2,6.0,12.0,1.34,2,1.330978274345398
1883,MgI2,0.0,12.0,1.7354766,1,1.7422674894332886
1513,KI,0.0,4.0,1.8987342,1,1.9068470001220703
2724,RbI,0.0,2.0,2.5494792,1,2.5460386276245117
2326,BaBr2,1.0,6.0,2.534384,1,2.5456268787384033
3677,ScI3,3.0,9.0,2.2373807,1,2.219818353652954
1765,GaCl3,1.0,2.0,2.1950355,1,2.1936497688293457
5502,KOH,3.0,4.0,1.54,1,1.5028609037399292
2129,WBr4,0.0,8.0,3.0262122,1,3.023857355117798
4929,Sr(BrO3)2,0.0,2.0,3.1724138,1,3.2196691036224365
31,As2O5,1.67,4.0,2.31,2,2.5896005630493164
1235,ScF3,0.0,9.0,1.5030364,1,1.5247604846954346
946,YBr3,8.0,10.0,1.58,2,2.056633710861206
5501,Zn2P2O7,0.0,1.0,3.2592592,1,3.1447134017944336
2983,ScCl3,3.0,4.0,1.8097166,1,1.827514886856079
760,Pr(NO3)3,0.0,6.0,2.27,2,2.2778306007385254
1823,LaBr3,9.0,10.0,2.3387096,1,2.3436944484710693
