id,composition,Initial loading,Final loading,target,pred_0
3003,HfF4,3,8.0,2.334705,2.3350462913513184
803,CrAsO4,7,9.0,2.075,2.0257833003997803
1701,ScCl3,0,2.0,2.0070822,2.005998134613037
3852,KI,0,1.0,2.4927008,2.4763755798339844
1763,ZnI2,4,9.0,2.4086022,2.41133713722229
1875,BeCl2,4,7.0,1.4533899,1.4157445430755615
1259,TiBr4,0,8.0,2.4057539,2.3285553455352783
3344,VF3,4,6.0,1.9752475,1.9053833484649658
533,KOH,2,4.0,1.52,1.5005078315734863
2253,ZnBr2,6,8.0,2.0042193,2.0036070346832275
2781,CaF2,0,2.0,2.4058957,2.3238677978515625
3922,VI3,7,9.0,2.3531747,2.3487653732299805
526,MgBr2,1,4.0,2.3202248,2.3154633045196533
253,FeSO4,0,7.0,1.9358975,1.873261570930481
2946,CoF3,3,6.0,2.182042,2.082486867904663
377,SrI2,0,9.0,2.3603926,2.3867201805114746
1559,SnBr4,0,5.0,3.0921738,3.0793793201446533
692,BaCl2,0,2.0,2.8700788,2.826258420944214
1963,YCl3,2,4.0,1.9838057,2.051064968109131
744,Ca3(PO4)2,7,11.0,2.0408163,1.9722542762756348
348,CaBr2,1,12.0,1.477338,1.442018747329712
2434,GeF4,0,2.0,2.8873115,2.887223243713379
2246,ZnI2,6,8.0,2.3584905,2.339817523956299
154,CaHPO4,3,7.0,1.5977012,1.5986618995666504
1709,CuBr2,6,12.0,1.7217281,1.690036416053772
1050,GeF2,0,12.0,1.5130754,1.4595277309417725
590,LiCl,1,3.0,1.4254386,1.4339845180511475
519,SrBr2,1,6.0,2.4183908,2.4251115322113037
3380,WF4,3,5.0,2.9472423,2.9281280040740967
496,Mg(IO3)2,0,4.0,3.2586207,3.230178117752075
110,Sr3(PO4)2,0,11.0,2.4242425,2.3783907890319824
2477,VBr2,1,12.0,1.6172765,1.5852172374725342
1083,MgI2,1,9.0,2.2075894,2.174290180206299
3917,MoI3,6,9.0,2.4390244,2.621798515319824
3610,HfBr4,5,8.0,2.9566565,2.935899257659912
792,AlAsO4,7,9.0,1.9767442,1.937966227531433
512,Pb3(AsO4)2,2,11.0,3.8541667,3.8090240955352783
1294,LaBr3,0,8.0,2.4411764,2.4084911346435547
1809,PbCl2,2,6.0,2.6309278,2.617776393890381
