id,composition,Initial loading,Final loading,target,pred_0
2835,BaCl2,1,8.0,1.9958932,2.044405698776245
2813,YI3,2,9.0,2.6105528,2.6231491565704346
1373,GeI2,0,12.0,1.836937,1.849998950958252
739,VBr4,4,8.0,2.4568627,2.470214605331421
4066,NiBr2,7,8.0,2.0206184,2.3685824871063232
2656,CrBr3,0,8.0,2.2625117,2.3119657039642334
867,SrBr2,1,2.0,3.330544,3.3480277061462402
1140,CaBr2,0,7.0,2.0661094,2.075044631958008
997,AlBr3,0,9.0,1.9437397,1.9418751001358032
1337,LiI,0,2.0,2.6526315,2.6616718769073486
541,RbCl,0,4.0,1.6268526,1.623621940612793
1099,HfCl4,0,8.0,2.2818897,2.2802135944366455
1132,SnCl4,0,8.0,1.9904971,2.00811767578125
868,SrHPO4,1,2.0,2.7307692,2.7253730297088623
2957,LaI3,1,7.0,2.8697016,2.8721697330474854
2258,RbI,1,2.0,2.5449736,2.549923896789551
26,Na2S,0,5.0,1.3831283,1.3817232847213745
59,CaI2,0,12.0,1.6805819,1.6924245357513428
490,Ba(BrO3)2,1,10.0,2.2439024,2.271285057067871
1938,ZrF4,2,3.0,2.7396908,2.751145124435425
18,Li2Se,7,9.0,1.5831534,1.5886693000793457
954,PbHPO4,2,3.0,3.5714285,3.571089744567871
2609,CuCl2,0,4.0,2.081995,2.096440315246582
2627,NiBr2,0,6.0,2.5110664,2.5458626747131348
1078,CaBr2,0,9.0,1.814628,1.8214465379714966
3357,LaBr3,4,7.0,2.788764,2.7986462116241455
3927,CoBr3,7,9.0,2.1338289,2.133780002593994
257,Na3PO4,0,8.0,1.8322982,1.8352394104003906
612,KBrO3,0,3.0,1.9855072,1.9768078327178955
940,BeI2,7,9.0,2.0995026,2.1042251586914062
1080,AlF3,0,3.0,1.9972752,1.997739553451538
187,SrI2,0,2.0,3.7028573,3.6799209117889404
2868,HfF4,1,3.0,3.877629,3.853332042694092
2085,GeF4,2,3.0,2.4984803,2.5053131580352783
2249,ScI3,6,8.0,2.6041667,2.6122689247131348
600,CaHAsO4,3,7.0,1.7692307,1.7851653099060059
907,AlAsO4,4,5.0,2.5,2.4814305305480957
2023,MgBr2,4,6.0,2.076744,2.090073347091675
847,BaHPO4,0,1.0,3.5,3.486231565475464
